 -5.10992E+01  2.89177E-03
 -5.08500E+01  2.94431E-03
 -5.06007E+01  2.99201E-03
 -5.03515E+01  3.01971E-03
 -5.01022E+01  3.05508E-03
 -4.98529E+01  3.10999E-03
 -4.96037E+01  3.15644E-03
 -4.93544E+01  3.18608E-03
 -4.91051E+01  3.22673E-03
 -4.88559E+01  3.28429E-03
 -4.86066E+01  3.32865E-03
 -4.83573E+01  3.35930E-03
 -4.81081E+01  3.40848E-03
 -4.78588E+01  3.46664E-03
 -4.76095E+01  3.50534E-03
 -4.73603E+01  3.54186E-03
 -4.71110E+01  3.59871E-03
 -4.68617E+01  3.65561E-03
 -4.66125E+01  3.69312E-03
 -4.63632E+01  3.73393E-03
 -4.61140E+01  3.79470E-03
 -4.58647E+01  3.85152E-03
 -4.56154E+01  3.89155E-03
 -4.53662E+01  3.93730E-03
 -4.51169E+01  3.99945E-03
 -4.48676E+01  4.05604E-03
 -4.46184E+01  4.09858E-03
 -4.43691E+01  4.14957E-03
 -4.41198E+01  4.21476E-03
 -4.38706E+01  4.27106E-03
 -4.36213E+01  4.31425E-03
 -4.33720E+01  4.37112E-03
 -4.31228E+01  4.44292E-03
 -4.28735E+01  4.49443E-03
 -4.26243E+01  4.53536E-03
 -4.23750E+01  4.60671E-03
 -4.21257E+01  4.68040E-03
 -4.18765E+01  4.71968E-03
 -4.16272E+01  4.77128E-03
 -4.13779E+01  4.85855E-03
 -4.11287E+01  4.91999E-03
 -4.08794E+01  4.95363E-03
 -4.06301E+01  5.02679E-03
 -4.03809E+01  5.11656E-03
 -4.01316E+01  5.16243E-03
 -3.98823E+01  5.20795E-03
 -3.96331E+01  5.29690E-03
 -3.93838E+01  5.37464E-03
 -3.91345E+01  5.41769E-03
 -3.88853E+01  5.48311E-03
 -3.86360E+01  5.57287E-03
 -3.83868E+01  5.63715E-03
 -3.81375E+01  5.69297E-03
 -3.78882E+01  5.77127E-03
 -3.76390E+01  5.84948E-03
 -3.73897E+01  5.91562E-03
 -3.71404E+01  5.98308E-03
 -3.68912E+01  6.05959E-03
 -3.66419E+01  6.14119E-03
 -3.63926E+01  6.21144E-03
 -3.61434E+01  6.27551E-03
 -3.58941E+01  6.35836E-03
 -3.56448E+01  6.44750E-03
 -3.53956E+01  6.51172E-03
 -3.51463E+01  6.57477E-03
 -3.48970E+01  6.67087E-03
 -3.46478E+01  6.76044E-03
 -3.43985E+01  6.81482E-03
 -3.41493E+01  6.88705E-03
 -3.39000E+01  6.99118E-03
 -3.36507E+01  7.07194E-03
 -3.34015E+01  7.12970E-03
 -3.31522E+01  7.21250E-03
 -3.29029E+01  7.31057E-03
 -3.26537E+01  7.38788E-03
 -3.24044E+01  7.45622E-03
 -3.21551E+01  7.54193E-03
 -3.19059E+01  7.63565E-03
 -3.16566E+01  7.71612E-03
 -3.14073E+01  7.79026E-03
 -3.11581E+01  7.87602E-03
 -3.09088E+01  7.97052E-03
 -3.06595E+01  8.05455E-03
 -3.04103E+01  8.12917E-03
 -3.01610E+01  8.21932E-03
 -2.99118E+01  8.31666E-03
 -2.96625E+01  8.39501E-03
 -2.94132E+01  8.47634E-03
 -2.91640E+01  8.57488E-03
 -2.89147E+01  8.66337E-03
 -2.86654E+01  8.74197E-03
 -2.84162E+01  8.83509E-03
 -2.81669E+01  8.93138E-03
 -2.79176E+01  9.01135E-03
 -2.76684E+01  9.09870E-03
 -2.74191E+01  9.20029E-03
 -2.71698E+01  9.28509E-03
 -2.69206E+01  9.36582E-03
 -2.66713E+01  9.46757E-03
 -2.64220E+01  9.56270E-03
 -2.61728E+01  9.64067E-03
 -2.59235E+01  9.73212E-03
 -2.56743E+01  9.83534E-03
 -2.54250E+01  9.92516E-03
 -2.51757E+01  1.00090E-02
 -2.49265E+01  1.01013E-02
 -2.46772E+01  1.01957E-02
 -2.44279E+01  1.02926E-02
 -2.41787E+01  1.03893E-02
 -2.39294E+01  1.04691E-02
 -2.36801E+01  1.05540E-02
 -2.34309E+01  1.06714E-02
 -2.31816E+01  1.07703E-02
 -2.29323E+01  1.08288E-02
 -2.26831E+01  1.09252E-02
 -2.24338E+01  1.10591E-02
 -2.21846E+01  1.11385E-02
 -2.19353E+01  1.11929E-02
 -2.16860E+01  1.13126E-02
 -2.14368E+01  1.14374E-02
 -2.11875E+01  1.14955E-02
 -2.09382E+01  1.15719E-02
 -2.06890E+01  1.17044E-02
 -2.04397E+01  1.17994E-02
 -2.01904E+01  1.18552E-02
 -1.99412E+01  1.19601E-02
 -1.96919E+01  1.20839E-02
 -1.94426E+01  1.21507E-02
 -1.91934E+01  1.22207E-02
 -1.89441E+01  1.23484E-02
 -1.86948E+01  1.24522E-02
 -1.84456E+01  1.25027E-02
 -1.81963E+01  1.25885E-02
 -1.79471E+01  1.27239E-02
 -1.76978E+01  1.28191E-02
 -1.74485E+01  1.28624E-02
 -1.71993E+01  1.29523E-02
 -1.69500E+01  1.30977E-02
 -1.67007E+01  1.31829E-02
 -1.64515E+01  1.32153E-02
 -1.62022E+01  1.33245E-02
 -1.59529E+01  1.34722E-02
 -1.57037E+01  1.35329E-02
 -1.54544E+01  1.35761E-02
 -1.52051E+01  1.37062E-02
 -1.49559E+01  1.38325E-02
 -1.47066E+01  1.38766E-02
 -1.44573E+01  1.39461E-02
 -1.42081E+01  1.40874E-02
 -1.39588E+01  1.41829E-02
 -1.37096E+01  1.42250E-02
 -1.34603E+01  1.43267E-02
 -1.32110E+01  1.44576E-02
 -1.29618E+01  1.45261E-02
 -1.27125E+01  1.45888E-02
 -1.24632E+01  1.47084E-02
 -1.22140E+01  1.48169E-02
 -1.19647E+01  1.48766E-02
 -1.17154E+01  1.49571E-02
 -1.14662E+01  1.50801E-02
 -1.12169E+01  1.51761E-02
 -1.09676E+01  1.52337E-02
 -1.07184E+01  1.53254E-02
 -1.04691E+01  1.54495E-02
 -1.02198E+01  1.55329E-02
 -9.97058E+00  1.55908E-02
 -9.72132E+00  1.56965E-02
 -9.47206E+00  1.58191E-02
 -9.22279E+00  1.58843E-02
 -8.97353E+00  1.59475E-02
 -8.72426E+00  1.60778E-02
 -8.47500E+00  1.61867E-02
 -8.22573E+00  1.62278E-02
 -7.97647E+00  1.63177E-02
 -7.72720E+00  1.64651E-02
 -7.47794E+00  1.65368E-02
 -7.22867E+00  1.65766E-02
 -6.97941E+00  1.67077E-02
 -6.73014E+00  1.68336E-02
 -6.48088E+00  1.68755E-02
 -6.23162E+00  1.69559E-02
 -5.98235E+00  1.70909E-02
 -5.73309E+00  1.71735E-02
 -5.48382E+00  1.72338E-02
 -5.23456E+00  1.73433E-02
 -4.98529E+00  1.74507E-02
 -4.73603E+00  1.75173E-02
 -4.48676E+00  1.76045E-02
 -4.23750E+00  1.77208E-02
 -3.98823E+00  1.78033E-02
 -3.73897E+00  1.78734E-02
 -3.48970E+00  1.79814E-02
 -3.24044E+00  1.80834E-02
 -2.99118E+00  1.81598E-02
 -2.74191E+00  1.82498E-02
 -2.49265E+00  1.83460E-02
 -2.24338E+00  1.84377E-02
 -1.99412E+00  1.85351E-02
 -1.74485E+00  1.86211E-02
 -1.49559E+00  1.87014E-02
 -1.24632E+00  1.88041E-02
 -9.97058E-01  1.89109E-02
 -7.47794E-01  1.89890E-02
 -4.98529E-01  1.90617E-02
 -2.49265E-01  1.91724E-02
  0.00000E+00  1.92865E-02
  2.49265E-01  1.93530E-02
  4.98529E-01  1.94274E-02
  7.47794E-01  1.95508E-02
  9.97058E-01  1.96543E-02
  1.24632E+00  1.97200E-02
  1.49559E+00  1.98065E-02
  1.74485E+00  1.99193E-02
  1.99412E+00  2.00200E-02
  2.24338E+00  2.00990E-02
  2.49265E+00  2.01838E-02
  2.74191E+00  2.02891E-02
  2.99118E+00  2.03887E-02
  3.24044E+00  2.04683E-02
  3.48970E+00  2.05584E-02
  3.73897E+00  2.06677E-02
  3.98823E+00  2.07545E-02
  4.23750E+00  2.08310E-02
  4.48676E+00  2.09406E-02
  4.73603E+00  2.10403E-02
  4.98529E+00  2.11102E-02
  5.23456E+00  2.12092E-02
  5.48382E+00  2.13222E-02
  5.73309E+00  2.13971E-02
  5.98235E+00  2.14784E-02
  6.23162E+00  2.15952E-02
  6.48088E+00  2.16840E-02
  6.73014E+00  2.17523E-02
  6.97941E+00  2.18606E-02
  7.22867E+00  2.19669E-02
  7.47794E+00  2.20363E-02
  7.72720E+00  2.21217E-02
  7.97647E+00  2.22297E-02
  8.22573E+00  2.23175E-02
  8.47500E+00  2.23960E-02
  8.72426E+00  2.24885E-02
  8.97353E+00  2.25803E-02
  9.22279E+00  2.26676E-02
  9.47206E+00  2.27533E-02
  9.72132E+00  2.28365E-02
  9.97058E+00  2.29284E-02
  1.02198E+01  2.30207E-02
  1.04691E+01  2.30990E-02
  1.07184E+01  2.31770E-02
  1.09676E+01  2.32726E-02
  1.12169E+01  2.33651E-02
  1.14662E+01  2.34310E-02
  1.17154E+01  2.35120E-02
  1.19647E+01  2.36193E-02
  1.22140E+01  2.36903E-02
  1.24632E+01  2.37509E-02
  1.27125E+01  2.38550E-02
  1.29618E+01  2.39437E-02
  1.32110E+01  2.39955E-02
  1.34603E+01  2.40785E-02
  1.37096E+01  2.41805E-02
  1.39588E+01  2.42472E-02
  1.42081E+01  2.43071E-02
  1.44573E+01  2.43926E-02
  1.47066E+01  2.44791E-02
  1.49559E+01  2.45477E-02
  1.52051E+01  2.46148E-02
  1.54544E+01  2.46905E-02
  1.57037E+01  2.47644E-02
  1.59529E+01  2.48332E-02
  1.62022E+01  2.49054E-02
  1.64515E+01  2.49729E-02
  1.67007E+01  2.50315E-02
  1.69500E+01  2.51004E-02
  1.71993E+01  2.51803E-02
  1.74485E+01  2.52376E-02
  1.76978E+01  2.52754E-02
  1.79471E+01  2.53448E-02
  1.81963E+01  2.54353E-02
  1.84456E+01  2.54732E-02
  1.86948E+01  2.54938E-02
  1.89441E+01  2.55809E-02
  1.91934E+01  2.56615E-02
  1.94426E+01  2.56695E-02
  1.96919E+01  2.57071E-02
  1.99412E+01  2.57966E-02
  2.01904E+01  2.58349E-02
  2.04397E+01  2.58482E-02
  2.06890E+01  2.59141E-02
  2.09382E+01  2.59652E-02
  2.11875E+01  2.59703E-02
  2.14368E+01  2.60177E-02
  2.16860E+01  2.60863E-02
  2.19353E+01  2.60900E-02
  2.21846E+01  2.60893E-02
  2.24338E+01  2.61603E-02
  2.26831E+01  2.62178E-02
  2.29323E+01  2.61903E-02
  2.31816E+01  2.61872E-02
  2.34309E+01  2.62740E-02
  2.36801E+01  2.63120E-02
  2.39294E+01  2.62622E-02
  2.41787E+01  2.62789E-02
  2.44279E+01  2.63543E-02
  2.46772E+01  2.63573E-02
  2.49265E+01  2.63327E-02
  2.51757E+01  2.63537E-02
  2.54250E+01  2.63778E-02
  2.56743E+01  2.63857E-02
  2.59235E+01  2.63848E-02
  2.61728E+01  2.63766E-02
  2.64220E+01  2.63837E-02
  2.66713E+01  2.63976E-02
  2.69206E+01  2.63872E-02
  2.71698E+01  2.63729E-02
  2.74191E+01  2.63719E-02
  2.76684E+01  2.63644E-02
  2.79176E+01  2.63604E-02
  2.81669E+01  2.63560E-02
  2.84162E+01  2.63226E-02
  2.86654E+01  2.63061E-02
  2.89147E+01  2.63249E-02
  2.91640E+01  2.62989E-02
  2.94132E+01  2.62414E-02
  2.96625E+01  2.62437E-02
  2.99118E+01  2.62611E-02
  3.01610E+01  2.62084E-02
  3.04103E+01  2.61529E-02
  3.06595E+01  2.61634E-02
  3.09088E+01  2.61575E-02
  3.11581E+01  2.60925E-02
  3.14073E+01  2.60547E-02
  3.16566E+01  2.60559E-02
  3.19059E+01  2.60215E-02
  3.21551E+01  2.59667E-02
  3.24044E+01  2.59340E-02
  3.26537E+01  2.59060E-02
  3.29029E+01  2.58702E-02
  3.31522E+01  2.58232E-02
  3.34015E+01  2.57737E-02
  3.36507E+01  2.57396E-02
  3.39000E+01  2.56986E-02
  3.41493E+01  2.56398E-02
  3.43985E+01  2.55909E-02
  3.46478E+01  2.55448E-02
  3.48970E+01  2.54854E-02
  3.51463E+01  2.54368E-02
  3.53956E+01  2.53891E-02
  3.56448E+01  2.53116E-02
  3.58941E+01  2.52452E-02
  3.61434E+01  2.52129E-02
  3.63926E+01  2.51540E-02
  3.66419E+01  2.50582E-02
  3.68912E+01  2.49938E-02
  3.71404E+01  2.49650E-02
  3.73897E+01  2.48956E-02
  3.76390E+01  2.47926E-02
  3.78882E+01  2.47393E-02
  3.81375E+01  2.47037E-02
  3.83868E+01  2.46147E-02
  3.86360E+01  2.45291E-02
  3.88853E+01  2.44831E-02
  3.91345E+01  2.44148E-02
  3.93838E+01  2.43306E-02
  3.96331E+01  2.42707E-02
  3.98823E+01  2.42034E-02
  4.01316E+01  2.41177E-02
  4.03809E+01  2.40490E-02
  4.06301E+01  2.39925E-02
  4.08794E+01  2.39131E-02
  4.11287E+01  2.38169E-02
  4.13779E+01  2.37542E-02
  4.16272E+01  2.37125E-02
  4.18765E+01  2.36146E-02
  4.21257E+01  2.34993E-02
  4.23750E+01  2.34609E-02
  4.26243E+01  2.34231E-02
  4.28735E+01  2.32994E-02
  4.31228E+01  2.31978E-02
  4.33720E+01  2.31683E-02
  4.36213E+01  2.31048E-02
  4.38706E+01  2.29870E-02
  4.41198E+01  2.28998E-02
  4.43691E+01  2.28579E-02
  4.46184E+01  2.27885E-02
  4.48676E+01  2.26776E-02
  4.51169E+01  2.25955E-02
  4.53662E+01  2.25456E-02
  4.56154E+01  2.24656E-02
  4.58647E+01  2.23659E-02
  4.61140E+01  2.22914E-02
  4.63632E+01  2.22274E-02
  4.66125E+01  2.21470E-02
  4.68617E+01  2.20584E-02
  4.71110E+01  2.19788E-02
  4.73603E+01  2.19070E-02
  4.76095E+01  2.18268E-02
  4.78588E+01  2.17453E-02
  4.81081E+01  2.16712E-02
  4.83573E+01  2.15834E-02
  4.86066E+01  2.14944E-02
  4.88559E+01  2.14272E-02
  4.91051E+01  2.13579E-02
  4.93544E+01  2.12549E-02
  4.96037E+01  2.11502E-02
  4.98529E+01  2.11027E-02
  5.01022E+01  2.10473E-02
  5.03515E+01  2.09061E-02
  5.06007E+01  2.08004E-02
  5.08500E+01  2.07924E-02
  5.10992E+01  2.07125E-02
  5.13485E+01  2.05461E-02
  5.15978E+01  2.04766E-02
  5.18470E+01  2.04663E-02
  5.20963E+01  2.03547E-02
  5.23456E+01  2.02112E-02
  5.25948E+01  2.01573E-02
  5.28441E+01  2.01153E-02
  5.30934E+01  1.99998E-02
  5.33426E+01  1.98857E-02
  5.35919E+01  1.98290E-02
  5.38412E+01  1.97573E-02
  5.40904E+01  1.96468E-02
  5.43397E+01  1.95630E-02
  5.45890E+01  1.94951E-02
  5.48382E+01  1.93910E-02
  5.50875E+01  1.92936E-02
  5.53367E+01  1.92371E-02
  5.55860E+01  1.91554E-02
  5.58353E+01  1.90287E-02
  5.60845E+01  1.89398E-02
  5.63338E+01  1.89039E-02
  5.65831E+01  1.88124E-02
  5.68323E+01  1.86628E-02
  5.70816E+01  1.85891E-02
  5.73309E+01  1.85636E-02
  5.75801E+01  1.84477E-02
  5.78294E+01  1.83030E-02
  5.80787E+01  1.82460E-02
  5.83279E+01  1.81966E-02
  5.85772E+01  1.80717E-02
  5.88265E+01  1.79467E-02
  5.90757E+01  1.78861E-02
  5.93250E+01  1.78205E-02
  5.95742E+01  1.76906E-02
  5.98235E+01  1.75777E-02
  6.00728E+01  1.75252E-02
  6.03220E+01  1.74282E-02
  6.05713E+01  1.72915E-02
  6.08206E+01  1.72159E-02
  6.10698E+01  1.71470E-02
  6.13191E+01  1.70204E-02
  6.15684E+01  1.69050E-02
  6.18176E+01  1.68343E-02
  6.20669E+01  1.67460E-02
  6.23162E+01  1.66132E-02
  6.25654E+01  1.64997E-02
  6.28147E+01  1.64384E-02
  6.30639E+01  1.63403E-02
  6.33132E+01  1.61834E-02
  6.35625E+01  1.60881E-02
  6.38117E+01  1.60327E-02
  6.40610E+01  1.58954E-02
  6.43103E+01  1.57530E-02
  6.45595E+01  1.56843E-02
  6.48088E+01  1.55854E-02
  6.50581E+01  1.54399E-02
  6.53073E+01  1.53371E-02
  6.55566E+01  1.52487E-02
  6.58059E+01  1.51198E-02
  6.60551E+01  1.49976E-02
  6.63044E+01  1.49033E-02
  6.65537E+01  1.47919E-02
  6.68029E+01  1.46605E-02
  6.70522E+01  1.45454E-02
  6.73014E+01  1.44482E-02
  6.75507E+01  1.43301E-02
  6.78000E+01  1.41921E-02
  6.80492E+01  1.40817E-02
  6.82985E+01  1.39864E-02
  6.85478E+01  1.38569E-02
  6.87970E+01  1.37154E-02
  6.90463E+01  1.36066E-02
  6.92956E+01  1.35114E-02
  6.95448E+01  1.33809E-02
  6.97941E+01  1.32275E-02
  7.00434E+01  1.31180E-02
  7.02926E+01  1.30331E-02
  7.05419E+01  1.28888E-02
  7.07912E+01  1.27289E-02
  7.10404E+01  1.26343E-02
  7.12897E+01  1.25341E-02
  7.15389E+01  1.23777E-02
  7.17882E+01  1.22395E-02
  7.20375E+01  1.21334E-02
  7.22867E+01  1.20079E-02
  7.25360E+01  1.18707E-02
  7.27853E+01  1.17452E-02
  7.30345E+01  1.16123E-02
  7.32838E+01  1.14746E-02
  7.35331E+01  1.13585E-02
  7.37823E+01  1.12371E-02
  7.40316E+01  1.10785E-02
  7.42809E+01  1.09402E-02
  7.45301E+01  1.08473E-02
  7.47794E+01  1.07112E-02
  7.50287E+01  1.05345E-02
  7.52779E+01  1.04172E-02
  7.55272E+01  1.03195E-02
  7.57764E+01  1.01653E-02
  7.60257E+01  1.00114E-02
  7.62750E+01  9.88833E-03
  7.65242E+01  9.76205E-03
  7.67735E+01  9.63109E-03
  7.70228E+01  9.48759E-03
  7.72720E+01  9.33778E-03
  7.75213E+01  9.21802E-03
  7.77706E+01  9.09800E-03
  7.80198E+01  8.94369E-03
  7.82691E+01  8.79972E-03
  7.85184E+01  8.67826E-03
  7.87676E+01  8.55045E-03
  7.90169E+01  8.41262E-03
  7.92661E+01  8.26857E-03
  7.95154E+01  8.13683E-03
  7.97647E+01  8.01866E-03
  8.00139E+01  7.88104E-03
  8.02632E+01  7.73983E-03
  8.05125E+01  7.61761E-03
  8.07617E+01  7.48658E-03
  8.10110E+01  7.35546E-03
  8.12603E+01  7.23454E-03
  8.15095E+01  7.09520E-03
  8.17588E+01  6.96420E-03
  8.20081E+01  6.85802E-03
  8.22573E+01  6.72562E-03
  8.25066E+01  6.58323E-03
  8.27559E+01  6.47448E-03
  8.30051E+01  6.36228E-03
  8.32544E+01  6.22594E-03
  8.35036E+01  6.10132E-03
  8.37529E+01  5.99549E-03
  8.40022E+01  5.88015E-03
  8.42514E+01  5.75138E-03
  8.45007E+01  5.63523E-03
  8.47500E+01  5.53502E-03
  8.49992E+01  5.41845E-03
  8.52485E+01  5.29309E-03
  8.54978E+01  5.19296E-03
  8.57470E+01  5.09086E-03
  8.59963E+01  4.96782E-03
  8.62456E+01  4.86327E-03
  8.64948E+01  4.76839E-03
  8.67441E+01  4.65311E-03
  8.69934E+01  4.54534E-03
  8.72426E+01  4.45270E-03
  8.74919E+01  4.34907E-03
  8.77411E+01  4.24065E-03
  8.79904E+01  4.14181E-03
  8.82397E+01  4.04932E-03
  8.84889E+01  3.95226E-03
  8.87382E+01  3.84513E-03
  8.89875E+01  3.75012E-03
  8.92367E+01  3.66748E-03
  8.94860E+01  3.56709E-03
  8.97353E+01  3.46592E-03
  8.99845E+01  3.38189E-03
  9.02338E+01  3.29400E-03
