@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:29:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.01651E+01  0.00000E+00
 -7.99159E+01  0.00000E+00
 -7.96666E+01  0.00000E+00
 -7.94173E+01  0.00000E+00
 -7.91681E+01  0.00000E+00
 -7.89188E+01  0.00000E+00
 -7.86695E+01  0.00000E+00
 -7.84203E+01  0.00000E+00
 -7.81710E+01  0.00000E+00
 -7.79218E+01  0.00000E+00
 -7.76725E+01  0.00000E+00
 -7.74232E+01  0.00000E+00
 -7.71740E+01  0.00000E+00
 -7.69247E+01  0.00000E+00
 -7.66754E+01  0.00000E+00
 -7.64262E+01  0.00000E+00
 -7.61769E+01  0.00000E+00
 -7.59276E+01  0.00000E+00
 -7.56784E+01  0.00000E+00
 -7.54291E+01  0.00000E+00
 -7.51798E+01  0.00000E+00
 -7.49306E+01  0.00000E+00
 -7.46813E+01  0.00000E+00
 -7.44320E+01  0.00000E+00
 -7.41828E+01  0.00000E+00
 -7.39335E+01  0.00000E+00
 -7.36843E+01  0.00000E+00
 -7.34350E+01  0.00000E+00
 -7.31857E+01  0.00000E+00
 -7.29365E+01  0.00000E+00
 -7.26872E+01  0.00000E+00
 -7.24379E+01  0.00000E+00
 -7.21887E+01  0.00000E+00
 -7.19394E+01  0.00000E+00
 -7.16901E+01  0.00000E+00
 -7.14409E+01  0.00000E+00
 -7.11916E+01  0.00000E+00
 -7.09423E+01  0.00000E+00
 -7.06931E+01  0.00000E+00
 -7.04438E+01  0.00000E+00
 -7.01946E+01  0.00000E+00
 -6.99453E+01  0.00000E+00
 -6.96960E+01  0.00000E+00
 -6.94468E+01  0.00000E+00
 -6.91975E+01  0.00000E+00
 -6.89482E+01  0.00000E+00
 -6.86990E+01  0.00000E+00
 -6.84497E+01  0.00000E+00
 -6.82004E+01  0.00000E+00
 -6.79512E+01  0.00000E+00
 -6.77019E+01  0.00000E+00
 -6.74526E+01  0.00000E+00
 -6.72034E+01  0.00000E+00
 -6.69541E+01  0.00000E+00
 -6.67048E+01  0.00000E+00
 -6.64556E+01  0.00000E+00
 -6.62063E+01  0.00000E+00
 -6.59571E+01  0.00000E+00
 -6.57078E+01  0.00000E+00
 -6.54585E+01  0.00000E+00
 -6.52093E+01  0.00000E+00
 -6.49600E+01  0.00000E+00
 -6.47107E+01  0.00000E+00
 -6.44615E+01  0.00000E+00
 -6.42122E+01  0.00000E+00
 -6.39629E+01  0.00000E+00
 -6.37137E+01  0.00000E+00
 -6.34644E+01  0.00000E+00
 -6.32151E+01  0.00000E+00
 -6.29659E+01  0.00000E+00
 -6.27166E+01  0.00000E+00
 -6.24673E+01  0.00000E+00
 -6.22181E+01  0.00000E+00
 -6.19688E+01  0.00000E+00
 -6.17196E+01  0.00000E+00
 -6.14703E+01  0.00000E+00
 -6.12210E+01  0.00000E+00
 -6.09718E+01  0.00000E+00
 -6.07225E+01  0.00000E+00
 -6.04732E+01  0.00000E+00
 -6.02240E+01  0.00000E+00
 -5.99747E+01  0.00000E+00
 -5.97254E+01  0.00000E+00
 -5.94762E+01  0.00000E+00
 -5.92269E+01  0.00000E+00
 -5.89776E+01  0.00000E+00
 -5.87284E+01  0.00000E+00
 -5.84791E+01  0.00000E+00
 -5.82298E+01  0.00000E+00
 -5.79806E+01  0.00000E+00
 -5.77313E+01  0.00000E+00
 -5.74821E+01  0.00000E+00
 -5.72328E+01  0.00000E+00
 -5.69835E+01  0.00000E+00
 -5.67343E+01  0.00000E+00
 -5.64850E+01  0.00000E+00
 -5.62357E+01  0.00000E+00
 -5.59865E+01  0.00000E+00
 -5.57372E+01  0.00000E+00
 -5.54879E+01  0.00000E+00
 -5.52387E+01  0.00000E+00
 -5.49894E+01  0.00000E+00
 -5.47401E+01  0.00000E+00
 -5.44909E+01  0.00000E+00
 -5.42416E+01  0.00000E+00
 -5.39923E+01  0.00000E+00
 -5.37431E+01  0.00000E+00
 -5.34938E+01  0.00000E+00
 -5.32446E+01  0.00000E+00
 -5.29953E+01  0.00000E+00
 -5.27460E+01  0.00000E+00
 -5.24968E+01  0.00000E+00
 -5.22475E+01  0.00000E+00
 -5.19982E+01  0.00000E+00
 -5.17490E+01  0.00000E+00
 -5.14997E+01  0.00000E+00
 -5.12504E+01  0.00000E+00
 -5.10012E+01  0.00000E+00
 -5.07519E+01  0.00000E+00
 -5.05026E+01  0.00000E+00
 -5.02534E+01  0.00000E+00
 -5.00041E+01  0.00000E+00
 -4.97549E+01  0.00000E+00
 -4.95056E+01  0.00000E+00
 -4.92563E+01  0.00000E+00
 -4.90071E+01  0.00000E+00
 -4.87578E+01  0.00000E+00
 -4.85085E+01  0.00000E+00
 -4.82593E+01  0.00000E+00
 -4.80100E+01  0.00000E+00
 -4.77607E+01  0.00000E+00
