@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:29:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.02632E+01  7.58120E-05
 -8.00139E+01  1.06807E-04
 -7.97647E+01  2.05027E-04
 -7.95154E+01  1.47428E-04
 -7.92661E+01  1.30875E-04
 -7.90169E+01  2.14286E-04
 -7.87676E+01  2.26840E-04
 -7.85184E+01  1.69501E-04
 -7.82691E+01  2.11671E-04
 -7.80198E+01  3.01336E-04
 -7.77706E+01  2.40000E-04
 -7.75213E+01  1.84172E-04
 -7.72720E+01  3.13025E-04
 -7.70228E+01  3.68641E-04
 -7.67735E+01  2.91224E-04
 -7.65242E+01  3.46863E-04
 -7.62750E+01  4.62698E-04
 -7.60257E+01  3.74151E-04
 -7.57764E+01  2.03981E-04
 -7.55272E+01  3.00024E-04
 -7.52779E+01  5.32306E-04
 -7.50287E+01  4.26217E-04
 -7.47794E+01  2.54931E-04
 -7.45301E+01  4.68693E-04
 -7.42809E+01  6.03939E-04
 -7.40316E+01  4.70128E-04
 -7.37823E+01  5.24808E-04
 -7.35331E+01  6.69598E-04
 -7.32838E+01  6.16310E-04
 -7.30345E+01  6.69827E-04
 -7.27853E+01  8.94144E-04
 -7.25360E+01  9.23135E-04
 -7.22867E+01  8.54511E-04
 -7.20375E+01  1.07322E-03
 -7.17882E+01  1.27842E-03
 -7.15389E+01  1.27229E-03
 -7.12897E+01  1.37717E-03
 -7.10404E+01  1.59100E-03
 -7.07912E+01  1.77325E-03
 -7.05419E+01  1.85079E-03
 -7.02926E+01  1.86683E-03
 -7.00434E+01  2.06018E-03
 -6.97941E+01  2.36864E-03
 -6.95448E+01  2.45147E-03
 -6.92956E+01  2.48777E-03
 -6.90463E+01  2.66708E-03
 -6.87970E+01  2.80917E-03
 -6.85478E+01  2.82054E-03
 -6.82985E+01  2.94594E-03
 -6.80492E+01  3.19761E-03
 -6.78000E+01  3.17991E-03
 -6.75507E+01  3.16994E-03
 -6.73014E+01  3.52300E-03
 -6.70522E+01  3.64077E-03
 -6.68029E+01  3.54399E-03
 -6.65537E+01  3.68467E-03
 -6.63044E+01  3.85753E-03
 -6.60551E+01  3.99013E-03
 -6.58059E+01  4.17454E-03
 -6.55566E+01  4.36667E-03
 -6.53073E+01  4.56926E-03
 -6.50581E+01  4.68671E-03
 -6.48088E+01  4.94021E-03
 -6.45595E+01  5.39341E-03
 -6.43103E+01  5.68441E-03
 -6.40610E+01  5.84282E-03
