 -6.46308E+01  0.00000E+00
 -6.43816E+01  0.00000E+00
 -6.41324E+01  1.85476E-01
 -6.38832E+01  8.79487E-01
 -6.36340E+01  0.00000E+00
 -6.33848E+01  0.00000E+00
 -6.31357E+01  0.00000E+00
 -6.28865E+01  0.00000E+00
 -6.26373E+01  0.00000E+00
 -6.23881E+01  6.27962E-02
 -6.21389E+01  9.62955E-01
 -6.18897E+01  0.00000E+00
 -6.16406E+01  1.01861E-01
 -6.13914E+01  9.09723E-01
 -6.11422E+01  0.00000E+00
 -6.08930E+01  0.00000E+00
 -6.06438E+01  0.00000E+00
 -6.03946E+01  0.00000E+00
 -6.01455E+01  0.00000E+00
 -5.98963E+01  0.00000E+00
 -5.96471E+01  7.44807E-02
 -5.93979E+01  8.78032E-01
 -5.91487E+01  0.00000E+00
 -5.88995E+01  0.00000E+00
 -5.86504E+01  3.82550E-01
 -5.84012E+01  1.82195E+00
 -5.81520E+01  0.00000E+00
 -5.79028E+01  1.12665E-01
 -5.76536E+01  1.03170E+00
 -5.74044E+01  1.00632E+00
 -5.71553E+01  1.02202E+00
 -5.69061E+01  9.36098E-01
 -5.66569E+01  4.31082E-02
 -5.64077E+01  1.02163E+00
 -5.61585E+01  9.84856E-01
 -5.59093E+01  1.10755E+00
 -5.56602E+01  1.91922E+00
 -5.54110E+01  1.04417E+00
 -5.51618E+01  2.14673E+00
 -5.49126E+01  2.76411E+00
 -5.46634E+01  1.38283E-01
 -5.44142E+01  1.83081E+00
 -5.41651E+01  4.28602E-01
 -5.39159E+01  1.88145E+00
 -5.36667E+01  6.05712E-01
 -5.34175E+01  4.25152E-01
 -5.31683E+01  1.75213E+00
 -5.29191E+01  1.56841E+00
 -5.26700E+01  3.63737E+00
 -5.24208E+01  6.70459E-01
 -5.21716E+01  2.80169E-01
 -5.19224E+01  2.06354E+00
 -5.16732E+01  2.03121E+00
 -5.14240E+01  1.88502E+00
 -5.11749E+01  6.60720E-01
 -5.09257E+01  8.42801E-01
 -5.06765E+01  4.17619E+00
 -5.04273E+01  3.75301E-01
 -5.01781E+01  2.91667E+00
 -4.99289E+01  2.02209E+00
 -4.96798E+01  1.62665E+00
 -4.94306E+01  9.46246E-02
 -4.91814E+01  9.26653E-01
 -4.89322E+01  2.01156E+00
 -4.86830E+01  2.96579E+00
 -4.84338E+01  0.00000E+00
 -4.81847E+01  0.00000E+00
 -4.79355E+01  2.20606E-01
 -4.76863E+01  9.46686E-01
 -4.74371E+01  1.48148E+00
 -4.71879E+01  2.83667E+00
 -4.69387E+01  1.98955E+00
 -4.66896E+01  1.60681E+00
 -4.64404E+01  1.71641E+00
 -4.61912E+01  3.92862E+00
 -4.59420E+01  2.80328E+00
 -4.56928E+01  1.44803E+00
 -4.54436E+01  3.76907E-02
 -4.51945E+01  1.25324E+00
 -4.49453E+01  4.00026E+00
 -4.46961E+01  6.10471E+00
 -4.44469E+01  7.94750E-01
 -4.41977E+01  1.15690E+00
 -4.39485E+01  1.96536E+00
 -4.36994E+01  2.72601E+00
 -4.34502E+01  3.25717E+00
 -4.32010E+01  7.98053E-01
 -4.29518E+01  1.19609E+00
 -4.27026E+01  2.74595E+00
 -4.24534E+01  3.92194E+00
 -4.22043E+01  2.23941E+00
 -4.19551E+01  1.66589E+00
 -4.17059E+01  2.00564E+00
 -4.14567E+01  1.08882E+00
 -4.12075E+01  3.93880E+00
 -4.09583E+01  3.00599E+00
 -4.07092E+01  2.60562E+00
 -4.04600E+01  2.68746E+00
 -4.02108E+01  2.80029E+00
 -3.99616E+01  8.98501E-01
 -3.97124E+01  3.16953E+00
 -3.94632E+01  2.35423E+00
 -3.92141E+01  7.50190E+00
 -3.89649E+01  3.95961E+00
 -3.87157E+01  2.97997E+00
 -3.84665E+01  1.46222E+00
 -3.82173E+01  3.04056E+00
 -3.79681E+01  3.26332E+00
 -3.77190E+01  5.01720E+00
 -3.74698E+01  4.89069E+00
 -3.72206E+01  3.61143E+00
 -3.69714E+01  4.58494E+00
 -3.67222E+01  2.36560E+00
 -3.64730E+01  7.89749E-01
 -3.62239E+01  1.79065E+00
 -3.59747E+01  3.47116E+00
 -3.57255E+01  1.09854E+00
 -3.54763E+01  3.87911E+00
 -3.52271E+01  6.43999E+00
 -3.49779E+01  4.45487E+00
 -3.47288E+01  7.06193E+00
 -3.44796E+01  7.09815E+00
 -3.42304E+01  6.03094E+00
 -3.39812E+01  2.43168E+00
 -3.37320E+01  5.55489E+00
 -3.34828E+01  3.90069E+00
 -3.32337E+01  6.26908E+00
 -3.29845E+01  4.40613E+00
 -3.27353E+01  5.86744E+00
 -3.24861E+01  4.15971E+00
 -3.22369E+01  3.53739E+00
 -3.19877E+01  7.35951E+00
 -3.17386E+01  1.01023E+01
 -3.14894E+01  6.93405E+00
 -3.12402E+01  5.73664E+00
 -3.09910E+01  9.68709E+00
 -3.07418E+01  7.26122E+00
 -3.04926E+01  8.49288E+00
 -3.02435E+01  1.08966E+01
 -2.99943E+01  6.59768E+00
 -2.97451E+01  7.95890E+00
 -2.94959E+01  1.02661E+01
 -2.92467E+01  9.55849E+00
 -2.89975E+01  1.49669E+01
 -2.87484E+01  6.93519E+00
 -2.84992E+01  6.75503E+00
 -2.82500E+01  1.09439E+01
 -2.80008E+01  9.92174E+00
 -2.77516E+01  1.02078E+01
 -2.75024E+01  8.76761E+00
 -2.72533E+01  4.43942E+00
 -2.70041E+01  4.67478E+00
 -2.67549E+01  7.59700E+00
 -2.65057E+01  6.05480E+00
 -2.62565E+01  5.15151E+00
 -2.60073E+01  2.82514E+00
 -2.57582E+01  3.09236E+00
 -2.55090E+01  4.72115E+00
 -2.52598E+01  6.74706E+00
 -2.50106E+01  4.71962E+00
 -2.47614E+01  4.06681E+00
 -2.45122E+01  5.11769E+00
 -2.42631E+01  6.23212E+00
 -2.40139E+01  6.57902E+00
 -2.37647E+01  3.65838E+00
 -2.35155E+01  3.29358E+00
 -2.32663E+01  5.21314E+00
 -2.30171E+01  4.18362E+00
 -2.27680E+01  3.99221E+00
 -2.25188E+01  7.71901E+00
 -2.22696E+01  6.60207E+00
 -2.20204E+01  2.58372E+00
 -2.17712E+01  3.81841E+00
 -2.15220E+01  6.31236E+00
 -2.12729E+01  4.98805E+00
 -2.10237E+01  1.51124E+00
 -2.07745E+01  1.21731E+00
 -2.05253E+01  4.11562E+00
 -2.02761E+01  6.35363E+00
 -2.00269E+01  4.16464E+00
 -1.97778E+01  4.66191E+00
 -1.95286E+01  4.55157E+00
 -1.92794E+01  5.92800E+00
 -1.90302E+01  4.41965E+00
 -1.87810E+01  3.07715E+00
 -1.85318E+01  4.27911E+00
 -1.82827E+01  4.86227E+00
 -1.80335E+01  2.70250E+00
 -1.77843E+01  1.02812E+00
 -1.75351E+01  3.38012E+00
 -1.72859E+01  3.76142E+00
 -1.70367E+01  3.98743E+00
 -1.67876E+01  5.14212E+00
 -1.65384E+01  1.16634E+00
 -1.62892E+01  4.26205E+00
 -1.60400E+01  4.89776E+00
 -1.57908E+01  2.67746E+00
 -1.55416E+01  4.41450E+00
 -1.52925E+01  2.18148E+00
 -1.50433E+01  2.42317E+00
 -1.47941E+01  5.17666E-01
 -1.45449E+01  4.08132E+00
 -1.42957E+01  4.26727E+00
 -1.40465E+01  4.40225E+00
 -1.37974E+01  3.73557E+00
 -1.35482E+01  7.44120E+00
 -1.32990E+01  5.60377E+00
 -1.30498E+01  2.26585E+00
 -1.28006E+01  5.70520E+00
 -1.25514E+01  3.12059E+00
 -1.23023E+01  2.64874E+00
 -1.20531E+01  3.20634E+00
 -1.18039E+01  3.19356E+00
 -1.15547E+01  3.93774E+00
 -1.13055E+01  2.16206E+00
 -1.10563E+01  3.46816E+00
 -1.08072E+01  3.98416E+00
 -1.05580E+01  4.44593E+00
 -1.03088E+01  4.67354E+00
 -1.00596E+01  3.45105E+00
 -9.81042E+00  3.33010E+00
 -9.56124E+00  3.50484E+00
 -9.31206E+00  3.90855E+00
 -9.06287E+00  5.92744E+00
 -8.81369E+00  4.39897E+00
 -8.56451E+00  2.50520E+00
 -8.31532E+00  2.18730E+00
 -8.06614E+00  3.24351E+00
 -7.81696E+00  6.06137E+00
 -7.56777E+00  7.95812E+00
 -7.31859E+00  4.95831E+00
 -7.06941E+00  2.71733E+00
 -6.82022E+00  2.85692E+00
 -6.57104E+00  3.79811E+00
 -6.32186E+00  4.79271E+00
 -6.07267E+00  3.66359E+00
 -5.82349E+00  2.52323E+00
 -5.57431E+00  2.40712E+00
 -5.32512E+00  4.61557E+00
 -5.07594E+00  6.13566E+00
 -4.82676E+00  5.62004E+00
 -4.57757E+00  5.31452E+00
 -4.32839E+00  5.37585E+00
 -4.07921E+00  7.38682E+00
 -3.83002E+00  9.59829E+00
 -3.58084E+00  4.87017E+00
 -3.33166E+00  4.57794E+00
 -3.08247E+00  5.05389E+00
 -2.83329E+00  5.76973E+00
 -2.58411E+00  1.09970E+01
 -2.33492E+00  9.49736E+00
 -2.08574E+00  1.41847E+01
 -1.83656E+00  1.60991E+01
 -1.58737E+00  2.87578E+01
 -1.33819E+00  5.49881E+01
 -1.08901E+00  1.23334E+02
 -8.39823E-01  2.15358E+02
 -5.90639E-01  4.12000E+02
 -3.41456E-01  6.75179E+02
 -9.22727E-02  7.97554E+02
  1.56911E-01  7.60547E+02
  4.06094E-01  5.80634E+02
  6.55277E-01  3.59913E+02
  9.04461E-01  1.92042E+02
  1.15364E+00  9.63100E+01
  1.40283E+00  5.21079E+01
  1.65201E+00  3.47052E+01
  1.90119E+00  1.81596E+01
  2.15038E+00  1.10143E+01
  2.39956E+00  8.18171E+00
  2.64874E+00  4.68148E+00
  2.89793E+00  5.27216E+00
  3.14711E+00  5.22449E+00
  3.39629E+00  5.43763E+00
  3.64548E+00  8.52991E+00
  3.89466E+00  9.08553E+00
  4.14384E+00  1.05294E+01
  4.39303E+00  3.43491E+00
  4.64221E+00  5.54327E+00
  4.89139E+00  4.02930E+00
  5.14058E+00  3.02335E+00
  5.38976E+00  1.90648E+00
  5.63894E+00  6.75673E+00
  5.88813E+00  6.67069E+00
  6.13731E+00  2.59148E+00
  6.38649E+00  5.91426E+00
  6.63568E+00  4.87540E+00
  6.88486E+00  4.99220E+00
  7.13404E+00  7.54909E+00
  7.38323E+00  1.00826E+01
  7.63241E+00  6.17993E+00
  7.88159E+00  3.17399E+00
  8.13078E+00  1.92406E+00
  8.37996E+00  6.69364E+00
  8.62914E+00  7.81586E+00
  8.87833E+00  3.72762E+00
  9.12751E+00  4.26402E+00
  9.37669E+00  4.62484E+00
  9.62588E+00  4.85452E+00
  9.87506E+00  8.23317E+00
  1.01242E+01  7.66297E+00
  1.03734E+01  4.54975E+00
  1.06226E+01  3.56566E+00
  1.08718E+01  8.07289E+00
  1.11210E+01  6.56411E+00
  1.13702E+01  6.55137E+00
  1.16193E+01  9.62293E+00
  1.18685E+01  1.01777E+01
  1.21177E+01  9.64269E+00
  1.23669E+01  1.54143E+01
  1.26161E+01  7.61242E+00
  1.28653E+01  1.53642E+00
  1.31144E+01  2.20563E+00
  1.33636E+01  2.93686E+00
  1.36128E+01  6.85034E+00
  1.38620E+01  9.53759E+00
  1.41112E+01  4.06641E+00
  1.43604E+01  7.17843E+00
  1.46095E+01  6.72913E+00
  1.48587E+01  1.13949E+01
  1.51079E+01  6.24159E+00
  1.53571E+01  5.92276E+00
  1.56063E+01  8.72639E+00
  1.58555E+01  4.62515E+00
  1.61046E+01  1.29156E+01
  1.63538E+01  4.82579E+00
  1.66030E+01  7.77866E+00
  1.68522E+01  1.19344E+01
  1.71014E+01  9.18083E+00
  1.73506E+01  6.18084E+00
  1.75997E+01  6.13268E+00
  1.78489E+01  4.12540E+00
  1.80981E+01  8.39699E+00
  1.83473E+01  7.20226E+00
  1.85965E+01  5.24384E+00
  1.88457E+01  7.16199E+00
  1.90948E+01  8.49463E+00
  1.93440E+01  9.33682E+00
  1.95932E+01  7.75656E+00
  1.98424E+01  1.09877E+01
  2.00916E+01  9.68464E+00
  2.03408E+01  8.97538E+00
  2.05899E+01  1.10982E+01
  2.08391E+01  1.36793E+01
  2.10883E+01  9.61385E+00
  2.13375E+01  7.14858E+00
  2.15867E+01  1.27593E+01
  2.18359E+01  1.15387E+01
  2.20850E+01  1.29487E+01
  2.23342E+01  9.25918E+00
  2.25834E+01  1.38543E+01
  2.28326E+01  8.41879E+00
  2.30818E+01  1.05323E+01
  2.33310E+01  9.35949E+00
  2.35801E+01  1.07994E+01
  2.38293E+01  1.19437E+01
  2.40785E+01  1.73502E+01
  2.43277E+01  1.61085E+01
  2.45769E+01  1.20043E+01
  2.48261E+01  1.50982E+01
  2.50752E+01  2.01724E+01
  2.53244E+01  2.06998E+01
  2.55736E+01  1.48821E+01
  2.58228E+01  1.56652E+01
  2.60720E+01  2.18957E+01
  2.63212E+01  2.06253E+01
  2.65703E+01  1.51241E+01
  2.68195E+01  1.70752E+01
  2.70687E+01  2.21269E+01
  2.73179E+01  2.03935E+01
  2.75671E+01  2.45568E+01
  2.78163E+01  2.47606E+01
  2.80654E+01  2.57043E+01
  2.83146E+01  2.08169E+01
  2.85638E+01  2.11606E+01
  2.88130E+01  1.98648E+01
  2.90622E+01  2.28544E+01
  2.93114E+01  2.13993E+01
  2.95605E+01  2.59555E+01
  2.98097E+01  2.61170E+01
  3.00589E+01  2.64067E+01
  3.03081E+01  1.83394E+01
  3.05573E+01  1.99146E+01
  3.08065E+01  2.75622E+01
  3.10556E+01  1.50348E+01
  3.13048E+01  1.93656E+01
  3.15540E+01  2.30893E+01
  3.18032E+01  2.53122E+01
  3.20524E+01  1.89408E+01
  3.23016E+01  2.38040E+01
  3.25507E+01  2.22700E+01
  3.27999E+01  2.04891E+01
  3.30491E+01  1.24995E+01
  3.32983E+01  1.57598E+01
  3.35475E+01  1.98660E+01
  3.37967E+01  1.57961E+01
  3.40458E+01  1.55145E+01
  3.42950E+01  1.61105E+01
  3.45442E+01  1.85055E+01
  3.47934E+01  1.79502E+01
  3.50426E+01  2.05173E+01
  3.52918E+01  1.58329E+01
  3.55409E+01  1.16896E+01
  3.57901E+01  1.25277E+01
  3.60393E+01  1.58372E+01
  3.62885E+01  1.39077E+01
  3.65377E+01  1.42416E+01
  3.67869E+01  1.42715E+01
  3.70360E+01  8.76439E+00
  3.72852E+01  1.07084E+01
  3.75344E+01  1.57715E+01
  3.77836E+01  1.58617E+01
  3.80328E+01  1.13519E+01
  3.82820E+01  1.54067E+01
  3.85311E+01  1.67563E+01
  3.87803E+01  1.62494E+01
  3.90295E+01  1.94263E+01
  3.92787E+01  2.02536E+01
  3.95279E+01  1.40517E+01
  3.97771E+01  1.39575E+01
  4.00262E+01  1.13278E+01
  4.02754E+01  1.56379E+01
  4.05246E+01  1.86736E+01
  4.07738E+01  1.48295E+01
  4.10230E+01  1.23198E+01
  4.12722E+01  1.17752E+01
  4.15213E+01  6.95651E+00
  4.17705E+01  9.73096E+00
  4.20197E+01  1.40422E+01
  4.22689E+01  1.29835E+01
  4.25181E+01  1.33320E+01
  4.27673E+01  1.32927E+01
  4.30164E+01  6.79215E+00
  4.32656E+01  7.19030E+00
  4.35148E+01  1.03795E+01
  4.37640E+01  1.21488E+01
  4.40132E+01  8.76314E+00
  4.42624E+01  1.23243E+01
  4.45115E+01  1.49111E+01
  4.47607E+01  8.76790E+00
  4.50099E+01  9.03362E+00
  4.52591E+01  4.37978E+00
  4.55083E+01  1.01750E+01
  4.57575E+01  1.31006E+01
  4.60066E+01  7.92433E+00
  4.62558E+01  1.80227E+01
  4.65050E+01  7.03055E+00
  4.67542E+01  9.92517E+00
  4.70034E+01  6.02548E+00
  4.72526E+01  7.92321E+00
  4.75017E+01  7.41703E+00
  4.77509E+01  1.08908E+01
  4.80001E+01  7.16749E+00
  4.82493E+01  3.54696E+00
  4.84985E+01  9.24016E+00
  4.87477E+01  9.64554E+00
  4.89968E+01  8.27462E+00
  4.92460E+01  9.70334E+00
  4.94952E+01  7.24514E+00
  4.97444E+01  9.75158E+00
  4.99936E+01  6.64578E+00
  5.02428E+01  1.16661E+01
  5.04919E+01  7.14914E+00
  5.07411E+01  8.95942E+00
  5.09903E+01  9.67024E+00
  5.12395E+01  1.39424E+01
  5.14887E+01  1.20583E+01
  5.17379E+01  1.15930E+01
  5.19870E+01  8.27361E+00
  5.22362E+01  1.71796E+01
  5.24854E+01  1.81082E+01
  5.27346E+01  1.21944E+01
  5.29838E+01  5.05669E+00
  5.32330E+01  9.05100E+00
  5.34821E+01  1.00483E+01
  5.37313E+01  1.20882E+01
  5.39805E+01  1.38076E+01
  5.42297E+01  7.05091E+00
  5.44789E+01  1.23013E+01
  5.47281E+01  6.64756E+00
  5.49772E+01  5.35474E+00
  5.52264E+01  5.24895E+00
  5.54756E+01  9.41458E+00
  5.57248E+01  4.69932E+00
  5.59740E+01  4.15018E+00
  5.62232E+01  4.94354E+00
  5.64723E+01  3.91706E+00
  5.67215E+01  2.85470E+00
  5.69707E+01  2.10261E+00
  5.72199E+01  4.01285E+00
  5.74691E+01  2.83610E+00
  5.77183E+01  9.67993E-01
  5.79674E+01  9.54587E-01
  5.82166E+01  1.26473E+00
  5.84658E+01  3.91567E+00
  5.87150E+01  7.17540E-02
  5.89642E+01  1.03520E+00
  5.92134E+01  9.84386E-01
  5.94625E+01  1.38002E-02
  5.97117E+01  9.53838E-01
  5.99609E+01  2.65740E-02
  6.02101E+01  1.09295E+00
  6.04593E+01  2.21160E+00
  6.07085E+01  2.83880E+00
  6.09576E+01  7.94640E-01
  6.12068E+01  2.12811E-01
  6.14560E+01  1.98441E+00
  6.17052E+01  9.24221E-01
  6.19544E+01  0.00000E+00
  6.22036E+01  2.35044E-01
  6.24527E+01  4.02707E+00
  6.27019E+01  2.97847E+00
  6.29511E+01  3.77862E-03
  6.32003E+01  1.00077E+00
  6.34495E+01  7.47412E-04
  6.36987E+01  1.02658E+00
  6.39478E+01  9.65052E-01
  6.41970E+01  0.00000E+00
  6.44462E+01  1.19087E-01
  6.46954E+01  1.21166E+00
  6.49446E+01  1.93452E+00
  6.51938E+01  9.61754E-01
  6.54429E+01  1.07359E+00
  6.56921E+01  1.97643E+00
  6.59413E+01  1.00597E+00
  6.61905E+01  1.00108E+00
  6.64397E+01  0.00000E+00
  6.66889E+01  0.00000E+00
  6.69380E+01  0.00000E+00
  6.71872E+01  0.00000E+00
  6.74364E+01  9.97561E-01
  6.76856E+01  1.86201E-02
  6.79348E+01  0.00000E+00
  6.81840E+01  1.51547E-02
  6.84331E+01  1.10446E+00
  6.86823E+01  1.88731E+00
  6.89315E+01  1.36890E-01
  6.91807E+01  3.01780E+00
  6.94299E+01  1.77871E+00
  6.96791E+01  1.13001E+00
  6.99282E+01  1.89797E+00
  7.01774E+01  1.14625E+00
  7.04266E+01  1.77088E+00
  7.06758E+01  1.88049E-01
  7.09250E+01  1.98884E+00
  7.11742E+01  9.33798E-01
  7.14233E+01  0.00000E+00
  7.16725E+01  0.00000E+00
  7.19217E+01  9.96552E-03
  7.21709E+01  1.01161E+00
  7.24201E+01  1.00970E+00
  7.26693E+01  1.01026E+00
  7.29184E+01  1.00953E+00
  7.31676E+01  1.00865E+00
  7.34168E+01  1.02076E+00
  7.36660E+01  1.54536E-02
  7.39152E+01  2.88631E+00
  7.41644E+01  2.00814E-01
  7.44135E+01  1.06093E+00
  7.46627E+01  9.16146E-01
  7.49119E+01  0.00000E+00
  7.51611E+01  0.00000E+00
  7.54103E+01  0.00000E+00
  7.56595E+01  0.00000E+00
  7.59086E+01  0.00000E+00
  7.61578E+01  1.40929E-01
  7.64070E+01  9.22484E-01
  7.66562E+01  0.00000E+00
  7.69054E+01  0.00000E+00
  7.71546E+01  3.28301E-02
  7.74037E+01  1.18303E+00
  7.76529E+01  2.89388E+00
  7.79021E+01  0.00000E+00
  7.81513E+01  0.00000E+00
  7.84005E+01  0.00000E+00
  7.86497E+01  0.00000E+00
  7.88988E+01  0.00000E+00
  7.91480E+01  0.00000E+00
  7.93972E+01  2.88043E+00
  7.96464E+01  3.89000E+00
  7.98956E+01  1.89154E+00
  8.01448E+01  8.84798E-01
  8.03939E+01  0.00000E+00
  8.06431E+01  1.15416E-01
  8.08923E+01  9.71548E-01
  8.11415E+01  0.00000E+00
  8.13907E+01  0.00000E+00
  8.16399E+01  2.39575E-03
  8.18890E+01  9.70640E-01
  8.21382E+01  1.01092E+00
  8.23874E+01  1.93779E+00
  8.26366E+01  2.08623E+00
  8.28858E+01  1.90136E-01
  8.31350E+01  0.00000E+00
  8.33841E+01  9.35016E-01
  8.36333E+01  1.28663E-01
  8.38825E+01  0.00000E+00
  8.41317E+01  9.00898E-01
  8.43809E+01  1.00558E+00
  8.46301E+01  1.94215E+00
  8.48792E+01  1.11022E-13

 -6.58782E+01  0.00000E+00
 -6.56285E+01  0.00000E+00
 -6.53788E+01  0.00000E+00
 -6.51291E+01  9.94401E-01
 -6.48794E+01  5.97684E-03
 -6.46297E+01  0.00000E+00
 -6.43800E+01  0.00000E+00
 -6.41303E+01  0.00000E+00
 -6.38806E+01  9.92669E-01
 -6.36309E+01  2.83967E-02
 -6.33812E+01  1.85759E+00
 -6.31315E+01  0.00000E+00
 -6.28818E+01  3.11046E-02
 -6.26321E+01  9.70934E-01
 -6.23824E+01  2.01250E-02
 -6.21327E+01  0.00000E+00
 -6.18830E+01  0.00000E+00
 -6.16333E+01  9.69234E-01
 -6.13836E+01  1.92881E-02
 -6.11339E+01  9.42563E-01
 -6.08842E+01  0.00000E+00
 -6.06345E+01  0.00000E+00
 -6.03848E+01  0.00000E+00
 -6.01351E+01  0.00000E+00
 -5.98854E+01  6.26780E-02
 -5.96357E+01  9.51752E-01
 -5.93860E+01  0.00000E+00
 -5.91363E+01  4.52137E-02
 -5.88866E+01  9.95835E-01
 -5.86369E+01  1.01004E+00
 -5.83872E+01  3.50541E-02
 -5.81375E+01  0.00000E+00
 -5.78878E+01  1.02675E-01
 -5.76381E+01  8.74339E-01
 -5.73884E+01  1.23764E-01
 -5.71387E+01  8.74786E-01
 -5.68890E+01  0.00000E+00
 -5.66393E+01  3.40175E-01
 -5.63896E+01  1.94835E+00
 -5.61399E+01  7.86353E-01
 -5.58902E+01  3.85859E-01
 -5.56405E+01  2.71756E+00
 -5.53908E+01  1.28407E-02
 -5.51411E+01  1.10351E+00
 -5.48914E+01  2.12885E+00
