  4.53556E+01  7.90380E+01  7.59152E+00
  4.56048E+01  8.19983E+01  7.61383E+00
  4.58540E+01  8.39353E+01  7.91017E+00
  4.61032E+01  8.13927E+01  7.48397E+00
  4.63524E+01  7.45365E+01  7.14555E+00
  4.66016E+01  6.85593E+01  7.24585E+00
  4.68508E+01  6.89790E+01  6.79864E+00
  4.71000E+01  7.37538E+01  7.81238E+00
  4.73492E+01  7.35247E+01  7.27341E+00
  4.75984E+01  6.73228E+01  7.02779E+00
  4.78476E+01  6.35635E+01  6.99482E+00
  4.80968E+01  6.33975E+01  6.68504E+00
  4.83460E+01  6.26489E+01  7.06987E+00
  4.85952E+01  6.16247E+01  6.61821E+00
  4.88444E+01  6.13160E+01  6.70917E+00
  4.90936E+01  6.14027E+01  6.62364E+00
  4.93429E+01  6.37533E+01  7.25146E+00
  4.95921E+01  6.86731E+01  7.32675E+00
  4.98413E+01  7.07103E+01  7.54347E+00
  5.00905E+01  6.52315E+01  7.06145E+00
  5.03397E+01  5.63134E+01  6.42020E+00
  5.05889E+01  5.11163E+01  6.66942E+00
  5.08381E+01  5.08054E+01  6.67252E+00
  5.10873E+01  5.41004E+01  6.68746E+00
  5.13365E+01  5.91958E+01  7.29778E+00
  5.15857E+01  6.14250E+01  7.50226E+00
  5.18349E+01  5.91006E+01  7.11702E+00
  5.20841E+01  5.77481E+01  6.95705E+00
  5.23333E+01  6.20172E+01  7.06665E+00
  5.25825E+01  6.80642E+01  8.03211E+00
  5.28317E+01  7.12886E+01  8.16575E+00
  5.30809E+01  7.39039E+01  8.02904E+00
  5.33302E+01  7.63800E+01  8.05845E+00
  5.35794E+01  7.57050E+01  8.03970E+00
  5.38286E+01  7.68313E+01  8.20266E+00
  5.40778E+01  8.58455E+01  9.32855E+00
  5.43270E+01  9.58354E+01  9.30730E+00
  5.45762E+01  9.70307E+01  9.20886E+00
  5.48254E+01  9.21925E+01  8.79826E+00
  5.50746E+01  9.12565E+01  9.60587E+00
  5.53238E+01  9.57461E+01  9.67939E+00
  5.55730E+01  9.84833E+01  9.27898E+00
  5.58222E+01  9.71062E+01  9.51671E+00
  5.60714E+01  9.80444E+01  9.39584E+00
  5.63206E+01  1.05092E+02  1.04250E+01
  5.65698E+01  1.10141E+02  1.01045E+01
  5.68190E+01  1.05396E+02  9.51017E+00
  5.70682E+01  9.71428E+01  9.48338E+00
  5.73175E+01  9.45190E+01  9.48304E+00
  5.75667E+01  9.68995E+01  9.54132E+00
  5.78159E+01  9.78481E+01  9.66407E+00
  5.80651E+01  9.35745E+01  9.01313E+00
  5.83143E+01  8.61294E+01  8.93611E+00
  5.85635E+01  7.89446E+01  8.82134E+00
  5.88127E+01  7.35515E+01  8.29249E+00
  5.90619E+01  6.77685E+01  7.86956E+00
  5.93111E+01  6.00175E+01  7.89549E+00
  5.95603E+01  5.30043E+01  7.12014E+00
  5.98095E+01  4.68324E+01  6.85314E+00
  6.00587E+01  4.10458E+01  6.66534E+00
  6.03079E+01  3.80739E+01  6.56594E+00
  6.05571E+01  3.63851E+01  6.58679E+00
  6.08063E+01  3.24311E+01  5.88093E+00
  6.10556E+01  2.71344E+01  5.68403E+00
  6.13048E+01  2.23356E+01  4.76850E+00
  6.15540E+01  1.82164E+01  4.86977E+00
  6.18032E+01  1.62575E+01  5.51698E+00
  6.20524E+01  1.62994E+01  4.85659E+00
  6.23016E+01  1.54664E+01  4.63744E+00
  6.25508E+01  1.35186E+01  5.04192E+00
  6.28000E+01  1.20941E+01  4.71764E+00
  6.30492E+01  9.79775E+00  4.05611E+00
  6.32984E+01  5.62838E+00  3.94133E+00
  6.35476E+01  3.23604E+00  3.47925E+00
  6.37968E+01  4.03346E+00  4.34649E+00
  6.40460E+01  4.24059E+00  4.11761E+00
  6.42952E+01  2.54791E+00  3.39656E+00
  6.45444E+01  1.34727E+00  3.75593E+00
  6.47936E+01  1.74332E+00  4.14865E+00
  6.50429E+01  3.01546E+00  4.15678E+00
  6.52921E+01  3.47275E+00  3.79078E+00
  6.55413E+01  1.85807E+00  3.18674E+00
  6.57905E+01 -3.57603E-02  3.30428E+00
  6.60397E+01  8.96026E-02  3.80303E+00
  6.62889E+01  1.19871E+00  3.81616E+00
  6.65381E+01  1.25088E+00  3.35544E+00
  6.67873E+01  9.92788E-01  3.47754E+00
  6.70365E+01  5.19735E-01  4.28813E+00
  6.72857E+01 -1.46630E+00  2.93674E+00
  6.75349E+01 -3.20854E+00  2.98909E+00
  6.77841E+01 -3.17230E+00  2.98279E+00
  6.80333E+01 -1.69588E+00  3.69384E+00
  6.82825E+01  2.26915E-01  3.26655E+00
  6.85317E+01  4.61618E-01  3.53275E+00
  6.87809E+01 -1.97986E-01  3.65441E+00
  6.90302E+01  6.41199E-01  4.26844E+00
  6.92794E+01  2.06826E+00  4.17456E+00
  6.95286E+01  1.35335E+00  4.10922E+00
  6.97778E+01 -1.13187E+00  3.10543E+00
  7.00270E+01 -1.97489E+00  2.78807E+00
  7.02762E+01 -9.30494E-01  4.16435E+00
  7.05254E+01  3.31146E-01  3.10460E+00
  7.07746E+01  1.81242E+00  3.73983E+00
  7.10238E+01  2.89116E+00  4.01428E+00
  7.12730E+01  1.87969E+00  3.30936E+00
  7.15222E+01 -1.80422E+00  2.90096E+00
  7.17714E+01 -4.61087E+00  3.18499E+00
  7.20206E+01 -2.95807E+00  3.46070E+00
  7.22698E+01  9.17555E-01  4.66015E+00
  7.25190E+01  3.49908E+00  3.90763E+00
  7.27682E+01  2.15087E+00  3.94654E+00
  7.30175E+01  2.33981E+00  4.37033E+00
  7.32667E+01  4.35510E+00  4.63841E+00
  7.35159E+01  3.21635E+00  3.90535E+00
  7.37651E+01 -6.57332E-01  3.20338E+00
  7.40143E+01 -1.84972E+00  3.64462E+00
  7.42635E+01 -1.41423E+00  3.66614E+00
  7.45127E+01 -3.17385E+00  2.20093E+00
  7.47619E+01 -4.95672E+00  3.20423E+00
  7.50111E+01 -5.20735E+00  2.69424E+00
  7.52603E+01 -4.84143E+00  2.99303E+00
  7.55095E+01 -2.82350E+00  3.93034E+00
  7.57587E+01 -7.59554E-02  3.61233E+00
  7.60079E+01  1.46599E+00  4.01479E+00
  7.62571E+01  2.01567E+00  4.56024E+00
  7.65063E+01  1.39733E+00  3.97808E+00
  7.67555E+01  4.82245E-01  3.51911E+00
  7.70048E+01  2.01457E+00  4.57430E+00
  7.72540E+01  6.27565E+00  4.51717E+00
  7.75032E+01  8.04035E+00  5.35154E+00
  7.77524E+01  4.09681E+00  3.91185E+00
  7.80016E+01 -2.74583E-01  4.01038E+00
  7.82508E+01 -1.19857E+00  3.50955E+00
  7.85000E+01 -1.19000E-01  3.83095E+00
  7.87492E+01  1.96412E+00  4.69157E+00
  7.89984E+01  3.03892E+00  4.42843E+00
  7.92476E+01  1.36170E+00  4.15123E+00
  7.94968E+01 -4.84548E-01  3.74610E+00
  7.97460E+01 -1.85644E-01  3.85106E+00
  7.99952E+01  1.10570E+00  4.49467E+00
  8.02444E+01  2.59081E+00  4.06510E+00
  8.04936E+01  4.36240E+00  5.04660E+00
  8.07429E+01  3.79601E+00  4.56807E+00
  8.09921E+01 -1.35933E-01  3.47207E+00
  8.12413E+01 -2.64184E+00  3.06027E+00
  8.14905E+01 -1.55613E+00  4.38753E+00
  8.17397E+01 -1.56134E-02  3.99925E+00
  8.19889E+01 -1.04657E-01  4.54465E+00
  8.22381E+01 -1.59021E+00  3.45356E+00
  8.24873E+01 -2.46366E+00  3.15563E+00
  8.27365E+01 -1.74258E+00  4.10148E+00
  8.29857E+01 -9.51275E-02  4.40334E+00
  8.32349E+01  2.60300E+00  4.53538E+00
  8.34841E+01  3.97292E+00  5.31103E+00
  8.37333E+01  7.19423E-01  3.42687E+00
  8.39825E+01 -3.50619E+00  2.94193E+00
  8.42317E+01 -2.37640E+00  3.88731E+00
  8.44809E+01  1.56723E+00  4.74057E+00
  8.47302E+01  1.38492E+00  4.34559E+00
  8.49794E+01 -1.69383E+00  3.93921E+00
  8.52286E+01 -2.47108E+00  3.09239E+00
  8.54778E+01 -1.57354E+00  4.50385E+00
  8.57270E+01 -1.39871E+00  3.97359E+00
  8.59762E+01 -9.00934E-01  3.87068E+00
  8.62254E+01  6.20218E-01  4.99049E+00
  8.64746E+01  3.06095E-01  4.26468E+00
  8.67238E+01 -3.09743E+00  2.92602E+00
  8.69730E+01 -4.66795E+00  3.18634E+00
  8.72222E+01 -1.60496E+00  4.27827E+00
  8.74714E+01  9.21202E-01  4.96383E+00
  8.77206E+01 -9.26795E-02  3.73388E+00
  8.79698E+01 -1.08694E+00  4.21602E+00
  8.82190E+01 -1.48260E+00  4.04987E+00
  8.84682E+01 -2.90179E+00  3.56348E+00
  8.87175E+01 -2.21520E+00  3.87495E+00
  8.89667E+01  2.11306E+00  4.53244E+00
  8.92159E+01  4.99308E+00  5.61676E+00
  8.94651E+01  3.21692E+00  4.52576E+00
  8.97143E+01 -2.93398E-01  3.95228E+00
  8.99635E+01 -2.44355E+00  4.04457E+00
  9.02127E+01 -2.29327E+00  3.46107E+00
  9.04619E+01 -4.11514E-01  4.60952E+00
  9.07111E+01  1.88571E-01  4.62120E+00
  9.09603E+01 -1.52225E+00  3.51510E+00
  9.12095E+01 -1.54062E+00  3.90996E+00
  9.14587E+01  7.79029E-01  4.51040E+00
  9.17079E+01  2.95265E+00  5.03574E+00
  9.19571E+01  4.82501E+00  5.49113E+00
  9.22063E+01  4.40859E+00  4.16448E+00
  9.24555E+01  1.15960E+00  4.31473E+00
  9.27048E+01 -1.04916E+00  3.94054E+00
  9.29540E+01 -8.16492E-01  3.95102E+00
  9.32032E+01 -2.45419E-01  4.55270E+00
  9.34524E+01 -1.93048E+00  3.54830E+00
  9.37016E+01 -4.97243E+00  3.01167E+00
  9.39508E+01 -5.05025E+00  3.03942E+00
  9.42000E+01 -2.28905E+00  4.17694E+00
  9.44492E+01 -6.89589E-01  4.13264E+00
  9.46984E+01 -2.59536E-01  3.91221E+00
  9.49476E+01  1.80842E-01  4.59944E+00
  9.51968E+01 -1.04994E+00  3.95596E+00
  9.54460E+01 -2.54019E+00  2.34751E+00
  9.56952E+01 -1.05505E+00  4.74134E+00
  9.59444E+01  1.35685E+00  4.95201E+00
  9.61936E+01  2.07264E+00  4.20792E+00
  9.64429E+01  1.33215E+00  4.77569E+00
  9.66921E+01 -1.57946E+00  3.42446E+00
  9.69413E+01 -5.34255E+00  2.33536E+00
  9.71905E+01 -5.20139E+00  3.77824E+00
  9.74397E+01 -1.04792E-01  4.98688E+00
  9.76889E+01  4.75849E+00  5.37560E+00
  9.79381E+01  4.37739E+00  4.66135E+00
  9.81873E+01  9.09849E-01  4.20460E+00
  9.84365E+01 -4.26824E-01  4.85045E+00
  9.86857E+01 -3.32407E-01  4.42435E+00
  9.89349E+01 -1.19623E+00  3.59931E+00
  9.91841E+01 -2.13951E+00  4.18731E+00
  9.94333E+01 -3.61703E+00  4.43587E+00
  9.96825E+01 -4.55807E+00  4.51943E+00
  9.99317E+01 -3.73965E+00  6.12822E+00
  1.00181E+02 -4.88362E+00  4.06147E+00
  1.00430E+02 -8.65047E+00  5.54136E-02
  1.00679E+02 -1.08608E+01  5.51501E-02
  1.00929E+02 -8.40872E+00  5.47534E-02
