@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:43:53 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.22698E+01  3.08867E-03
 -7.20206E+01  3.10619E-03
 -7.17714E+01  3.14782E-03
 -7.15222E+01  3.22363E-03
 -7.12730E+01  3.26044E-03
 -7.10238E+01  3.27112E-03
 -7.07746E+01  3.34420E-03
 -7.05254E+01  3.42359E-03
 -7.02762E+01  3.39366E-03
 -7.00270E+01  3.39626E-03
 -6.97778E+01  3.56125E-03
 -6.95286E+01  3.63403E-03
 -6.92794E+01  3.54487E-03
 -6.90302E+01  3.59991E-03
 -6.87809E+01  3.76362E-03
 -6.85317E+01  3.78378E-03
 -6.82825E+01  3.76798E-03
 -6.80333E+01  3.88949E-03
 -6.77841E+01  4.02589E-03
 -6.75349E+01  4.01386E-03
 -6.72857E+01  3.98886E-03
 -6.70365E+01  4.12917E-03
 -6.67873E+01  4.24813E-03
 -6.65381E+01  4.19544E-03
 -6.62889E+01  4.20536E-03
 -6.60397E+01  4.36977E-03
 -6.57905E+01  4.47157E-03
 -6.55413E+01  4.45880E-03
 -6.52921E+01  4.49105E-03
 -6.50429E+01  4.60268E-03
 -6.47936E+01  4.66032E-03
 -6.45444E+01  4.68142E-03
 -6.42952E+01  4.76565E-03
 -6.40460E+01  4.79303E-03
 -6.37968E+01  4.78339E-03
 -6.35476E+01  4.91294E-03
 -6.32984E+01  5.00800E-03
 -6.30492E+01  4.95217E-03
 -6.28000E+01  5.00087E-03
 -6.25508E+01  5.14630E-03
 -6.23016E+01  5.11574E-03
 -6.20524E+01  5.06814E-03
 -6.18032E+01  5.24275E-03
 -6.15540E+01  5.33524E-03
 -6.13048E+01  5.20319E-03
 -6.10556E+01  5.22692E-03
 -6.08063E+01  5.41755E-03
 -6.05571E+01  5.40333E-03
 -6.03079E+01  5.29966E-03
 -6.00587E+01  5.41749E-03
 -5.98095E+01  5.56716E-03
 -5.95603E+01  5.53016E-03
 -5.93111E+01  5.48747E-03
 -5.90619E+01  5.54180E-03
 -5.88127E+01  5.56510E-03
 -5.85635E+01  5.57297E-03
 -5.83143E+01  5.65790E-03
 -5.80651E+01  5.70529E-03
 -5.78159E+01  5.66846E-03
 -5.75667E+01  5.70713E-03
 -5.73175E+01  5.75438E-03
 -5.70682E+01  5.69902E-03
 -5.68190E+01  5.72244E-03
 -5.65698E+01  5.84178E-03
 -5.63206E+01  5.82647E-03
