@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:43:53 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.22698E+01  8.09447E-05
 -7.20206E+01  8.25950E-05
 -7.17714E+01  8.35720E-05
 -7.15222E+01  8.32955E-05
 -7.12730E+01  8.42644E-05
 -7.10238E+01  8.61216E-05
 -7.07746E+01  8.63014E-05
 -7.05254E+01  8.61438E-05
 -7.02762E+01  8.78851E-05
 -7.00270E+01  8.95197E-05
 -6.97778E+01  8.93160E-05
 -6.95286E+01  8.96698E-05
 -6.92794E+01  9.16829E-05
 -6.90302E+01  9.27578E-05
 -6.87809E+01  9.25860E-05
 -6.85317E+01  9.36384E-05
 -6.82825E+01  9.55247E-05
 -6.80333E+01  9.60992E-05
 -6.77841E+01  9.63027E-05
 -6.75349E+01  9.80493E-05
 -6.72857E+01  9.94913E-05
 -6.70365E+01  9.93600E-05
 -6.67873E+01  1.00602E-04
 -6.65381E+01  1.02897E-04
 -6.62889E+01  1.03099E-04
 -6.60397E+01  1.03291E-04
 -6.57905E+01  1.05625E-04
 -6.55413E+01  1.07132E-04
 -6.52921E+01  1.07050E-04
 -6.50429E+01  1.08264E-04
 -6.47936E+01  1.10437E-04
 -6.45444E+01  1.11225E-04
 -6.42952E+01  1.11657E-04
 -6.40460E+01  1.13586E-04
 -6.37968E+01  1.15398E-04
 -6.35476E+01  1.15589E-04
 -6.32984E+01  1.16552E-04
 -6.30492E+01  1.19087E-04
 -6.28000E+01  1.20216E-04
 -6.25508E+01  1.20364E-04
 -6.23016E+01  1.22208E-04
 -6.20524E+01  1.24294E-04
 -6.18032E+01  1.24979E-04
 -6.15540E+01  1.25940E-04
 -6.13048E+01  1.27836E-04
 -6.10556E+01  1.29353E-04
 -6.08063E+01  1.30322E-04
 -6.05571E+01  1.31713E-04
 -6.03079E+01  1.33488E-04
 -6.00587E+01  1.34700E-04
 -5.98095E+01  1.35785E-04
 -5.95603E+01  1.37665E-04
 -5.93111E+01  1.39289E-04
 -5.90619E+01  1.40055E-04
 -5.88127E+01  1.41524E-04
 -5.85635E+01  1.43846E-04
 -5.83143E+01  1.45014E-04
 -5.80651E+01  1.45629E-04
 -5.78159E+01  1.47889E-04
 -5.75667E+01  1.49981E-04
 -5.73175E+01  1.50427E-04
 -5.70682E+01  1.51936E-04
 -5.68190E+01  1.54513E-04
 -5.65698E+01  1.55582E-04
 -5.63206E+01  1.56358E-04
 -5.60714E+01  1.58622E-04
 -5.58222E+01  1.60733E-04
 -5.55730E+01  1.61554E-04
 -5.53238E+01  1.62645E-04
 -5.50746E+01  1.65100E-04
 -5.48254E+01  1.67195E-04
 -5.45762E+01  1.67766E-04
 -5.43270E+01  1.69215E-04
 -5.40778E+01  1.71998E-04
 -5.38286E+01  1.73266E-04
 -5.35794E+01  1.73973E-04
 -5.33302E+01  1.76462E-04
 -5.30809E+01  1.78724E-04
 -5.28317E+01  1.79449E-04
 -5.25825E+01  1.80907E-04
 -5.23333E+01  1.83644E-04
 -5.20841E+01  1.85348E-04
 -5.18349E+01  1.86043E-04
 -5.15857E+01  1.88229E-04
 -5.13365E+01  1.90961E-04
 -5.10873E+01  1.91870E-04
 -5.08381E+01  1.93152E-04
 -5.05889E+01  1.96090E-04
 -5.03397E+01  1.97716E-04
 -5.00905E+01  1.98594E-04
 -4.98413E+01  2.01232E-04
 -4.95921E+01  2.03521E-04
 -4.93429E+01  2.04487E-04
 -4.90936E+01  2.06497E-04
 -4.88444E+01  2.09083E-04
 -4.85952E+01  2.10709E-04
 -4.83460E+01  2.12186E-04
 -4.80968E+01  2.14315E-04
 -4.78476E+01  2.16789E-04
 -4.75984E+01  2.18645E-04
 -4.73492E+01  2.19880E-04
 -4.71000E+01  2.22232E-04
 -4.68508E+01  2.25167E-04
 -4.66016E+01  2.26338E-04
 -4.63524E+01  2.27582E-04
 -4.61032E+01  2.30976E-04
 -4.58540E+01  2.33409E-04
 -4.56048E+01  2.33971E-04
 -4.53556E+01  2.36192E-04
 -4.51063E+01  2.39721E-04
 -4.48571E+01  2.41370E-04
 -4.46079E+01  2.42297E-04
 -4.43587E+01  2.45136E-04
 -4.41095E+01  2.48235E-04
 -4.38603E+01  2.49458E-04
 -4.36111E+01  2.50985E-04
 -4.33619E+01  2.54456E-04
 -4.31127E+01  2.56903E-04
 -4.28635E+01  2.57565E-04
 -4.26143E+01  2.60029E-04
 -4.23651E+01  2.63781E-04
 -4.21159E+01  2.65346E-04
 -4.18667E+01  2.66428E-04
 -4.16175E+01  2.69788E-04
 -4.13683E+01  2.72740E-04
 -4.11190E+01  2.73604E-04
 -4.08698E+01  2.76016E-04
 -4.06206E+01  2.79901E-04
 -4.03714E+01  2.81256E-04
 -4.01222E+01  2.82453E-04
 -3.98730E+01  2.86516E-04
 -3.96238E+01  2.89209E-04
 -3.93746E+01  2.89743E-04
 -3.91254E+01  2.92808E-04
 -3.88762E+01  2.96703E-04
 -3.86270E+01  2.97828E-04
 -3.83778E+01  2.99448E-04
 -3.81286E+01  3.03468E-04
 -3.78794E+01  3.06336E-04
 -3.76302E+01  3.07168E-04
 -3.73809E+01  3.09424E-04
 -3.71317E+01  3.13697E-04
 -3.68825E+01  3.16153E-04
 -3.66333E+01  3.16816E-04
 -3.63841E+01  3.19869E-04
 -3.61349E+01  3.24036E-04
 -3.58857E+01  3.25505E-04
 -3.56365E+01  3.26953E-04
 -3.53873E+01  3.31046E-04
 -3.51381E+01  3.33918E-04
 -3.48889E+01  3.34601E-04
 -3.46397E+01  3.37639E-04
 -3.43905E+01  3.41908E-04
 -3.41413E+01  3.43152E-04
 -3.38921E+01  3.44526E-04
 -3.36429E+01  3.48870E-04
 -3.33936E+01  3.51658E-04
 -3.31444E+01  3.52166E-04
 -3.28952E+01  3.55353E-04
 -3.26460E+01  3.59715E-04
 -3.23968E+01  3.60883E-04
 -3.21476E+01  3.61908E-04
 -3.18984E+01  3.65925E-04
 -3.16492E+01  3.69455E-04
