#
#
#  Date of conversion : March 27, 2015
#  Time of conversion : 11h  7min 20sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?    13.33 5.57E-02  1.03  -5.953   2.59   scan_0173.mda
#    ok     8.48 5.13E-02  1.09  -5.221   2.99   scan_0174.mda
#
#
 -3.36775E+01  6.38047E+01  7.68439E+00
 -3.34278E+01  4.03545E+01  5.66537E+00
 -3.31781E+01  4.00662E+01  6.90022E+00
 -3.29285E+01  4.35693E+01  6.75713E+00
 -3.26788E+01  3.52600E+01  5.76968E+00
 -3.24292E+01  4.20172E+01  7.22844E+00
 -3.21795E+01  4.81787E+01  6.29942E+00
 -3.19298E+01  3.85629E+01  5.96463E+00
 -3.16802E+01  4.78834E+01  7.83265E+00
 -3.14305E+01  5.00577E+01  6.10255E+00
 -3.11809E+01  4.12071E+01  6.92318E+00
 -3.09312E+01  4.36532E+01  6.18227E+00
 -3.06815E+01  4.30405E+01  7.19661E+00
 -3.04319E+01  4.75287E+01  7.02309E+00
 -3.01822E+01  5.76064E+01  8.12543E+00
 -2.99325E+01  5.97933E+01  7.53836E+00
 -2.96829E+01  5.79101E+01  7.96778E+00
 -2.94332E+01  6.68655E+01  7.69221E+00
 -2.91836E+01  6.39001E+01  8.18826E+00
 -2.89339E+01  6.39523E+01  8.06046E+00
 -2.86842E+01  6.63895E+01  8.32848E+00
 -2.84346E+01  7.96938E+01  8.98082E+00
 -2.81849E+01  7.45158E+01  9.01917E+00
 -2.79352E+01  8.41091E+01  9.06893E+00
 -2.76856E+01  7.21034E+01  8.57994E+00
 -2.74359E+01  8.09793E+01  8.55113E+00
 -2.71863E+01  8.03878E+01  9.56236E+00
 -2.69366E+01  8.75959E+01  8.85333E+00
 -2.66869E+01  8.35075E+01  9.58819E+00
 -2.64373E+01  1.00541E+02  1.00157E+01
 -2.61876E+01  8.90611E+01  9.14159E+00
 -2.59380E+01  8.89065E+01  9.55293E+00
 -2.56883E+01  8.74983E+01  9.46572E+00
 -2.54386E+01  8.13980E+01  9.33157E+00
 -2.51890E+01  8.52524E+01  9.53995E+00
 -2.49393E+01  9.07091E+01  8.90872E+00
 -2.46896E+01  8.81135E+01  9.86223E+00
 -2.44400E+01  9.59649E+01  9.50648E+00
 -2.41903E+01  9.85795E+01  1.02345E+01
 -2.39407E+01  1.07906E+02  1.02899E+01
 -2.36910E+01  9.97313E+01  1.03509E+01
 -2.34413E+01  1.08089E+02  1.05291E+01
 -2.31917E+01  1.10584E+02  1.04719E+01
 -2.29420E+01  1.21535E+02  1.12748E+01
 -2.26924E+01  1.21715E+02  1.10616E+01
 -2.24427E+01  1.23270E+02  1.07547E+01
 -2.21930E+01  1.07545E+02  1.07934E+01
 -2.19434E+01  1.18005E+02  1.11182E+01
 -2.16937E+01  1.47463E+02  1.23215E+01
 -2.14440E+01  1.44531E+02  1.18686E+01
 -2.11944E+01  1.41115E+02  1.19833E+01
 -2.09447E+01  1.45665E+02  1.20538E+01
 -2.06951E+01  1.43269E+02  1.21655E+01
 -2.04454E+01  1.42576E+02  1.16865E+01
 -2.01957E+01  1.35970E+02  1.17215E+01
 -1.99461E+01  1.38321E+02  1.18306E+01
 -1.96964E+01  1.32122E+02  1.13463E+01
 -1.94467E+01  1.29578E+02  1.17034E+01
 -1.91971E+01  1.36072E+02  1.19057E+01
 -1.89474E+01  1.45340E+02  1.20561E+01
 -1.86978E+01  1.34792E+02  1.21395E+01
 -1.84481E+01  1.47724E+02  1.20020E+01
 -1.81984E+01  1.34880E+02  1.19818E+01
 -1.79488E+01  1.24269E+02  1.08546E+01
 -1.76991E+01  1.17863E+02  1.07187E+01
 -1.74495E+01  1.28589E+02  1.18639E+01
 -1.71998E+01  1.35416E+02  1.12526E+01
 -1.69501E+01  1.18221E+02  1.08143E+01
 -1.67005E+01  1.02616E+02  1.01649E+01
 -1.64508E+01  1.00484E+02  1.03228E+01
 -1.62011E+01  1.09750E+02  1.04045E+01
 -1.59515E+01  1.11928E+02  1.11991E+01
 -1.57018E+01  1.22244E+02  1.04841E+01
 -1.54522E+01  1.03094E+02  9.71819E+00
 -1.52025E+01  9.91959E+01  1.14600E+01
 -1.49528E+01  1.27817E+02  1.05586E+01
 -1.47032E+01  1.06198E+02  1.05729E+01
 -1.44535E+01  1.06708E+02  1.00269E+01
 -1.42039E+01  9.69132E+01  9.87123E+00
 -1.39542E+01  9.38699E+01  9.74461E+00
 -1.37045E+01  9.90003E+01  1.00655E+01
 -1.34549E+01  1.08356E+02  1.08272E+01
 -1.32052E+01  1.13268E+02  1.01197E+01
 -1.29555E+01  1.02334E+02  1.04343E+01
 -1.27059E+01  1.02879E+02  9.81841E+00
 -1.24562E+01  9.81966E+01  1.04310E+01
 -1.22066E+01  1.00766E+02  9.44708E+00
 -1.19569E+01  9.68100E+01  1.06227E+01
 -1.17072E+01  1.17252E+02  1.08477E+01
 -1.14576E+01  1.06206E+02  1.02740E+01
 -1.12079E+01  9.98983E+01  9.78907E+00
 -1.09582E+01  1.00568E+02  1.04825E+01
 -1.07086E+01  1.17134E+02  1.09741E+01
 -1.04589E+01  1.04433E+02  1.00602E+01
 -1.02093E+01  9.67701E+01  1.07529E+01
 -9.95960E+00  1.17917E+02  1.09460E+01
 -9.70994E+00  1.11514E+02  9.60466E+00
 -9.46028E+00  9.29082E+01  1.06928E+01
 -9.21062E+00  1.14726E+02  1.05393E+01
 -8.96095E+00  1.17292E+02  1.06537E+01
 -8.71129E+00  1.11986E+02  1.04137E+01
 -8.46163E+00  1.06039E+02  1.12241E+01
 -8.21197E+00  1.23026E+02  1.10262E+01
 -7.96231E+00  1.18199E+02  1.08113E+01
 -7.71264E+00  1.12591E+02  1.08555E+01
 -7.46298E+00  1.16482E+02  1.07133E+01
 -7.21332E+00  9.82611E+01  9.68070E+00
 -6.96366E+00  1.00289E+02  1.05011E+01
 -6.71400E+00  1.16515E+02  1.05363E+01
 -6.46434E+00  1.05412E+02  1.07415E+01
 -6.21467E+00  1.13194E+02  1.03731E+01
 -5.96501E+00  1.12412E+02  1.11642E+01
 -5.71535E+00  1.28005E+02  1.09428E+01
 -5.46569E+00  1.05195E+02  9.98617E+00
 -5.21603E+00  1.09731E+02  1.14291E+01
 -4.96637E+00  1.21043E+02  1.14184E+01
 -4.71670E+00  1.40944E+02  1.16928E+01
 -4.46704E+00  1.34583E+02  1.17471E+01
 -4.21738E+00  1.33397E+02  1.17885E+01
 -3.96772E+00  1.35882E+02  1.17068E+01
 -3.71806E+00  1.42864E+02  1.29798E+01
 -3.46839E+00  1.66985E+02  1.31561E+01
 -3.21873E+00  1.76001E+02  1.37436E+01
 -2.96907E+00  1.95353E+02  1.48203E+01
 -2.71941E+00  2.18229E+02  1.60445E+01
 -2.46975E+00  2.52607E+02  1.71053E+01
 -2.22009E+00  2.84321E+02  1.80453E+01
 -1.97042E+00  3.41985E+02  2.00665E+01
 -1.72076E+00  4.37409E+02  2.31050E+01
 -1.47110E+00  5.91569E+02  2.71718E+01
 -1.22144E+00  8.73385E+02  3.36760E+01
 -9.71777E-01  1.53357E+03  4.64076E+01
 -7.22115E-01  3.18097E+03  6.61514E+01
 -4.72454E-01  5.89268E+03  8.35279E+01
 -2.22792E-01  8.19224E+03  9.40548E+01
  2.68699E-02  9.03656E+03  9.31954E+01
  2.76532E-01  7.77234E+03  8.26025E+01
  5.26193E-01  5.20660E+03  6.43885E+01
  7.75855E-01  2.61064E+03  4.52832E+01
  1.02552E+00  1.43374E+03  3.44147E+01
  1.27518E+00  8.73639E+02  2.72021E+01
  1.52484E+00  5.90338E+02  2.27351E+01
  1.77450E+00  4.56495E+02  2.07953E+01
  2.02416E+00  3.87409E+02  1.84524E+01
  2.27383E+00  3.15938E+02  1.75164E+01
  2.52349E+00  2.88758E+02  1.67280E+01
  2.77315E+00  2.40837E+02  1.46484E+01
  3.02281E+00  2.11141E+02  1.43626E+01
  3.27247E+00  1.92383E+02  1.34628E+01
  3.52213E+00  1.83383E+02  1.37022E+01
  3.77180E+00  1.83151E+02  1.34980E+01
  4.02146E+00  1.75948E+02  1.32771E+01
  4.27112E+00  1.62391E+02  1.22439E+01
  4.52078E+00  1.49766E+02  1.28779E+01
  4.77044E+00  1.56636E+02  1.22511E+01
  5.02011E+00  1.55667E+02  1.29217E+01
  5.26977E+00  1.66063E+02  1.25808E+01
  5.51943E+00  1.39206E+02  1.20221E+01
  5.76909E+00  1.36898E+02  1.16923E+01
  6.01875E+00  1.48285E+02  1.24087E+01
  6.26841E+00  1.56776E+02  1.22244E+01
  6.51808E+00  1.38013E+02  1.20226E+01
  6.76774E+00  1.34786E+02  1.18318E+01
  7.01740E+00  1.39912E+02  1.16383E+01
  7.26706E+00  1.26407E+02  1.10919E+01
  7.51672E+00  1.26202E+02  1.16678E+01
  7.76638E+00  1.42148E+02  1.14719E+01
  8.01605E+00  1.26405E+02  1.14106E+01
  8.26571E+00  1.41719E+02  1.31055E+01
  8.51537E+00  1.50500E+02  1.12397E+01
  8.76503E+00  1.20894E+02  1.11803E+01
  9.01469E+00  1.25873E+02  1.19335E+01
  9.26436E+00  1.48842E+02  1.24339E+01
  9.51402E+00  1.45668E+02  1.18683E+01
  9.76368E+00  1.44966E+02  1.21690E+01
  1.00133E+01  1.40781E+02  1.18351E+01
  1.02630E+01  1.32041E+02  1.14711E+01
  1.05127E+01  1.41407E+02  1.22988E+01
  1.07623E+01  1.60098E+02  1.30415E+01
  1.10120E+01  1.70088E+02  1.32841E+01
  1.12616E+01  1.61187E+02  1.24731E+01
  1.15113E+01  1.56825E+02  1.29951E+01
  1.17610E+01  1.62260E+02  1.26157E+01
  1.20106E+01  1.60655E+02  1.29670E+01
  1.22603E+01  1.61775E+02  1.20729E+01
  1.25100E+01  1.49706E+02  1.36289E+01
  1.27596E+01  1.77984E+02  1.29455E+01
  1.30093E+01  1.76488E+02  1.34878E+01
  1.32589E+01  1.66350E+02  1.23926E+01
  1.35086E+01  1.49925E+02  1.30436E+01
  1.37583E+01  1.54425E+02  1.23518E+01
  1.40079E+01  1.65241E+02  1.35812E+01
  1.42576E+01  1.78860E+02  1.27724E+01
  1.45073E+01  1.72157E+02  1.40192E+01
  1.47569E+01  1.95399E+02  1.31268E+01
  1.50066E+01  1.66593E+02  1.31804E+01
  1.52562E+01  1.70401E+02  1.40270E+01
  1.55059E+01  1.98062E+02  1.41371E+01
  1.57556E+01  2.06885E+02  1.46374E+01
  1.60052E+01  2.04563E+02  1.40537E+01
  1.62549E+01  1.95355E+02  1.38360E+01
  1.65045E+01  1.98082E+02  1.46495E+01
  1.67542E+01  2.08540E+02  1.52492E+01
  1.70039E+01  2.25009E+02  1.49929E+01
  1.72535E+01  2.24980E+02  1.53157E+01
  1.75032E+01  2.25522E+02  1.59997E+01
  1.77529E+01  2.47827E+02  1.55870E+01
  1.80025E+01  2.45390E+02  1.52561E+01
  1.82522E+01  2.35040E+02  1.55100E+01
  1.85018E+01  2.42505E+02  1.63995E+01
  1.87515E+01  2.71674E+02  1.61593E+01
  1.90012E+01  2.74873E+02  1.76742E+01
  1.92508E+01  3.02460E+02  1.75508E+01
  1.95005E+01  2.85724E+02  1.63256E+01
  1.97501E+01  2.85254E+02  1.72469E+01
  1.99998E+01  2.92574E+02  1.77594E+01
  2.02495E+01  2.91361E+02  1.71469E+01
  2.04991E+01  3.05273E+02  1.81499E+01
  2.07488E+01  3.25386E+02  1.79214E+01
  2.09985E+01  3.09183E+02  1.78068E+01
  2.12481E+01  3.22085E+02  1.83568E+01
  2.14978E+01  3.12646E+02  1.75199E+01
  2.17474E+01  3.07742E+02  1.78684E+01
  2.19971E+01  3.26981E+02  1.86378E+01
  2.22468E+01  3.12434E+02  1.74459E+01
  2.24964E+01  3.05182E+02  1.72321E+01
  2.27461E+01  2.95047E+02  1.80328E+01
  2.29958E+01  3.13092E+02  1.72250E+01
  2.32454E+01  2.77317E+02  1.68381E+01
  2.34951E+01  2.72626E+02  1.61078E+01
  2.37447E+01  2.48234E+02  1.57684E+01
  2.39944E+01  2.33158E+02  1.57324E+01
  2.42441E+01  2.40200E+02  1.51822E+01
  2.44937E+01  2.48844E+02  1.60492E+01
  2.47434E+01  2.52865E+02  1.61381E+01
  2.49930E+01  2.39424E+02  1.56981E+01
  2.52427E+01  2.40560E+02  1.57573E+01
  2.54924E+01  2.31385E+02  1.60337E+01
  2.57420E+01  2.67996E+02  1.59922E+01
  2.59917E+01  2.53627E+02  1.67514E+01
  2.62414E+01  2.71990E+02  1.61447E+01
  2.64910E+01  2.49805E+02  1.63867E+01
  2.67407E+01  2.67841E+02  1.64574E+01
  2.69903E+01  2.50263E+02  1.49116E+01
  2.72400E+01  2.15095E+02  1.57435E+01
  2.74897E+01  2.34900E+02  1.47268E+01
  2.77393E+01  2.23582E+02  1.53134E+01
  2.79890E+01  2.14170E+02  1.48957E+01
  2.82386E+01  2.24278E+02  1.47533E+01
  2.84883E+01  2.00810E+02  1.39891E+01
  2.87380E+01  1.94220E+02  1.44964E+01
  2.89876E+01  1.91477E+02  1.41468E+01
  2.92373E+01  1.92499E+02  1.36041E+01
  2.94870E+01  1.89537E+02  1.34842E+01
  2.97366E+01  1.64928E+02  1.27007E+01
  2.99863E+01  1.56982E+02  1.23256E+01
  3.02359E+01  1.45099E+02  1.29049E+01
  3.04856E+01  1.60841E+02  1.15842E+01
  3.07353E+01  1.25558E+02  1.21106E+01
  3.09849E+01  1.48362E+02  1.21269E+01
  3.12346E+01  1.49706E+02  1.23024E+01
  3.14843E+01  1.30984E+02  1.19352E+01
  3.17339E+01  1.36993E+02  1.17261E+01
  3.19836E+01  1.35791E+02  1.18682E+01
  3.22332E+01  1.37214E+02  1.20581E+01
  3.24829E+01  1.45414E+02  1.19987E+01
  3.27326E+01  1.47370E+02  1.29124E+01
  3.29822E+01  1.66784E+02  1.28993E+01
  3.32319E+01  1.70521E+02  1.33671E+01
  3.34815E+01  1.73206E+02  1.41219E+01
  3.37312E+01  1.94358E+02  1.34132E+01
  3.39809E+01  1.89510E+02  1.48519E+01
  3.42305E+01  2.16365E+02  1.48480E+01
  3.44802E+01  2.16772E+02  1.43743E+01
  3.47299E+01  2.04297E+02  1.52732E+01
  3.49795E+01  2.25172E+02  1.46119E+01
  3.52292E+01  2.19457E+02  1.49481E+01
  3.54788E+01  1.97401E+02  1.42544E+01
  3.57285E+01  1.93451E+02  1.32963E+01
  3.59782E+01  1.57163E+02  1.24759E+01
  3.62278E+01  1.31794E+02  1.10031E+01
  3.64775E+01  1.22980E+02  1.05459E+01
  3.67271E+01  1.11333E+02  1.04853E+01
  3.69768E+01  9.21958E+01  8.86390E+00
  3.72265E+01  6.28121E+01  8.06563E+00
  3.74761E+01  5.71488E+01  7.65382E+00
  3.77258E+01  5.11523E+01  6.69932E+00
  3.79755E+01  4.77502E+01  7.27306E+00
  3.82251E+01  4.83189E+01  6.21219E+00
  3.84748E+01  3.09947E+01  5.49980E+00
  3.87244E+01  2.38319E+01  5.36614E+00
  3.89741E+01  2.80550E+01  4.94868E+00
  3.92238E+01  2.85389E+01  5.14326E+00
  3.94734E+01  2.30036E+01  4.96044E+00
  3.97231E+01  1.91275E+01  3.72883E+00
  3.99728E+01  2.61048E+01  5.57380E+00
  4.02224E+01  2.40225E+01  4.83207E+00
  4.04721E+01  1.82456E+01  4.07166E+00
  4.07217E+01  1.76481E+01  4.37894E+00
  4.09714E+01  2.11678E+01  4.34525E+00
  4.12211E+01  1.48296E+01  4.64885E+00
  4.14707E+01  2.03835E+01  4.67181E+00
  4.17204E+01  2.53879E+01  4.73965E+00
  4.19700E+01  1.74657E+01  4.16796E+00
  4.22197E+01  2.39672E+01  5.19170E+00
  4.24694E+01  2.68493E+01  4.13146E+00
  4.27190E+01  1.26541E+01  4.86491E+00
  4.29687E+01  2.70934E+01  5.03409E+00
  4.32184E+01  2.36216E+01  4.20404E+00
  4.34680E+01  1.19825E+01  5.07271E+00
  4.37177E+01  2.16288E+01  3.66454E+00
  4.39673E+01  1.81197E+01  4.14657E+00
  4.42170E+01  1.69119E+01  4.42184E+00
  4.44667E+01  1.54374E+01  3.88817E+00
  4.47163E+01  1.71437E+01  4.45352E+00
  4.49660E+01  2.16049E+01  3.42103E+00
  4.52156E+01  8.58493E+00  4.30893E+00
  4.54653E+01  1.83401E+01  4.23148E+00
  4.57150E+01  1.71705E+01  4.21360E+00
  4.59646E+01  1.90655E+01  3.78224E+00
  4.62143E+01  9.75369E+00  4.05303E+00
  4.64640E+01  1.87230E+01  4.31073E+00
  4.67136E+01  2.04230E+01  4.08835E+00
  4.69633E+01  1.93772E+01  4.58650E+00
  4.72129E+01  1.75334E+01  4.56593E+00
  4.74626E+01  2.06489E+01  4.55857E+00
  4.77123E+01  2.00983E+01  4.01961E+00
  4.79619E+01  1.43091E+01  4.87263E+00
  4.82116E+01  2.21929E+01  4.78981E+00
  4.84613E+01  2.02026E+01  3.59759E+00
  4.87109E+01  1.23209E+01  3.90011E+00
  4.89606E+01  1.66919E+01  3.80242E+00
  4.92102E+01  1.60175E+01  4.00118E+00
  4.94599E+01  1.41571E+01  4.72424E+00
  4.97096E+01  2.17313E+01  4.05475E+00
  4.99592E+01  1.44077E+01  3.24737E+00
  5.02089E+01  7.17199E+00  3.55029E+00
  5.04585E+01  1.41332E+01  4.05563E+00
  5.07082E+01  1.73083E+01  3.92130E+00
  5.09579E+01  1.03263E+01  3.53395E+00
  5.12075E+01  1.69920E+01  3.67183E+00
  5.14572E+01  1.27583E+01  3.72156E+00
  5.17069E+01  1.33607E+01  3.68573E+00
  5.19565E+01  1.38115E+01  3.88099E+00
  5.22062E+01  1.67389E+01  4.85005E+00
  5.24558E+01  1.85209E+01  3.75180E+00
