Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,11.25,1,37,0.16298148070403734,2.2772671949897516,0.32025632202491167,3267.1358306601564,5.268019876690461
2.0,11.5,1,38,0.15943426485283624,2.2705453759639473,0.3213344853339481,3266.7323844829575,5.131303140199669
2.0,11.75,1,39,0.17142182985486581,2.279529937962974,0.31989419804076746,3264.9705530710703,5.2387723665065336
2.0,12.0,1,40,0.17485411088125896,2.280117268775996,0.3198002699734464,3263.712001314729,5.2045185802492835
2.0,12.25,1,41,0.1705064790328137,2.2730705815969166,0.32092902353020397,3263.645932393997,5.062519324047947
2.0,12.5,1,42,0.17117001029468046,2.2711700102946804,0.32123414272852874,3262.7117270496797,4.997325031676852
2.0,12.75,1,43,0.208592406001396,2.306153381611152,0.3156640730522174,3259.9388948740957,5.432578755092413
2.0,13.0,1,44,0.2767593224554135,2.371997417693509,0.3054409805122165,3256.220093167063,6.159428517389647
2.0,13.25,1,45,0.3392691896797036,2.4322924454936574,0.2963701133647522,3252.6313454391657,6.7129791717938785
2.0,13.5,1,46,0.3815617641607618,2.4724708550698526,0.2904756789507509,3249.64819947634,7.011950195775599
2.0,13.75,1,47,0.395216566354339,2.484105455243228,0.2887908002324599,3247.703461009191,7.0318278912864525
2.0,14.0,1,48,0.3898116302630981,2.4767681520022284,0.2898522188668451,3247.0083301734594,6.887397165852879
2.0,14.25,1,49,0.38280635824959125,2.467912741228315,0.291138444510524,3246.6076486348634,6.740643713959295
2.0,14.5,1,50,0.3784529239017056,2.461786257235039,0.2920316393581312,3245.8997984671914,6.618213432901188
2.0,14.75,1,51,0.3760558457852737,2.4576884988464984,0.29263059028760136,3245.041347952804,6.515494054902401
2.0,15.0,1,52,0.379485832446355,2.459485832446355,0.2923677310206051,3243.78932380401,6.4621371693700915
2.0,15.25,1,53,0.40455293093197997,2.482984303481,0.2889527347738164,3241.5949444572448,6.584841672115174
2.0,15.5,1,54,0.4980743274044344,2.5749974043275117,0.27596017913686316,3237.6570037723513,7.207156553137249
2.0,15.75,1,55,0.751808037817551,2.8272797359307584,0.24325624916076397,3231.034440328297,8.72251997627335
2.0,16.0,1,56,1.1841820886878507,3.2582561627619246,0.1961004832692147,3222.0134598016975,10.766156238172616
2.0,16.25,1,57,1.6110836131480657,3.6838108858753382,0.15851509669116412,3212.8051565054498,12.339023882452178
2.0,16.5,1,58,1.8768348823094423,3.9482634537380137,0.1388818472830929,3205.810322836966,13.110539775855257
2.0,16.75,1,59,2.1123171652965906,4.182492603893082,0.12353308031909797,3199.350595096613,13.703231003686417
2.0,17.0,1,60,2.404278603814202,4.473244121055581,0.1068187228188689,3192.101487974619,14.394428965065536
2.0,17.25,1,61,2.6542859819795,4.7220825921489915,0.09432195496057841,3185.405648385183,14.896567033986367
2.0,17.5,1,62,2.8168881461354887,4.883554812802155,0.08700606880326238,3180.0810909414226,15.137701993927752
2.0,17.75,1,63,3.0148908531070333,5.080464623598837,0.07884808032342253,3174.3595177498937,15.45050354177084
2.0,18.0,1,64,3.3847191536282484,5.449235282660506,0.06557126966888015,3166.67819594993,16.137272424291762
2.0,18.25,1,65,3.930351048985046,5.993843112477109,0.04994057121159096,3157.085535493895,17.11576252368523
2.0,18.5,1,66,4.429684129853765,6.492184129853765,0.03892603138351125,3147.838004756954,17.88173761105223
2.0,18.75,1,67,4.766962723194979,6.82850118473344,0.03290105376584595,3140.406107619315,18.28218018524683
2.0,19.0,1,68,5.0625012685397985,7.123107329145859,0.028394674625825473,3133.5944699358556,18.584915233815032
2.25,3.0,1,3,0.06173243361754403,6.061732433617545,0.04827380442933782,3230.9249488388755,14.247477974158304
2.25,3.25,1,4,0.09688960449758137,4.096889604497582,0.12893526758279927,3243.602280496582,15.015535094237565
2.25,3.5,1,5,0.07660676403330749,3.4099400973666407,0.1817778305792026,3246.5505052200597,11.662418995639511
2.25,3.75,1,6,0.06821506008274048,3.0682150600827405,0.21564806473257087,3242.949684169123,9.776797564827708
2.25,4.0,1,7,0.06748741751773168,2.867487417517732,0.23841469424448247,3238.9215150317477,8.798604064926499
2.25,4.25,1,8,0.06413380748921425,2.7308004741558807,0.25527848362450845,3236.180600849332,7.913356980903937
2.25,4.5,1,9,0.05624697628530452,2.627675547713876,0.26878653251019097,3235.8067739056946,6.881589221669842
2.25,4.75,1,10,0.05613550719706574,2.556135507197066,0.27857505639764996,3238.1643106269453,6.450947466937985
2.25,5.0,1,11,0.05729334934341161,2.501737793787856,0.28625596185374036,3240.4362805352634,6.172971538511263
2.25,5.25,1,12,0.05687253301577564,2.4568725330157757,0.2927500029264527,3242.26595626312,5.848972633899937
2.25,5.5,1,13,0.06729965915288534,2.430936022789249,0.2965711831162771,3245.4517156313864,6.060507918987322
2.25,5.75,1,14,0.08038479587411174,2.4137181292074454,0.2991353702900903,3248.6743903025686,6.352529252863185
2.25,6.0,1,15,0.07934589373082042,2.3870382014231284,0.30315256034078336,3250.258601635486,6.067003930336022
2.25,6.25,1,16,0.0775794416415116,2.363293727355797,0.3067731088734341,3251.650992220421,5.757004848830228
2.25,6.5,1,17,0.08845262850777509,2.3551192951744415,0.3080295227286041,3254.364974996996,5.93281494985613
2.25,6.75,1,18,0.10637751503236464,2.3563775150323645,0.3078357992405165,3257.439696681228,6.306612719843573
2.25,7.0,1,19,0.11566221553855328,2.350956333185612,0.30867134806777596,3259.8888169619404,6.3802989869447355
2.25,7.25,1,20,0.11370588852833677,2.335928110750559,0.31099947485443424,3261.1151177001652,6.151520240597896
2.25,7.5,1,21,0.10810898708482046,2.318635302874294,0.3137001607237209,3260.9409336671633,5.841505584264286
2.25,7.75,1,22,0.10831600368372743,2.3083160036837276,0.315322926482282,3259.5762350330215,5.691633863907447
2.25,8.0,1,23,0.10917249546189481,2.2996486859380854,0.31669239373911623,3258.1469607628655,5.558505173328932
2.25,8.25,1,24,0.10484270776944879,2.2866608895876306,0.31875565394701877,3257.7799579211273,5.310243907318734
2.25,8.5,1,25,0.10266325675578704,2.276576300234048,0.3203669728425127,3258.56337342716,5.1393733426444435
2.25,8.75,1,26,0.11629074636672353,2.28295741303339,0.3193464528261127,3260.671077929314,5.3622744903818385
2.25,9.0,1,27,0.15690333374806323,2.3169033337480633,0.3139719378807813,3263.9114371976743,6.114769132199838
2.25,9.25,1,28,0.1860287126431102,2.339874866489264,0.3103863605254672,3266.7024737584484,6.541771587712922
2.25,9.5,1,29,0.18359179868937653,2.3317399468375246,0.31165141561366383,3267.712446682616,6.375293565059507
2.25,9.75,1,30,0.17782450153265772,2.3206816443898006,0.31337935603953876,3267.3360789200174,6.1502862123999655
2.25,10.0,1,31,0.17198054888658415,2.3099115833693427,0.3150714653742263,3267.4766804860974,5.935166031801582
2.25,10.25,1,32,0.1698621404314926,2.3031954737648257,0.31613127106847044,3268.3474515866565,5.794891597449272
2.25,10.5,1,33,0.1647034235343436,2.2937356815988594,0.31763008094241185,3268.5267399642735,5.608392896348088
2.25,10.75,1,34,0.16231004696655946,2.2873100469665593,0.3186522094434502,3267.7766768625506,5.4709921457924064
2.25,11.0,1,35,0.1577222535027212,2.2789343747148423,0.3199894708391296,3267.5822146808378,5.304973647446993
2.25,11.25,1,36,0.15487293467875776,2.272519993502287,0.32101738554220227,3268.162084368041,5.170726750364894
2.25,11.5,1,37,0.15159225810497112,2.2658779723906854,0.3220852598977117,3267.7218957653376,5.036981634434587
2.25,11.75,1,38,0.164684214326259,2.27579532543737,0.3204920965362746,3265.9065138612227,5.168070232802912
2.25,12.0,1,39,0.168772482656148,2.2768805907642564,0.3203182342322673,3264.601416821663,5.145266960499767
2.25,12.25,1,40,0.1644926357022469,2.2697557935969837,0.3214613704006114,3264.5078062641605,5.002681217202755
2.25,12.5,1,41,0.16559269462750276,2.2681567971916055,0.3217184809544982,3263.536931155236,4.944244117962355
2.25,12.75,1,42,0.20481685914083986,2.30481685914084,0.31587508961481114,3260.7070400201756,5.413990430343409
2.25,13.0,1,43,0.27563416012178477,2.373195135731541,0.305258119185802,3256.922724759957,6.180962227259074
2.25,13.25,1,44,0.34045750409085557,2.435695599328951,0.2958662456271997,3253.2732976450816,6.760828679905315
2.25,13.5,1,45,0.3843251156588009,2.4773483714727544,0.28976814211269636,3250.239623606569,7.073939270488947
2.25,13.75,1,46,0.39861347713963224,2.489522568048723,0.28800965243043575,3248.2578096363795,7.097678108248533
2.25,14.0,1,47,0.39315168128797084,2.48204057017686,0.28908911410727983,3247.5405145497084,6.950839387928335
2.25,14.25,1,48,0.3860017863921217,2.472958308131252,0.29040489094807515,3247.1227474105976,6.801163358752026
2.25,14.5,1,49,0.38161936436004584,2.4667257473387694,0.2913112855730947,3246.3953163496262,6.676899207707157
2.25,14.75,1,50,0.37925857564417237,2.462591908977506,0.29191402514919257,3245.516711226777,6.572999256831251
2.25,15.0,1,51,0.3829024211265737,2.4645350741877983,0.2916305442949927,3244.2414532896564,6.519993414213855
2.25,15.25,1,52,0.40874083903388775,2.4887408390338877,0.28812224718457763,3242.0161920196206,6.647465993780393
2.25,15.5,1,53,0.5045520659180343,2.582983438467054,0.2748604624858457,3238.0335761121164,7.28439560276077
2.25,15.75,1,54,0.7637870059001817,2.8407100828232585,0.2416282136440221,3231.3455842821672,8.827628411866948
2.25,16.0,1,55,1.2048518962257282,3.2803235943389355,0.19394865940801528,3222.242955139068,10.902584396554719
2.25,16.25,1,56,1.639800087312052,3.713874161386126,0.15615017403863887,3212.956351211555,12.495944826937967
2.25,16.5,1,57,1.9101132569917187,3.9828405297189913,0.13650141953880732,3205.9050603485484,13.27509884982377
2.25,16.75,1,58,2.149318312765953,4.220746884194524,0.12119269952573955,3199.3961531414443,13.872263576667688
2.25,17.0,1,59,2.445730545472428,4.515905984068919,0.10456430980439108,3192.095197161701,14.568413057954302
2.25,17.25,1,60,2.699194847200504,4.768160364441883,0.09217372362852022,3185.354352736397,15.072669866494705
2.25,17.5,1,61,2.8636115620087326,4.931408172178224,0.08494900989441335,3179.996225010398,15.312757573736867
2.25,17.75,1,62,3.0638553157368107,5.130521982403478,0.07689910883173448,3174.2403673193407,15.62514868844574
2.25,18.0,1,63,3.438409330859198,5.503983101351001,0.06380067232512839,3166.514754416709,16.315166055839956
2.25,18.25,1,64,3.991085364019159,6.055601493051417,0.04842201339128938,3156.869546719383,17.299274961181855
2.25,18.5,1,65,4.496326816167022,6.559818879659085,0.03763166458282873,3147.57502363621,18.068118038332845
2.25,18.75,1,66,4.836867978130431,6.899367978130431,0.03175566993156792,3140.108684625671,18.467734572681977
2.25,19.0,1,67,5.134893588144634,7.196432049683096,0.02737251079503582,3133.2676289336296,18.768737766762428
2.5,3.25,1,3,0.06776435704170254,6.067764357041702,0.048128431812798016,3253.553649727204,14.175551003382562
2.5,3.5,1,4,0.045373370915102594,4.045373370915103,0.13229953991480628,3254.2588981664685,9.817791649719178
2.5,3.75,1,5,0.05154677442674679,3.38488010776008,0.18406983526800155,3248.255165275953,9.10967225164584
2.5,4.0,1,6,0.06032116459868721,3.060321164598687,0.21650089831237754,3242.6723835428006,8.798235932457246
2.5,4.25,1,7,0.06071016412477039,2.8607101641247707,0.23922396302273738,3239.0457631908903,8.072426120642547
2.5,4.5,1,8,0.05265610658168353,2.7193227732483503,0.2567477004415793,3238.212417930592,6.933783305505843
2.5,4.75,1,9,0.05134499995149587,2.6227735713800673,0.2694461331272464,3240.4348955975465,6.392634732115872
2.5,5.0,1,10,0.051651330353755846,2.551651330353756,0.27920034702265367,3242.607019613931,6.050221643164392
2.5,5.25,1,11,0.05060023263391804,2.4950446770783623,0.28721553887917256,3244.3248096744696,5.677231423713018
2.5,5.5,1,12,0.06054291251229091,2.460542912512291,0.2922132438003493,3247.4789400733216,5.899067538829954
2.5,5.75,1,13,0.07326104590517722,2.4368974095415408,0.2956885114954438,3250.688151744485,6.21043350262965
2.5,6.0,1,14,0.07174449806710986,2.4050778314004435,0.3004304751406621,3252.1836319322733,5.896991518761135
2.5,6.25,1,15,0.06960394594874332,2.3772962536410507,0.3046328107510068,3253.4748196830787,5.5641111369273375
2.5,6.5,1,16,0.08018153527252898,2.3658958209868146,0.30637424222540593,3256.162740979727,5.755548296537295
2.5,6.75,1,17,0.09798530378685573,2.3646519704535223,0.3065648433713862,3259.2350938757527,6.160201651953658
2.5,7.0,1,18,0.10692507616024814,2.3569250761602483,0.30775153131778504,3261.6577784307538,6.23695268685275
2.5,7.25,1,19,0.10468074866264726,2.339974866309706,0.3103708416232822,3262.8236781359187,5.99534733058907
2.5,7.5,1,20,0.09938187429038572,2.321604096512608,0.31323485064081713,3262.5534971165284,5.684366330402845
2.5,7.75,1,21,0.10074443237560679,2.3112707481650805,0.31485742109088855,3261.062952272504,5.566642589919573
2.5,8.0,1,22,0.1026875273369689,2.302687527336969,0.316211570139882,3259.5132470414474,5.462869043801213
2.5,8.25,1,23,0.09863084060164978,2.2891070310778403,0.3183660315482879,3259.067326586317,5.215820998353861
2.5,8.5,1,24,0.09631010132364344,2.2781282831418252,0.32011846724106024,3259.812561583734,5.038125824480455
2.5,8.75,1,25,0.10991042912203865,2.2838234726002993,0.3192081962375691,3261.9198126251654,5.273758926858893
2.5,9.0,1,26,0.1510640625191018,2.3177307291857683,0.3138420752700814,3265.186954963738,6.067151761752961
2.5,9.25,1,27,0.18036674696054103,2.3403667469605414,0.31031003341715874,3267.993512457145,6.511100055055042
2.5,9.5,1,28,0.1776362881921042,2.331482442038258,0.311691544064535,3268.9749866153525,6.336252654374077
2.5,9.75,1,29,0.17203848559196971,2.320186633740118,0.313456928698281,3268.540633506384,6.109810313201853
2.5,10.0,1,30,0.1661463185179435,2.3090034613750863,0.31521455952223804,3268.638415272041,5.889689181702088
2.5,10.25,1,31,0.16382799777050866,2.3017590322532673,0.3163584046651707,3269.4842002124274,5.743794658077445
2.5,10.5,1,32,0.1586381171822298,2.2919714505155633,0.3179103909880535,3269.6273761916914,5.553429369657747
2.5,10.75,1,33,0.15663465147546934,2.2856669095399855,0.318914111699767,3268.8258150620236,5.420926468081146
2.5,11.0,1,34,0.15215258045475988,2.27715258045476,0.3202746755655158,3268.593505011177,5.254004806775879
2.5,11.25,1,35,0.14919459918588396,2.270406720398005,0.32135676351364795,3269.149392053658,5.116065008985301
2.5,11.5,1,36,0.14613061326263074,2.26377767208616,0.3224236754449032,3268.671668620641,4.984144128757029
2.5,11.75,1,37,0.16030604140550417,2.2745917556912185,0.32068502187586373,3266.7987825797745,5.137594219513845
2.5,12.0,1,38,0.16501108541998474,2.276122196531096,0.32043972101533946,3265.444758201701,5.1249257887405735
2.5,12.25,1,39,0.16074763548496113,2.268855743593069,0.3216060686109192,3265.324098918079,4.980577926917496
2.5,12.5,1,40,0.1622400077584206,2.2675031656531575,0.3218236408103385,3264.315190448931,4.92769762983478
2.5,12.75,1,41,0.20325858774390118,2.3058226903080037,0.3157162710492918,3261.423213310166,5.429413411653176
2.5,13.0,1,42,0.2767345857000661,2.376734585700066,0.30471837400676427,3257.566911517581,6.23337761499146
2.5,13.25,1,43,0.3438550239685207,2.4414159995782767,0.2950212180047083,3253.8511288563122,6.8370672714759
2.5,13.5,1,44,0.389252563415095,2.4844906586531903,0.28873518398801595,3250.762813786052,7.162406308328257
2.5,13.75,1,45,0.40410856378401117,2.497131819597965,0.28691596533778624,3248.7420127479754,7.188576356785261
2.5,14.0,1,46,0.39852545164999514,2.489434542559086,0.28802232880473244,3248.00293994973,7.038300800375778
2.5,14.25,1,47,0.39117221845861616,2.480061107347505,0.2893753763231392,3247.56886073669,6.884827594364946
2.5,14.5,1,48,0.3867015840420649,2.4736581057811953,0.29030329639291064,3246.822145028889,6.75782480798235
2.5,14.75,1,49,0.38431875701739315,2.4694251399961167,0.29091836901911805,3245.923464135396,6.651844208473681
2.5,15.0,1,50,0.38811715235812255,2.471450485691456,0.29062391300489315,3244.6245238153415,6.598209857683361
2.5,15.25,1,51,0.414666523686148,2.496299176747373,0.2870354394695106,3242.3666359325202,6.729210525156766
2.5,15.5,1,52,0.5127178978190537,2.5927178978190537,0.27352590392222975,3238.3352640287603,7.379086412963976
2.5,15.75,1,53,0.7774389456104591,2.855870318159479,0.2398035676052324,3231.5744563537,8.948499080262444
2.5,16.0,1,54,1.2271929056473228,3.3041159825704,0.1916550780008297,3222.380359763628,11.05375512496454
2.5,16.25,1,55,1.6701119312325206,3.7455836293457283,0.1536939771936442,3213.0064043715975,12.666822045008969
2.5,16.5,1,56,1.944839173090516,4.0189132471645905,0.1340615007390522,3205.892845519129,13.452755012841964
2.5,16.75,1,57,2.1875943076057185,4.260321580332991,0.11881818752024158,3199.3299430191137,14.053559172384706
2.5,17.0,1,58,2.4882586787003604,4.559687250128931,0.102300202652418,3191.9719596300783,14.753867046358579
2.5,17.25,1,59,2.7449568448457202,4.815132283442212,0.09003415850437045,3185.181957972813,15.259423139237896
2.5,17.5,1,60,2.910967519925197,4.979933037166576,0.08291274256478492,3179.7876515772446,15.497657666860016
2.5,17.75,1,61,3.1132195703263883,5.181016180495879,0.07498193281634524,3173.994689416841,15.808893460316991
2.5,18.0,1,62,3.492232979011585,5.558899645678252,0.06207264893830439,3166.2204039503836,16.501557482472236
2.5,18.25,1,63,4.051633071424271,6.117206841916074,0.04695322333940711,3156.517138075797,17.490767807028337
2.5,18.5,1,64,4.562419842565228,6.626935971597486,0.03638975551676514,3147.171020835777,18.261857087238518
2.5,18.75,1,65,4.905871122282232,6.969363185774295,0.030663520357976464,3139.667386169093,18.659954463424988
2.5,19.0,1,66,5.206037137393563,7.268537137393563,0.026403239482251827,3132.794668289661,18.958561077311106
2.75,3.5,1,3,0.014220425572732363,6.0142204255727325,0.049434327236083236,3262.051919487805,6.183003077512193
2.75,3.75,1,4,0.047389163394516015,4.0473891633945165,0.1321662628820038,3252.669277784139,9.524474741311279
2.75,4.0,1,5,0.0664773747867488,3.399810708120082,0.1827008151248356,3245.250740157079,9.883802222585999
2.75,4.25,1,6,0.06843494810360454,3.0684349481036044,0.2156243568227875,3240.722337315823,9.06450390016902
2.75,4.5,1,7,0.05822891631322796,2.8582289163132284,0.2395209341667568,3239.5311697208263,7.644251181462144
2.75,4.75,1,8,0.054987598319644664,2.721654264986311,0.25644857225801676,3241.7596172426847,6.89190581297162
2.75,5.0,1,9,0.05394872620024471,2.625377297628816,0.26909557937853334,3243.939131917211,6.411756370221607
2.75,5.25,1,10,0.05180686351559981,2.5518068635156,0.27917863541050336,3245.62836444507,5.934201054637349
2.75,5.5,1,11,0.061262293188732886,2.5057067376331776,0.2856884582185043,3248.837378967337,6.1099558372226035
2.75,5.75,1,12,0.07362601353714454,2.4736260135371446,0.29030795467240245,3252.102143002454,6.394329698914774
2.75,6.0,1,13,0.07129181051972182,2.4349281741560858,0.2959797950133185,3253.5549881474217,6.024309670657361
2.75,6.25,1,14,0.06847294141116615,2.4018062747444997,0.30092231496174876,3254.787404115411,5.644073589480865
2.75,6.5,1,15,0.07872389078666917,2.386416198478977,0.30324685589558104,3257.4922835329367,5.823020651258905
2.75,6.75,1,16,0.09645014523296888,2.3821644309472543,0.30389220919357784,3260.6002927717645,6.232095427624639
2.75,7.0,1,17,0.10496026834501158,2.3716269350116783,0.30549756604984574,3263.0274056260478,6.293473076818139
2.75,7.25,1,18,0.10219301121843237,2.352193011218432,0.3084805435270432,3264.1546050116312,6.026744177222566
2.75,7.5,1,19,0.09686888819347578,2.3321630058405347,0.31158549911696337,3263.8024171744632,5.704365514898808
2.75,7.75,1,20,0.09903873371630571,2.321260955938528,0.3132885970445636,3262.195671698979,5.6051043201843
2.75,8.0,1,21,0.10173325693950279,2.3122595727289763,0.31470179019092326,3260.5358477289346,5.517176132140057
2.75,8.25,1,22,0.0976857941731468,2.297685794173147,0.3170033627596318,3260.023925132511,5.262947720774591
2.75,8.5,1,23,0.09507199544101265,2.285548185917203,0.31893304358102564,3260.7453751012763,5.072079534676184
2.75,8.75,1,24,0.10865576739948683,2.2904739492176684,0.318148515736518,3262.8685032657345,5.310344603706705
2.75,9.0,1,25,0.15051713223986424,2.324430175718125,0.3127925499596813,3266.180197313547,6.13036971974046
2.75,9.25,1,26,0.18007328531036854,2.346739951977035,0.30932277252577683,3269.0174453570094,6.582648914547926
2.75,9.5,1,27,0.1769233474527115,2.3369233474527116,0.310844754307656,3269.981078611241,6.395299896342881
2.75,9.75,1,28,0.17129363128540878,2.3251397851315625,0.31268158937656165,3269.49614667055,6.162959276371227
2.75,10.0,1,29,0.1651925422015493,2.3133406903496976,0.3145317213358495,3269.5591057171832,5.934256649415107
2.75,10.25,1,30,0.16257261281022573,2.3054297556673684,0.3157783050726751,3270.3887326498293,5.779503527579139
2.75,10.5,1,31,0.15721335292968358,2.295144387412442,0.31740643604332913,3270.502797695623,5.582282026828132
2.75,10.75,1,32,0.1554262841791458,2.288759617512479,0.3184213386908168,3269.6549203338923,5.450707092257712
2.75,11.0,1,33,0.15090963759347892,2.279941895657995,0.31982831338818507,3269.390542361686,5.280015838711595
2.75,11.25,1,34,0.14775432894416363,2.2727543289441634,0.32097977487017815,3269.929447845444,5.13599705811044
2.75,11.5,1,35,0.1447699549280064,2.2659820761401277,0.32206849519243497,3269.418967727227,5.003059728869805
2.75,11.75,1,36,0.15985237209791311,2.2774994309214427,0.3202191366712346,3267.491246062398,5.172546055113157
2.75,12.0,1,37,0.16501448183741793,2.279300196123132,0.31993094669220906,3266.0921713212188,5.165739865124405
2.75,12.25,1,38,0.16066435644317684,2.271775467554288,0.3211369106748601,3265.949600442711,5.017668716299864
2.75,12.5,1,39,0.16241265133968916,2.2705207594477974,0.3213384404260621,3264.9064291449245,4.967164666214179
2.75,12.75,1,40,0.20504451870430218,2.310307676599039,0.315009072715605,3261.953838632716,5.49269086827273
2.75,13.0,1,41,0.2809822162853555,2.3835463188494583,0.3036823092327532,3258.026156223348,6.3250383455873465
2.75,13.25,1,42,0.3501961934766415,2.4501961934766414,0.29372888506463907,3254.2450220866563,6.946610334836936
2.75,13.5,1,43,0.3969276820502659,2.494488657660022,0.28729539868799225,3251.103786621224,7.280206373648227
2.75,13.75,1,44,0.41218486975048496,2.50742296498858,0.28544341019951097,3249.0468792757338,7.306335474018193
2.75,14.0,1,45,0.40637059939070225,2.499393855204656,0.28659164171539353,3248.289996409456,7.151268104716426
2.75,14.25,1,46,0.39872411502754873,2.4896332059366397,0.28799372048128685,3247.8433532307504,6.992936586318682
2.75,14.5,1,47,0.3940647735853301,2.4829536624742192,0.2889571617090805,3247.0807674120147,6.8619918532344855
2.75,14.75,1,48,0.3915568920482397,2.47851341378737,0.2895993951932991,3246.1651817632496,6.752690021819048
2.75,15.0,1,49,0.39539398402944265,2.4805003670081662,0.2893118278371626,3244.845411308063,6.696975135800413
2.75,15.25,1,50,0.4225079423858062,2.5058412757191397,0.2856692408757026,3242.556992615502,6.829463471222006
2.75,15.5,1,51,0.5226122678206374,2.604244920881862,0.27195396850617015,3238.4776045496133,7.48932417986531
2.75,15.75,1,52,0.7925958497149731,2.872595849714973,0.237806508643673,3231.6429853367135,9.081614335888249
2.75,16.0,1,53,1.2507805355676282,3.329211908116648,0.18926522248291752,3222.355280450958,11.2147524983076
2.75,16.25,1,54,1.7013571063704929,3.7782801832935697,0.15120177261718654,3212.892425496046,12.845844558602607
2.75,16.5,1,55,1.9801874683409113,4.055659166454119,0.13162088353210694,3205.7164991770583,13.637265808188292
2.75,16.75,1,56,2.226183644981633,4.300257719055708,0.11646914864697906,3199.0998551562366,14.240597422539915
2.75,17.0,1,57,2.530762417795745,4.603489690523017,0.10008406008395553,3191.6849511654355,14.944037931929971
2.75,17.25,1,58,2.7903569005328923,4.861785471961463,0.08795827400554815,3184.846364787926,15.449947731706134
2.75,17.5,1,59,2.9576620267878253,5.027837465384317,0.08095039391712322,3179.4169992272477,15.685496300619395
2.75,17.75,1,60,3.1616128172165414,5.23057833445792,0.07314663402804163,3173.5878434978104,15.994818985665844
2.75,18.0,1,61,3.5447242605223592,5.612520870691851,0.06043055434281021,3165.764995358943,16.689493388365086
2.75,18.25,1,62,4.110424477047326,6.177091143713993,0.045568181877544967,3156.003343402089,17.68326499700589
2.75,18.5,1,63,4.626312141219037,6.69188591171084,0.0352269820024295,3146.605792951586,18.45601756642024
2.75,18.75,1,64,4.972272380305095,7.036788509337353,0.029647002503015094,3139.065710659225,18.85199727267689
2.75,19.0,1,65,5.274199416134501,7.337691479626565,0.02550589339953189,3132.1623234544013,19.14765708479283
3.0,3.75,1,3,0.07049178195842098,6.070491781958421,0.04806284320290048,3251.879007192766,13.119643865008337
3.0,4.0,1,4,0.08386481631319355,4.083864816313193,0.12977768495731654,3243.2056827958686,12.154935592089599
3.0,4.25,1,5,0.07838091633598668,3.41171424966932,0.18161665130057,3238.4003682086395,10.43342492179006
3.0,4.5,1,6,0.06335375792663998,3.06335375792664,0.21617286748139544,3237.4869355186715,8.46743572911734
3.0,4.75,1,7,0.06019623994875566,2.8601962399487553,0.2392854424103748,3240.271466085265,7.590390658199156
3.0,5.0,1,8,0.05928301852286244,2.725949685189529,0.2558983861005042,3242.8478772309636,7.030369124861154
3.0,5.25,1,9,0.056782598688833494,2.628211170117405,0.2687145581041076,3244.805106621287,6.465577465712921
3.0,5.5,1,10,0.06746480390107128,2.5674648039010712,0.277001487727856,3248.342611633752,6.644337406539139
3.0,5.75,1,11,0.08084655580690209,2.5252910002513467,0.2829046114628803,3251.872471679924,6.920930180731421
3.0,6.0,1,12,0.07773012035915762,2.4777301203591575,0.2897128380581463,3253.4341743098294,6.479329066985387
3.0,6.25,1,13,0.07417344124195689,2.4378098048783206,0.2955536498500529,3254.7458617922866,6.0348778929156905
3.0,6.5,1,14,0.08474469347338937,2.418078026806723,0.2984839807545748,3257.592176995559,6.194005457666525
3.0,6.75,1,15,0.10312295095185389,2.4108152586441616,0.29956986116192963,3260.8413428353947,6.595683083798017
3.0,7.0,1,16,0.11151673286311109,2.3972310185773966,0.3016115013008781,3263.360582163327,6.629766080602242
3.0,7.25,1,17,0.10803439113087737,2.374701057797544,0.3050283582284269,3264.5147051507474,6.324739572610269
3.0,7.5,1,18,0.10209567626234153,2.3520956762623415,0.3084955568624503,3264.1280982214835,5.970502893231315
3.0,7.75,1,19,0.10425258793526868,2.3395467055823276,0.3104372930386532,3262.4428980009357,5.856538141851871
3.0,8.0,1,20,0.10693403378730783,2.3291562560095302,0.312054281229712,3260.710537932733,5.754430623631616
3.0,8.25,1,21,0.10245273158543804,2.3129790473749114,0.31458860057187277,3260.1722482878463,5.478193423648276
3.0,8.5,1,22,0.09944886497647028,2.2994488649764704,0.31672403620912365,3260.9094344747846,5.268587861303105
3.0,8.75,1,23,0.1133106253185804,2.303786815794771,0.31603781403163833,3263.089715176281,5.5041055210336225
3.0,9.0,1,24,0.15648942926704662,2.338307611085228,0.3106296832006464,3266.4887909986564,6.340781327188533
3.0,9.25,1,25,0.18669799164632006,2.360611035124581,0.3071848738893592,3269.393740382565,6.795545678473605
3.0,9.5,1,26,0.18303326720151092,2.349699933868177,0.3088653162222733,3270.367999887319,6.5913395974508395
3.0,9.75,1,27,0.17701436137492316,2.3370143613749232,0.31083060902936854,3269.854422591596,6.344917299358616
3.0,10.0,1,28,0.1704687089959695,2.3243148628421233,0.31281058498385783,3269.9047638685133,6.102129972759054
3.0,10.25,1,29,0.16746865975467704,2.315616807902825,0.3141739693598763,3270.741278049566,5.935099263375317
3.0,10.5,1,30,0.16174296555157208,2.304600108408715,0.3159093245483564,3270.8452299875535,5.726540658462099
3.0,10.75,1,31,0.1598408514021142,2.2977718858848726,0.31698971737226117,3269.9661913129016,5.58817719056394
3.0,11.0,1,32,0.15506414395444804,2.2883974772877815,0.31847900049864525,3269.6855135842766,5.408881291140364
