@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:51:20 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.08495E+01  3.38094E-03
 -7.06000E+01  3.46826E-03
 -7.03506E+01  3.55931E-03
 -7.01011E+01  3.54927E-03
 -6.98516E+01  3.56944E-03
 -6.96022E+01  3.68939E-03
 -6.93527E+01  3.76285E-03
 -6.91032E+01  3.79956E-03
 -6.88538E+01  3.84204E-03
 -6.86043E+01  3.83512E-03
 -6.83548E+01  3.94975E-03
 -6.81053E+01  4.12017E-03
 -6.78559E+01  4.08947E-03
 -6.76064E+01  4.08415E-03
 -6.73569E+01  4.24560E-03
 -6.71075E+01  4.32373E-03
 -6.68580E+01  4.31076E-03
 -6.66085E+01  4.38836E-03
 -6.63591E+01  4.52366E-03
 -6.61096E+01  4.58026E-03
 -6.58601E+01  4.59330E-03
 -6.56106E+01  4.67715E-03
 -6.53612E+01  4.78625E-03
 -6.51117E+01  4.82126E-03
 -6.48622E+01  4.86963E-03
 -6.46128E+01  4.95252E-03
 -6.43633E+01  5.00191E-03
 -6.41138E+01  5.05952E-03
 -6.38643E+01  5.08280E-03
 -6.36149E+01  5.11838E-03
 -6.33654E+01  5.23683E-03
 -6.31159E+01  5.29411E-03
 -6.28665E+01  5.28352E-03
 -6.26170E+01  5.34453E-03
 -6.23675E+01  5.41188E-03
 -6.21181E+01  5.40578E-03
 -6.18686E+01  5.45790E-03
 -6.16191E+01  5.60728E-03
 -6.13696E+01  5.64229E-03
 -6.11202E+01  5.53981E-03
 -6.08707E+01  5.55367E-03
 -6.06212E+01  5.69266E-03
 -6.03718E+01  5.70467E-03
 -6.01223E+01  5.67473E-03
 -5.98728E+01  5.73885E-03
 -5.96234E+01  5.72965E-03
 -5.93739E+01  5.72654E-03
 -5.91244E+01  5.79226E-03
 -5.88749E+01  5.78375E-03
 -5.86255E+01  5.78873E-03
 -5.83760E+01  5.83430E-03
 -5.81265E+01  5.78993E-03
 -5.78771E+01  5.75277E-03
 -5.76276E+01  5.85099E-03
 -5.73781E+01  5.84386E-03
 -5.71287E+01  5.72937E-03
 -5.68792E+01  5.85202E-03
 -5.66297E+01  5.94686E-03
 -5.63802E+01  5.78835E-03
 -5.61308E+01  5.83493E-03
 -5.58813E+01  6.04107E-03
 -5.56318E+01  5.96261E-03
 -5.53824E+01  5.78261E-03
 -5.51329E+01  5.81862E-03
 -5.48834E+01  5.94359E-03
 -5.46340E+01  5.98702E-03
 -5.43845E+01  5.99875E-03
 -5.41350E+01  5.98837E-03
 -5.38855E+01  5.94095E-03
 -5.36361E+01  6.00479E-03
 -5.33866E+01  6.03676E-03
 -5.31371E+01  5.91698E-03
 -5.28877E+01  6.00750E-03
 -5.26382E+01  6.14489E-03
 -5.23887E+01  6.04101E-03
 -5.21393E+01  6.08817E-03
 -5.18898E+01  6.21966E-03
 -5.16403E+01  6.11042E-03
 -5.13908E+01  6.06736E-03
 -5.11414E+01  6.20705E-03
 -5.08919E+01  6.26082E-03
 -5.06424E+01  6.20551E-03
 -5.03930E+01  6.21891E-03
 -5.01435E+01  6.32312E-03
 -4.98940E+01  6.36435E-03
 -4.96446E+01  6.36017E-03
 -4.93951E+01  6.41228E-03
 -4.91456E+01  6.42501E-03
 -4.88961E+01  6.41858E-03
 -4.86467E+01  6.43627E-03
 -4.83972E+01  6.41704E-03
 -4.81477E+01  6.53958E-03
 -4.78983E+01  6.73534E-03
 -4.76488E+01  6.65084E-03
 -4.73993E+01  6.53837E-03
 -4.71499E+01  6.74533E-03
 -4.69004E+01  6.84556E-03
 -4.66509E+01  6.65648E-03
 -4.64014E+01  6.68080E-03
 -4.61520E+01  6.87626E-03
 -4.59025E+01  6.81061E-03
 -4.56530E+01  6.79856E-03
 -4.54036E+01  7.03182E-03
 -4.51541E+01  7.00861E-03
 -4.49046E+01  6.89881E-03
 -4.46552E+01  7.12057E-03
 -4.44057E+01  7.21779E-03
 -4.41562E+01  7.05282E-03
 -4.39067E+01  7.05731E-03
 -4.36573E+01  7.07390E-03
 -4.34078E+01  7.03202E-03
 -4.31583E+01  7.20743E-03
 -4.29089E+01  7.31420E-03
 -4.26594E+01  7.18042E-03
 -4.24099E+01  7.22116E-03
 -4.21604E+01  7.40684E-03
 -4.19110E+01  7.36959E-03
 -4.16615E+01  7.28457E-03
 -4.14120E+01  7.40465E-03
 -4.11626E+01  7.47407E-03
 -4.09131E+01  7.42017E-03
 -4.06636E+01  7.55028E-03
 -4.04142E+01  7.76762E-03
 -4.01647E+01  7.71539E-03
