  2.59449E+01  4.28762E+01  4.33716E+00
  2.61944E+01  4.62044E+01  4.66585E+00
  2.64438E+01  4.90508E+01  5.05352E+00
  2.66933E+01  5.04608E+01  4.72666E+00
  2.69428E+01  5.33102E+01  5.24307E+00
  2.71922E+01  5.84079E+01  5.81125E+00
  2.74417E+01  6.22929E+01  5.65056E+00
  2.76912E+01  6.44255E+01  5.55828E+00
  2.79407E+01  6.75962E+01  5.86127E+00
  2.81901E+01  7.18696E+01  6.10420E+00
  2.84396E+01  7.48458E+01  6.39034E+00
  2.86891E+01  7.54748E+01  6.28357E+00
  2.89385E+01  7.73318E+01  6.58439E+00
  2.91880E+01  8.31728E+01  6.80167E+00
  2.94375E+01  9.23961E+01  7.42826E+00
  2.96869E+01  1.01727E+02  7.75671E+00
  2.99364E+01  1.05873E+02  7.52477E+00
  3.01859E+01  1.07078E+02  7.79799E+00
  3.04354E+01  1.08369E+02  7.89116E+00
  3.06848E+01  1.07324E+02  7.58235E+00
  3.09343E+01  1.05578E+02  7.99093E+00
  3.11838E+01  1.07459E+02  8.00137E+00
  3.14332E+01  1.12821E+02  8.27685E+00
  3.16827E+01  1.14787E+02  8.28563E+00
  3.19322E+01  1.10300E+02  8.35760E+00
  3.21816E+01  1.06238E+02  8.16686E+00
  3.24311E+01  1.05517E+02  8.09586E+00
  3.26806E+01  1.05832E+02  8.15509E+00
  3.29301E+01  1.05443E+02  8.33837E+00
  3.31795E+01  1.04446E+02  8.40106E+00
  3.34290E+01  1.04644E+02  8.36308E+00
  3.36785E+01  1.05889E+02  8.63949E+00
  3.39279E+01  1.05174E+02  8.28300E+00
  3.41774E+01  1.02854E+02  8.17803E+00
  3.44269E+01  9.91745E+01  7.87831E+00
  3.46763E+01  9.48450E+01  8.00915E+00
  3.49258E+01  9.29046E+01  8.36092E+00
  3.51753E+01  9.29819E+01  8.39335E+00
  3.54248E+01  9.02901E+01  7.80136E+00
  3.56742E+01  8.27432E+01  7.53449E+00
  3.59237E+01  7.77030E+01  7.97991E+00
  3.61732E+01  7.95856E+01  7.72021E+00
  3.64226E+01  8.46281E+01  8.49472E+00
  3.66721E+01  8.80361E+01  8.45864E+00
  3.69216E+01  8.59020E+01  8.24975E+00
  3.71710E+01  8.06324E+01  7.74846E+00
  3.74205E+01  7.80021E+01  7.76428E+00
  3.76700E+01  7.80197E+01  8.17943E+00
  3.79195E+01  7.55624E+01  7.91456E+00
  3.81689E+01  7.02062E+01  7.58734E+00
  3.84184E+01  6.77027E+01  7.45648E+00
  3.86679E+01  7.04016E+01  8.08116E+00
  3.89173E+01  7.39425E+01  8.05716E+00
  3.91668E+01  7.50812E+01  8.05107E+00
  3.94163E+01  7.55551E+01  7.93768E+00
  3.96657E+01  7.60371E+01  7.97248E+00
  3.99152E+01  7.56429E+01  8.09541E+00
  4.01647E+01  7.40798E+01  8.01818E+00
  4.04142E+01  7.18982E+01  7.98603E+00
  4.06636E+01  7.07212E+01  8.02659E+00
  4.09131E+01  7.21414E+01  8.48558E+00
  4.11626E+01  7.62477E+01  8.54149E+00
  4.14120E+01  7.75092E+01  8.87989E+00
  4.16615E+01  7.45254E+01  8.04488E+00
  4.19110E+01  7.54374E+01  8.96671E+00
  4.21604E+01  7.94865E+01  9.22518E+00
  4.24099E+01  7.82821E+01  8.43464E+00
  4.26594E+01  7.49975E+01  8.66239E+00
  4.29089E+01  7.46163E+01  8.95937E+00
  4.31583E+01  7.40371E+01  8.84124E+00
  4.34078E+01  7.40616E+01  9.09992E+00
  4.36573E+01  7.67299E+01  9.06160E+00
  4.39067E+01  7.67112E+01  8.34106E+00
  4.41562E+01  7.38053E+01  8.79914E+00
  4.44057E+01  7.24166E+01  8.92364E+00
  4.46552E+01  7.44900E+01  8.51731E+00
  4.49046E+01  7.80428E+01  9.29768E+00
  4.51541E+01  7.60360E+01  8.68398E+00
  4.54036E+01  7.11466E+01  8.94193E+00
  4.56530E+01  6.94145E+01  8.86962E+00
  4.59025E+01  6.71710E+01  8.32537E+00
  4.61520E+01  6.37993E+01  8.06691E+00
  4.64014E+01  6.45763E+01  8.79357E+00
  4.66509E+01  6.75128E+01  8.77783E+00
  4.69004E+01  6.62576E+01  8.44364E+00
  4.71499E+01  5.99625E+01  7.62479E+00
  4.73993E+01  5.42163E+01  7.92305E+00
  4.76488E+01  5.48577E+01  8.51336E+00
  4.78983E+01  6.07343E+01  9.15183E+00
  4.81477E+01  6.65818E+01  9.22993E+00
  4.83972E+01  6.80896E+01  9.18458E+00
  4.86467E+01  6.51200E+01  8.24687E+00
  4.88961E+01  6.12860E+01  8.63677E+00
  4.91456E+01  5.86301E+01  8.97730E+00
  4.93951E+01  5.44506E+01  8.33755E+00
  4.96446E+01  4.99273E+01  7.34031E+00
  4.98940E+01  4.94452E+01  8.17226E+00
  5.01435E+01  5.14630E+01  8.69410E+00
  5.03930E+01  5.35647E+01  8.73514E+00
  5.06424E+01  5.56704E+01  9.13070E+00
  5.08919E+01  5.70404E+01  8.51287E+00
  5.11414E+01  5.82016E+01  8.66281E+00
  5.13908E+01  5.94942E+01  8.72229E+00
  5.16403E+01  5.75339E+01  8.72354E+00
  5.18898E+01  5.47679E+01  8.49009E+00
  5.21393E+01  5.67451E+01  9.67739E+00
  5.23887E+01  6.02506E+01  9.08756E+00
  5.26382E+01  6.28598E+01  9.29937E+00
  5.28877E+01  6.65286E+01  1.00961E+01
  5.31371E+01  6.89373E+01  9.97783E+00
  5.33866E+01  7.26694E+01  9.98375E+00
  5.36361E+01  8.29712E+01  1.14779E+01
  5.38855E+01  9.05037E+01  1.16768E+01
  5.41350E+01  8.78188E+01  1.08745E+01
  5.43845E+01  8.45209E+01  1.08984E+01
  5.46340E+01  8.87448E+01  1.16691E+01
  5.48834E+01  9.76895E+01  1.25910E+01
  5.51329E+01  1.06078E+02  1.22875E+01
  5.53824E+01  1.11681E+02  1.22861E+01
  5.56318E+01  1.09326E+02  1.28035E+01
  5.58813E+01  9.71849E+01  1.10105E+01
  5.61308E+01  8.77909E+01  1.13668E+01
  5.63802E+01  8.99524E+01  1.15569E+01
  5.66297E+01  9.93896E+01  1.31974E+01
  5.68792E+01  1.07408E+02  1.30015E+01
  5.71287E+01  1.08234E+02  1.33587E+01
  5.73781E+01  1.00149E+02  1.17988E+01
  5.76276E+01  9.08279E+01  1.18890E+01
  5.78771E+01  9.02245E+01  1.19466E+01
  5.81265E+01  9.14285E+01  1.18473E+01
  5.83760E+01  8.57434E+01  1.10236E+01
  5.86255E+01  7.77278E+01  1.10769E+01
  5.88749E+01  7.35283E+01  1.11854E+01
  5.91244E+01  6.92428E+01  1.06970E+01
  5.93739E+01  5.88920E+01  9.38338E+00
  5.96234E+01  4.52705E+01  8.79323E+00
  5.98728E+01  3.76425E+01  8.02649E+00
  6.01223E+01  3.72896E+01  8.00927E+00
  6.03718E+01  3.68922E+01  8.43693E+00
  6.06212E+01  3.05428E+01  6.95734E+00
  6.08707E+01  2.36833E+01  6.61524E+00
  6.11202E+01  2.09575E+01  6.64757E+00
  6.13696E+01  1.74513E+01  5.92847E+00
  6.16191E+01  1.29291E+01  5.91693E+00
  6.18686E+01  9.62568E+00  5.32375E+00
  6.21181E+01  6.70347E+00  4.33034E+00
  6.23675E+01  3.69565E+00  3.87728E+00
  6.26170E+01  1.83825E+00  5.05342E+00
  6.28665E+01  2.02254E+00  5.23777E+00
  6.31159E+01  3.22419E+00  4.68910E+00
  6.33654E+01  5.52078E+00  4.61290E+00
  6.36149E+01  9.15484E+00  6.00711E+00
  6.38643E+01  1.04080E+01  5.85462E+00
  6.41138E+01  7.74893E+00  4.83612E+00
  6.43633E+01  3.50491E+00  5.47361E+00
  6.46128E+01 -1.50965E+00  4.15618E+00
  6.48622E+01 -5.62830E+00  2.51716E+00
  6.51117E+01 -3.96433E+00  3.66035E+00
  6.53612E+01  2.00853E+00  5.22195E+00
  6.56106E+01  2.83850E+00  3.53331E+00
  6.58601E+01 -8.53607E-01  2.76666E+00
  6.61096E+01 -2.15527E+00  3.57723E+00
  6.63591E+01 -8.64109E-01  3.99794E+00
  6.66085E+01  4.69381E-01  4.23558E+00
  6.68580E+01  1.17169E+00  4.82598E+00
  6.71075E+01  3.07513E+00  4.90105E+00
  6.73569E+01  4.99553E+00  6.15319E+00
  6.76064E+01  3.08262E+00  5.52862E+00
  6.78559E+01 -5.34322E-01  4.14357E+00
  6.81053E+01 -2.11156E+00  3.93957E+00
  6.83548E+01 -1.94893E+00  4.17912E+00
  6.86043E+01  7.29367E-02  5.25342E+00
  6.88538E+01  3.65773E+00  5.73771E+00
  6.91032E+01  5.76547E+00  5.70389E+00
  6.93527E+01  4.76163E+00  6.48244E+00
  6.96022E+01  3.31833E+00  5.16217E+00
  6.98516E+01  2.89828E+00  5.58203E+00
  7.01011E+01  9.68411E-01  5.08792E+00
  7.03506E+01 -2.09433E+00  4.22705E+00
  7.06000E+01 -2.47991E+00  5.12481E+00
  7.08495E+01  6.54863E-01  5.06503E+00
  7.10990E+01  4.09789E+00  5.03513E+00
  7.13485E+01  6.30252E-01  3.90943E+00
  7.15979E+01 -3.26558E-01  4.36277E+00
  7.18474E+01  9.77552E-01  5.33254E+00
  7.20969E+01  4.58544E-01  5.01394E+00
  7.23463E+01 -1.27918E+00  3.07348E+00
  7.25958E+01 -1.56756E+00  4.42367E+00
  7.28453E+01 -8.94465E-02  4.86295E+00
  7.30947E+01  2.15404E+00  5.24470E+00
  7.33442E+01  2.50729E+00  5.40913E+00
  7.35937E+01 -7.62648E-01  3.16869E+00
  7.38432E+01 -3.74838E+00  2.81786E+00
  7.40926E+01 -3.51951E+00  5.12286E+00
  7.43421E+01 -1.96734E+00  3.54585E+00
  7.45916E+01 -8.08385E-01  4.86887E+00
  7.48410E+01 -1.07782E+00  4.10154E+00
  7.50905E+01 -2.33582E+00  3.23440E+00
  7.53400E+01 -2.17781E+00  4.96060E+00
  7.55894E+01 -7.16184E-01  4.66450E+00
  7.58389E+01  4.41845E-01  4.61850E+00
  7.60884E+01  1.70232E+00  6.06824E+00
  7.63379E+01  1.49020E+00  4.34650E+00
  7.65873E+01 -8.78664E-01  3.51606E+00
  7.68368E+01 -5.10608E-01  5.45947E+00
  7.70863E+01  3.37592E+00  5.43915E+00
  7.73357E+01  4.76202E+00  6.06649E+00
  7.75852E+01  1.65980E+00  5.52768E+00
  7.78347E+01 -1.51716E+00  4.40679E+00
  7.80841E+01 -2.11333E+00  3.89992E+00
  7.83336E+01 -1.91632E+00  5.14034E+00
  7.85831E+01 -1.27081E+00  3.78988E+00
  7.88326E+01 -2.63279E-01  4.61559E+00
  7.90820E+01  6.74180E-02  5.48516E+00
  7.93315E+01  2.23480E-03  4.49313E+00
  7.95810E+01 -5.88868E-01  3.73624E+00
  7.98304E+01 -4.72279E-01  4.81848E+00
  8.00799E+01  1.58594E+00  5.17401E+00
  8.03294E+01  2.49438E+00  5.70838E+00
  8.05788E+01  7.45615E-01  5.55576E+00
  8.08283E+01  1.50371E-01  4.83203E+00
  8.10778E+01  7.25551E-01  4.18666E+00
  8.13273E+01  6.89484E-01  5.21417E+00
  8.15767E+01  2.59834E+00  4.78092E+00
  8.18262E+01  5.88294E+00  6.10716E+00
  8.20757E+01  5.63054E+00  6.42976E+00
  8.23251E+01  1.69892E+00  4.93787E+00
  8.25746E+01 -5.82066E-01  3.62980E+00
  8.28241E+01  1.58861E+00  6.11394E+00
  8.30735E+01  3.00259E+00  6.37749E+00
  8.33230E+01  1.58688E+00  5.28117E+00
  8.35725E+01  9.42831E-01  5.39317E+00
  8.38220E+01  6.73257E-01  5.14286E+00
  8.40714E+01 -5.64557E-01  4.24205E+00
  8.43209E+01 -2.48824E+00  3.70317E+00
  8.45704E+01 -3.11576E+00  4.16189E+00
  8.48198E+01 -2.32020E+00  4.24265E+00
  8.50693E+01 -2.26118E+00  4.14200E+00
  8.53188E+01 -1.19462E+00  5.37638E+00
  8.55683E+01  1.84436E+00  5.49432E+00
  8.58177E+01  4.26001E+00  5.83017E+00
  8.60672E+01  4.25650E+00  6.24377E+00
  8.63167E+01  2.61582E+00  5.19109E+00
  8.65661E+01  1.84706E+00  6.11308E+00
  8.68156E+01  1.32323E+00  5.59749E+00
  8.70651E+01 -1.64032E-01  4.74992E+00
  8.73145E+01 -6.74434E-01  5.43274E+00
  8.75640E+01 -1.15206E+00  4.41840E+00
  8.78135E+01 -9.16356E-01  4.45773E+00
  8.80630E+01 -1.60311E-01  5.15024E+00
  8.83124E+01 -2.83675E+00  3.61631E+00
  8.85619E+01 -4.96591E+00  2.82224E+00
  8.88114E+01 -3.75294E+00  4.32783E+00
  8.90608E+01 -2.59420E+00  4.98200E+00
  8.93103E+01 -2.53804E+00  4.68760E+00
  8.95598E+01 -2.98546E+00  3.74525E+00
  8.98092E+01 -1.92646E+00  6.16221E+00
  9.00587E+01  1.71661E+00  5.09315E+00
  9.03082E+01  3.89809E+00  5.50683E+00
  9.05577E+01  2.86726E+00  6.10542E+00
  9.08071E+01 -7.51405E-02  4.65639E+00
  9.10566E+01 -3.66845E+00  2.57576E+00
  9.13061E+01 -5.35363E+00  3.06572E+00
  9.15555E+01 -4.34848E+00  3.98483E+00
  9.18050E+01 -2.35503E+00  4.22736E+00
  9.20545E+01  2.60913E-01  6.37839E+00
  9.23039E+01  1.53649E+00  4.48582E+00
  9.25534E+01 -1.34441E-01  4.50647E+00
  9.28029E+01 -9.93707E-01  5.19542E+00
  9.30524E+01 -8.26514E-01  4.10362E+00
  9.33018E+01 -1.17067E+00  3.86155E+00
  9.35513E+01 -1.90266E+00  4.15040E+00
  9.38008E+01 -1.81216E+00  3.43265E+00
  9.40502E+01  8.40703E-01  6.42813E+00
  9.42997E+01  4.10848E+00  7.18603E+00
  9.45492E+01  5.37867E+00  6.39460E+00
  9.47986E+01  3.35914E+00  5.36021E+00
  9.50481E+01 -7.53210E-02  3.84270E+00
  9.52976E+01 -1.15873E+00  3.72010E+00
  9.55471E+01  6.42318E-01  5.87327E+00
  9.57965E+01  1.32687E+00  5.37933E+00
  9.60460E+01 -8.85751E-01  3.88492E+00
  9.62955E+01 -2.47822E+00  4.80601E+00
  9.65449E+01 -2.43558E+00  4.16312E+00
  9.67944E+01 -2.47526E+00  5.29088E+00
  9.70439E+01 -3.03451E+00  3.14114E+00
  9.72933E+01 -4.17272E+00  3.03913E+00
  9.75428E+01 -4.96602E+00  3.65329E+00
  9.77923E+01 -5.10286E+00  3.27811E+00
  9.80418E+01 -5.33961E+00  2.42389E+00
  9.82912E+01 -5.24329E+00  2.13925E+00
  9.85407E+01 -3.06548E+00  3.86599E+00
  9.87902E+01 -1.19027E-01  6.67123E+00
  9.90396E+01  9.94269E-01  6.77441E+00
  9.92891E+01  5.89270E-01  4.67928E+00
  9.95386E+01 -3.62590E-01  6.60987E+00
  9.97880E+01 -3.84451E-01  6.97532E+00
  1.00038E+02 -2.02125E-01  3.63693E+00
  1.00287E+02 -1.06100E+00  6.82905E-02
