Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.25,12.0,1,35,0.2149543627433148,2.336166483955436,0.31096241009252157,5199.869401581349,19.467245636047508
3.25,12.25,1,36,0.22164594876234922,2.3392930075858787,0.31047667419596403,5194.449116475221,19.397767135479054
3.25,12.5,1,37,0.21852058410585717,2.3328062983915716,0.31148529491768445,5191.997730132868,18.94558037080131
3.25,12.75,1,38,0.21343920969993818,2.324550320811049,0.3127737602790685,5193.211651276525,18.446666470859217
3.25,13.0,1,39,0.2114715438551587,2.3195796519632665,0.31355207445725997,5195.557746702723,18.13142439269579
3.25,13.25,1,40,0.206049454103127,2.3113126119978635,0.31485083059065117,5195.578352261179,17.65244396597003
3.25,13.5,1,41,0.2043177816357598,2.3068818841998624,0.315549112943482,5193.243015210326,17.344837872312826
3.25,13.75,1,42,0.2024623953157401,2.3024623953157404,0.3162471668182931,5190.997807453359,17.03388861146644
3.25,14.0,1,43,0.1980135361209357,2.295574511730692,0.31733818126964614,5190.257379631857,16.638009933423987
3.25,14.25,1,44,0.19411405860469363,2.289352153842789,0.3183270145583655,5191.311037309394,16.256321275049977
3.25,14.5,1,45,0.19015306503847978,2.2831763208524336,0.31931150102119965,5192.091077187262,15.907260027278195
3.25,14.75,1,46,0.1859326119788881,2.276841702887979,0.32032446254074964,5192.178050850504,15.53640692258629
3.25,15.0,1,47,0.1825575393468908,2.27144642823578,0.3211897483562777,5191.238529782559,15.223201297788524
3.25,15.25,1,48,0.18037079070085843,2.267327312439989,0.3218519389150534,5189.634092287395,14.938206260871967
3.25,15.5,1,49,0.17779785295486425,2.2629042359335876,0.3225645144434225,5188.331959007393,14.651479733302494
3.25,15.75,1,50,0.17609226078812215,2.259425594121456,0.32312604584703997,5186.686762412984,14.406532368900484
3.25,16.0,1,51,0.17302807058407685,2.2546607236453013,0.32389679048503706,5185.8607141402945,14.098829077518285
3.25,16.25,1,52,0.1697105274836648,2.249710527483665,0.3246994597423489,5185.544579717177,13.80366518005573
3.25,16.5,1,53,0.16671923145274706,2.245150604001767,0.3254406066601227,5184.933679691246,13.519972701441105
3.25,16.75,1,54,0.16437385301234567,2.2412969299354226,0.32606828219316675,5183.933565045155,13.279377569873692
3.25,17.0,1,55,0.16605786403374959,2.2415295621469573,0.32603035740604236,5181.512419472375,13.203628139958377
3.25,17.25,1,56,0.17128512402504928,2.2453591980991234,0.3254066659353175,5177.970955132805,13.232051130921977
3.25,17.5,1,57,0.17596820373831962,2.2486954764655924,0.3248642948264052,5174.924239583594,13.270514323277526
3.25,17.75,1,58,0.18134113271717314,2.2527697041457446,0.32420318288403693,5171.651825526186,13.321287111340924
3.25,18.0,1,59,0.18733432224505495,2.257509760841546,0.32343572196143117,5168.155922993119,13.378831453335613
3.25,18.25,1,60,0.1950500352056743,2.2640155524470535,0.32238532859530133,5164.450266191136,13.498035836790963
3.25,18.5,1,61,0.20526919889902145,2.273065809068513,0.32092978935255784,5160.37130814297,13.693683979457601
3.25,18.75,1,62,0.21911495186496238,2.285781618531629,0.3188958210662101,5155.563451201849,13.976441377444383
3.25,19.0,1,63,0.2384433482323592,2.3040171187241625,0.3160014239096815,5150.178557870124,14.411605711400837
3.25,19.25,1,64,0.27467553459457794,2.3391916636268357,0.3104924070622452,5142.980040809367,15.284254080202096
3.25,19.5,1,65,0.32589976181937935,2.389391825311443,0.3027960166204745,5134.327496137859,16.441014107303968
3.25,19.75,1,66,0.36381702963732304,2.426317029637323,0.2972569047793396,5126.4388192862,17.136006870753334
3.25,20.0,1,67,0.3746636344928921,2.4362020960313533,0.2957913274751681,5122.3170031390455,17.219225755886043
3.25,20.25,1,68,0.4044650211197307,2.4650710817257915,0.2915523966823622,5115.544933062173,17.67098832964201
3.25,20.5,1,69,0.481180499556791,2.5408819920941044,0.28070780344699225,5105.135008503328,19.031945416170377
3.25,20.75,1,70,0.5806845982342994,2.6395081276460637,0.26720100828019777,5092.908247695141,20.622860520933166
3.25,21.0,1,71,0.6321404856993759,2.6901115001921294,0.26052518315111445,5083.769522449262,21.221855586832714
3.25,21.25,1,72,0.6495030946281645,2.7066459517710215,0.25838024121450065,5078.486853658054,21.284214538915617
3.25,21.5,1,73,0.6810311074163989,2.737369135585413,0.2544414399764235,5071.969870825347,21.566198612222003
3.25,21.75,1,74,0.7285637658569465,2.784119321412502,0.24856282196519747,5064.282191933575,22.072368951631756
3.25,22.0,1,75,0.7870675906834318,2.841862111231377,0.2414890724383643,5055.024715173226,22.648944728765855
3.25,22.25,1,76,0.8548319327254096,2.9088859867794636,0.23353040566038083,5045.4162944827,23.3172563383674
3.25,22.5,1,77,0.9333947870904189,2.986728120423752,0.22461576218730606,5035.036221569996,24.06092791347498
3.25,22.75,1,78,0.9864645935303415,3.03909617247771,0.21881074820035118,5027.015402077746,24.47859620970787
3.25,23.0,1,79,1.0288534858144007,3.080801537762453,0.21429520136698818,5019.326838157258,24.714000789834518
3.25,23.25,1,80,1.0741436297210598,3.1254256810031107,0.20956677810579907,5011.930371471771,24.998249527591735
3.25,23.5,1,81,1.136755339191129,3.187388250583534,0.20317367470418,5002.97643712523,25.423542266715955
3.25,23.75,1,82,1.1659057418470784,3.2159057418470782,0.2002972289461494,4996.516561686963,25.475914934011723
3.25,24.0,1,83,1.18047026326304,3.2298529793124224,0.19890529149977307,4991.511400665602,25.388975296046198
3.25,24.25,1,84,1.2159100770799487,3.264690564884827,0.1954706023563529,4985.124856473679,25.5327314709559
3.25,24.5,1,85,1.3014475230218092,3.349640294106147,0.18734187043963849,4975.202500674291,26.12527800857765
3.25,24.75,1,86,1.4045278775896193,3.452146925208667,0.1779818922843579,4964.143756859773,26.823884193133768
3.25,25.0,1,87,1.503805385768123,3.5508642092975347,0.16941023073327613,4952.96288578921,27.41297159601049
3.25,25.25,1,88,1.6311479241869045,3.677659552093881,0.15900338684975046,4940.850725406367,28.21502585641462
3.25,25.5,1,89,1.8784267282470362,3.924403739741289,0.14054861021459195,4922.72921936542,29.839609680044074
3.25,25.75,1,90,2.244189369923852,4.289643915378398,0.1170888819635464,4899.612950535134,32.077253888147034
3.25,26.0,1,91,2.611153169044089,4.656096989268808,0.09748580565186192,4878.309008472082,34.111606428172585
3.25,26.25,1,92,3.0131626763554236,5.057607120799868,0.07975438452967348,4855.19896231269,36.07893518841598
3.25,26.5,1,93,3.384236281037422,5.428192324993466,0.06626481857680112,4833.050559577142,37.64715859030187
3.25,26.75,1,94,3.7627668693524465,5.806245130222012,0.05485167443972936,4810.98078433169,39.09399234528432
3.25,27.0,1,95,4.152187001752586,6.195197754440758,0.04515750102675433,4788.5929600079035,40.434626154621675
3.5,4.25,1,3,0.08953034812090124,6.089530348120901,0.0476074901486216,5010.142926979168,42.664411097518276
3.5,4.5,1,4,0.3802331342967715,4.3802331342967715,0.1119037035614132,5075.514516304746,77.72283461885337
3.5,4.75,1,5,0.40976272650017537,3.7430960598335083,0.1538852583512182,5108.400689089385,74.97154518076071
3.5,5.0,1,6,0.34114949439222536,3.3411494943922255,0.18813890225187363,5121.743386612699,61.39185693317898
3.5,5.25,1,7,0.3019023246759504,3.10190232467595,0.21204618752870422,5135.781762453196,52.65257376194378
3.5,5.5,1,8,0.3180502391876376,2.984716905854304,0.22484175104300103,5156.170171412301,51.00932299455002
3.5,5.75,1,9,0.3353108456387716,2.9067394170673433,0.2337811848628923,5175.144102957406,49.784645968941305
3.5,6.0,1,10,0.32212669399033067,2.822126693990331,0.24388381210523458,5187.560525965593,46.387898222251785
3.5,6.25,1,11,0.29049193501670023,2.7349363794611445,0.25475112527112437,5185.640254554695,41.89464475234473
3.5,6.5,1,12,0.28348723393865116,2.683487233938651,0.2613895078296261,5174.137862932366,39.20604085494717
3.5,6.75,1,13,0.26167521997467147,2.6253115836110354,0.2691044211996344,5170.808667506381,35.85326019633484
3.5,7.0,1,14,0.25455362331049836,2.587886956643832,0.27418739628415273,5178.458009713475,34.093809382896055
3.5,7.25,1,15,0.26140584733402134,2.569098155026329,0.27677535973118944,5188.124777942234,33.52583387370928
3.5,7.5,1,16,0.259268585743128,2.5449828714574134,0.2801328187150606,5196.138061298243,32.283147723867295
3.5,7.75,1,17,0.2518901963052219,2.5185568629718884,0.2838587761757537,5201.691926256176,30.943849658531157
3.5,8.0,1,18,0.23875815783796409,2.4887581578379643,0.2881197522290055,5204.186221681552,29.253147957788627
3.5,8.25,1,19,0.22550180665869066,2.4607959243057493,0.29217627944006025,5204.025530958981,27.708334627006312
3.5,8.5,1,20,0.21393555428615604,2.436157776508378,0.2957978822130605,5205.13459311093,26.12571373670052
3.5,8.75,1,21,0.20329710925784106,2.4138234250473145,0.29911962184963065,5205.565416404227,24.824742338847823
3.5,9.0,1,22,0.20062238751999328,2.4006223875199932,0.3011004967354533,5200.689493227362,23.994601451849682
3.5,9.25,1,23,0.21589900995438852,2.4063752004305794,0.30023565373922867,5190.584431463878,24.052133838819508
3.5,9.5,1,24,0.2168037191399325,2.3986219009581142,0.3014018211579424,5185.093687817458,23.522671642204124
3.5,9.75,1,25,0.21763548758920948,2.3915485310674702,0.3024696716536419,5179.417214774334,22.930767362473873
3.5,10.0,1,26,0.21051178227069559,2.377178448937362,0.3046507548684791,5177.316837139686,22.025510804039214
3.5,10.25,1,27,0.20692085932970583,2.366920859329706,0.3062172597843199,5180.363719032527,21.458103927064634
3.5,10.5,1,28,0.20782241185760794,2.3616685657037615,0.3070224881263203,5184.202112546768,21.19472755579969
3.5,10.75,1,29,0.21528354843483596,2.3634316965829845,0.3067519469789885,5189.660961099801,21.212023454733142
3.5,11.0,1,30,0.22528674358893028,2.368143886446073,0.3060300610213364,5194.807561307564,21.425437075840996
3.5,11.25,1,31,0.22909262919517223,2.3670236636779305,0.30620151995595046,5198.9212939541485,21.33972064065448
3.5,11.5,1,32,0.2284467963836597,2.361780129716993,0.30700536227351816,5202.555192749602,20.968331855808188
3.5,11.75,1,33,0.22138432342415262,2.350416581488669,0.30875466225147197,5202.933809638964,20.325175145543692
3.5,12.0,1,34,0.22118979467094788,2.346189794670948,0.30940787232143085,5199.261302808291,19.971777138329696
3.5,12.25,1,35,0.22777396370518446,2.3489860849173057,0.3089755774895482,5193.744994908224,19.878919970137197
3.5,12.5,1,36,0.224324208059605,2.3419712668831343,0.31006118393609416,5191.264861256766,19.398316264335858
3.5,12.75,1,37,0.21897028160772566,2.33325599589344,0.31141526571147266,5192.525787961223,18.875654335022848
3.5,13.0,1,38,0.21685275300571116,2.3279638641168225,0.3122403821980325,5194.936413678149,18.544097225248617
3.5,13.25,1,39,0.2111469766054825,2.319255084713591,0.31360296295355145,5194.974647962449,18.04306296497755
3.5,13.5,1,40,0.20919077152525345,2.31445392941999,0.31435669555123513,5192.611159944548,17.71639695006507
3.5,13.75,1,41,0.20711758208279024,2.309681684646893,0.3151076847195667,5190.341633470431,17.387092749025324
3.5,14.0,1,42,0.20243015029023026,2.3024301502902302,0.31625226555837604,5189.604231747132,16.97344796103153
3.5,14.25,1,43,0.19835595047064444,2.2959169260804004,0.3172838553467841,5190.693770410458,16.576487486912512
3.5,14.5,1,44,0.19422059992751722,2.2894586951656124,0.31831005751941505,5191.501330296129,16.213681651103077
3.5,14.75,1,45,0.18981367765477117,2.2828369334687246,0.31936569076635846,5191.604406300507,15.828360275825592
3.5,15.0,1,46,0.18625878561870732,2.2771678765277983,0.3202722261024677,5190.662457009093,15.501846741201463
3.5,15.25,1,47,0.18391181840799317,2.272800707296882,0.3209723316998717,5189.047359566884,15.203688610732067
3.5,15.5,1,48,0.18118220677825111,2.2681387285173815,0.3217213874808395,5187.739368420151,14.904641503965017
3.5,15.75,1,49,0.17933636041702686,2.2644427433957506,0.32231647590169066,5186.083558372637,14.64835413651556
3.5,16.0,1,50,0.1761261612102962,2.2594594945436297,0.32312056883877355,5185.260802407639,14.329096449798547
3.5,16.25,1,51,0.17267382068160247,2.254306473742827,0.32395416576940483,5184.953919441146,14.023701065273203
3.5,16.5,1,52,0.16955321784227514,2.249553217842275,0.32472499992455073,5184.348476061127,13.730042104910464
3.5,16.75,1,53,0.1670875933316626,2.2455189658806822,0.32538067222301026,5183.347348439133,13.480425281680823
3.5,17.0,1,54,0.1687009759808441,2.245624052903921,0.32536357602902954,5180.906297313531,13.397646023116875
3.5,17.25,1,55,0.17389758117688475,2.249369279290092,0.3247548660210832,5177.3345654955765,13.419712506446333
3.5,17.5,1,56,0.17854733943222764,2.2526214135063016,0.3242272219238667,5174.26224475485,13.452927598215974
3.5,17.75,1,57,0.1838905933511661,2.256617866078439,0.32357998944020205,5170.963644799021,13.498496863812315
3.5,18.0,1,58,0.18985541457612645,2.261283986004698,0.32282593788774866,5167.441374763153,13.550780358837608
3.5,18.25,1,59,0.19756232742971064,2.267737766026202,0.32178589305119704,5163.707534219084,13.665749490896701
3.5,18.5,1,60,0.20779881074733797,2.2767643279887175,0.3203368553169806,5159.597399950077,13.858189280482145
3.5,18.75,1,61,0.22169276373494237,2.2894893739044337,0.318305174881304,5154.753513292813,14.13844569100537
3.5,19.0,1,62,0.2411295907369198,2.3077962574035866,0.31540488108976256,5149.327355211699,14.573150284675975
3.5,19.25,1,63,0.27766559717922296,2.343239367671026,0.3098646518324852,5142.070773326169,15.450643671163107
3.5,19.5,1,64,0.32934703180527214,2.39386316083753,0.3021198214828206,5133.349154564671,16.615223081503185
3.5,19.75,1,65,0.36750023621154143,2.430992299703605,0.29656283817814816,5125.405596213576,17.311220467779222
3.5,20.0,1,66,0.37829177919862206,2.440791779198622,0.2951133115039751,5121.262403953805,17.389750459653147
3.5,20.25,1,67,0.4082079623991001,2.4697464239375613,0.29087163907249536,5114.449500983188,17.83998256122835
3.5,20.5,1,68,0.48555168524933645,2.546157745855397,0.27996830660168737,5103.967009420646,19.20997146075869
3.5,20.75,1,69,0.5858695860709076,2.645571078608221,0.26639222150310415,5091.657657344757,20.81146044333509
3.5,21.0,1,70,0.6375292613280242,2.696352790739789,0.25971344370379057,5082.4701399420455,21.408908675152478
3.5,21.25,1,71,0.6547833187866968,2.71275433327945,0.2575923025407141,5077.167933413272,21.465559945189117
3.5,21.5,1,72,0.6863270364817693,2.743469893624626,0.25366647970837713,5070.621848830426,21.744114415343713
3.5,21.75,1,73,0.7340151686294684,2.7903531967984825,0.2477892733140835,5062.896861097969,22.249191597002252
3.5,22.0,1,74,0.7927064190907771,2.8482619746463325,0.24071755895202315,5053.597740680069,22.824313280715923
3.5,22.25,1,75,0.8607269334058767,2.915521453953822,0.23275689784584477,5043.946024332191,23.492310999736723
3.5,22.5,1,76,0.9396017396864736,2.9936557937405275,0.22383907581013004,5033.520560292606,24.236159489186438
3.5,22.75,1,77,0.9927626557008968,3.0460959890342303,0.218046269234847,5025.469129454757,24.651603203539494
3.5,23.0,1,78,1.0351033439905424,3.0877349229379107,0.21355359198940851,5017.757650161423,24.88265329757106
3.5,23.25,1,79,1.080384891425947,3.132332943373999,0.20884426011898224,5010.337912588574,25.16363133605496
3.5,23.5,1,80,1.14307808023924,3.1943601315212913,0.2024666563971431,5001.355378861567,25.58642687263326
3.5,23.75,1,81,1.1720480347936824,3.2226809461860872,0.19961984961246762,4994.8838976973475,25.63343859664439
3.5,24.0,1,82,1.1863513037878173,3.236351303787817,0.19826006472862473,4989.875234367395,25.54059489924045
3.5,24.25,1,83,1.2216796517344402,3.2710623677838226,0.19484884323851182,4983.474885781287,25.680562183340545
3.5,24.5,1,84,1.307428699191712,3.35620918699659,0.1867275654773457,4973.52250132503,26.27262474310926
3.5,24.75,1,85,1.410804583625239,3.4589973547095765,0.1773733089409105,4962.430735167021,26.971378455509832
3.5,25.0,1,86,1.5102795672433136,3.557898614862361,0.16881542723381207,4951.220975332863,27.559250783791384
3.5,25.25,1,87,1.6380257292621752,3.6850845527915865,0.15841418111059308,4939.074389241515,28.36222555668428
3.5,25.5,1,88,1.8865058644513162,3.9330174923582932,0.13994458639668014,4920.894858271808,29.993864456896848
3.5,25.75,1,89,2.25422569613432,4.300202707628573,0.11647235225807977,4897.70400478415,32.2426357863698
3.5,26.0,1,90,2.623144571775618,4.668599117230164,0.09687831634895054,4876.333043015091,34.286718991848765
3.5,26.25,1,91,3.027138256767777,5.072082076992497,0.07917924769918373,4853.156633977475,36.261827903765415
3.5,26.5,1,92,3.399769727299758,5.444214171744202,0.06573609679509211,4830.952903732549,37.83391223348108
3.5,26.75,1,93,3.7797792836390314,5.823735327595076,0.05437408247179777,4808.83257958357,39.28342378308373
3.5,27.0,1,94,4.170592976742889,6.214071237612455,0.04473336573398639,4786.398563470202,40.62555568119976
3.75,4.5,1,3,0.5452641801001361,6.545264180100136,0.03790652227352582,5090.050134585487,104.6851420623966
3.75,4.75,1,4,0.5050483010249056,4.505048301024906,0.10513351653977067,5127.775734079417,91.96679063902668
3.75,5.0,1,5,0.38701489994363053,3.7203482332769635,0.1556455275324898,5138.9808856538475,70.74549858478504
3.75,5.25,1,6,0.3225202001175295,3.3225202001175296,0.18989953685442937,5151.642715943773,58.049343638792216
3.75,5.5,1,7,0.3258248260605982,3.1258248260605983,0.20952495850711214,5172.557364499439,54.66207696409376
3.75,5.75,1,8,0.3334024277612858,3.0000690944279524,0.22312245175619513,5191.829071665622,52.25517016306643
3.75,6.0,1,9,0.3120439709223595,2.8834725423509306,0.23651674476311935,5203.683673156022,47.81081267664206
3.75,6.25,1,10,0.2794384341809188,2.7794384341809186,0.24914525053974565,5199.923745597481,42.83183846715195
3.75,6.5,1,11,0.27838454525145767,2.722828989695902,0.2562979882487497,5185.957201509573,40.320000909566254
3.75,6.75,1,12,0.25656788183058016,2.65656788183058,0.2649315095537234,5181.209226786506,36.710777821343655
3.75,7.0,1,13,0.24665254119554325,2.610288904831907,0.271133366346847,5188.569198285186,34.61917296920416
3.75,7.25,1,14,0.2513585395843965,2.58469187291773,0.2746257721967406,5198.191248101798,33.848994868821464
3.75,7.5,1,15,0.2471619723163292,2.5548542800086365,0.2787535725396161,5205.9609662118255,32.3907038866193
3.75,7.75,1,16,0.2383528688886559,2.5240671546029416,0.28307778022926333,5211.246033189403,30.885025063527085
3.75,8.0,1,17,0.22454499527947241,2.491211661946139,0.28776651744118537,5213.291128495381,29.064334764667898
3.75,8.25,1,18,0.21146078838056717,2.4614607883805673,0.2920791668267697,5212.6454054344385,27.455323734004033
3.75,8.5,1,19,0.19979605630149652,2.4350901739485553,0.29595582165156786,5213.237112228502,25.79616220452337
3.75,8.75,1,20,0.18928071120425746,2.4115029334264797,0.29946687554856477,5213.265012021335,24.447371192759984
3.75,9.0,1,21,0.18844451799379985,2.398970833783274,0.30134924125030726,5207.770697553566,23.707945381414085
3.75,9.25,1,22,0.207385561127461,2.407385561127461,0.30008401889175573,5196.808787082944,24.00105261802176
3.75,9.5,1,23,0.20988834974741863,2.4003645402236087,0.3011393182124144,5190.820622188881,23.544116586936187
3.75,9.75,1,24,0.2121731853980057,2.3939913672161874,0.30210045525942913,5184.641875908218,23.01076064016772
3.75,10.0,1,25,0.20537738594196694,2.3792904294202275,0.3043292164448911,5182.226841607746,22.093590897289868
3.75,10.25,1,26,0.20133874951840855,2.368005416185075,0.30605124978604276,5185.191899535351,21.484297856657633
3.75,10.5,1,27,0.2018534243731642,2.361853424373164,0.3069941115534386,5189.000644001652,21.192397443986
3.75,10.75,1,28,0.20891325307407044,2.3627594069202242,0.306855077392888,5194.450990256773,21.189922317956846
3.75,11.0,1,29,0.21865630410856896,2.3668044522567167,0.30623508323046383,5199.616282219944,21.397264973814643
3.75,11.25,1,30,0.22215464320504086,2.3650117860621838,0.306509694924497,5203.719949393884,21.295095540552218
3.75,11.5,1,31,0.2211405145036309,2.3590715489863894,0.3074214183445146,5207.292042528594,20.897221755826244
3.75,11.75,1,32,0.21403720696485432,2.3473705402981877,0.30922526023520186,5207.5324319410565,20.23562060014821
3.75,12.0,1,33,0.21463757139280604,2.343669829457322,0.30979796656333874,5203.61206664419,19.91195584897561
3.75,12.25,1,34,0.22242527819236696,2.347425278192367,0.3092167971812287,5197.797756483163,19.872806622124482
3.75,12.5,1,35,0.21937868256939935,2.3405908037815206,0.3102752718245354,5195.1242279953885,19.399082422842824
3.75,12.75,1,36,0.21385442233290405,2.3315014811564336,0.31168857691258706,5196.294444763344,18.85728547335201
3.75,13.0,1,37,0.2115141455134757,2.32579985979919,0.31257840980596296,5198.65880642277,18.50898694375145
3.75,13.25,1,38,0.20580014015084638,2.3169112512619576,0.3139706949446513,5198.592489438633,17.99707055358546
3.75,13.5,1,39,0.20422890638956942,2.312337014497677,0.31468960489521464,5196.082128181108,17.68083763610097
3.75,13.75,1,40,0.2025026986227855,2.307765856517522,0.31540967542012754,5193.671831899239,17.36020428245633
3.75,14.0,1,41,0.1979020872995269,2.3004661898636294,0.3165629715541684,5192.8356547081385,16.94229719967632
3.75,14.25,1,42,0.1937227190482538,2.293722719048254,0.3176321395970822,5193.8577927536635,16.533476627213805
3.75,14.5,1,43,0.18951516203544105,2.2870761376451973,0.31868947948389087,5194.606179200779,16.160967886691445
3.75,14.75,1,44,0.18510829845839785,2.2803463936964934,0.31976363496626836,5194.632594045193,15.768794819149763
3.75,15.0,1,45,0.18168102905439085,2.2747042848683443,0.320666979172637,5193.604949267176,15.442108222829171
3.75,15.25,1,46,0.17955034591909041,2.2704594368281814,0.3213482932345864,5191.885365169696,15.148407150506356
3.75,15.5,1,47,0.17698747683167584,2.265876365720565,0.3220855186401973,5190.485278722604,14.851665960456971
3.75,15.75,1,48,0.17535171936680358,2.262308241105934,0.3226606521582027,5188.735535611063,14.600361962763767
3.75,16.0,1,49,0.17223656054355962,2.2573429435222834,0.32346270042658004,5187.8307829813875,14.280194680850725
3.75,16.25,1,50,0.1688233825009972,2.2521567158343307,0.3243025644940158,5187.459153261055,13.97179594069822
3.75,16.5,1,51,0.16577315101127713,2.2474058040725016,0.3250738466387101,5186.784188461443,13.676774502901315
3.75,16.75,1,52,0.1634212974571685,2.243421297457169,0.3257221216344933,5185.714607360627,13.428364056792645
3.75,17.0,1,53,0.16534111913778915,2.243772491686809,0.3256649307911217,5183.186737122495,13.357614095672634
3.75,17.25,1,54,0.17098717520576676,2.2479102521288437,0.32499186554289355,5179.503850072788,13.398757090972747
3.75,17.5,1,55,0.17601467074763394,2.2514863688608413,0.32441128033363326,5176.343255639741,13.447361096969018
3.75,17.75,1,56,0.18174640776895307,2.255820481843027,0.3237090239522515,5172.953603481012,13.50812249166629
3.75,18.0,1,57,0.18810733547482408,2.2608346082020967,0.32289848144260463,5169.337648828216,13.575110995788862
3.75,18.25,1,58,0.19623512550902783,2.2676636969375994,0.32179781046578537,5165.513207856494,13.705471516094272
3.75,18.5,1,59,0.2069390721486959,2.2771145107451876,0.3202807720054791,5161.311599262451,13.914554774013656
3.75,18.75,1,60,0.2213835546846325,2.290349071926012,0.3181683811191902,5156.367125476151,14.213347827684155
3.75,19.0,1,61,0.2414676422294927,2.309264252398984,0.3151734596380538,5150.8393160223695,14.668808043717345
3.75,19.25,1,62,0.2789948711542788,2.3456615378209458,0.30948960652911867,5143.463027898444,15.576143896595852
3.75,19.5,1,63,0.3319284541648532,2.3975022246566566,0.30157060463743296,5134.608663592066,16.773183359536127
3.75,19.75,1,64,0.37101255720986176,2.4355286862421197,0.29589093863175514,5126.54415864673,17.488042485815836
3.75,20.0,1,65,0.38209549065983006,2.445587554151894,0.2944065107431449,5122.334158551297,17.569822933533754
3.75,20.25,1,66,0.4126854105067732,2.475185410506773,0.29008169022050273,5115.423747535362,18.030496508051378
3.75,20.5,1,67,0.49150827698483135,2.5530467385232924,0.27900561574037225,5104.810309867607,19.42504217016913
3.75,20.75,1,68,0.5936124171256484,2.654218477731709,0.265242908005347,5092.3565242270215,21.051408569499824
3.75,21.0,1,69,0.6461570501895256,2.705858542726839,0.25848198671140266,5083.061647900534,21.65620186662059
3.75,21.25,1,70,0.6636572730488414,2.722480802460606,0.2563426119769603,5077.697118972616,21.71151236562608
3.75,21.5,1,71,0.695657437094861,2.7536284515876144,0.252381303536871,5071.079778170766,21.99154927247356
3.75,21.75,1,72,0.7440193456661096,2.8011622028089667,0.24645370772674374,5063.2757481516755,22.500590295674094
3.75,22.0,1,73,0.8035159887328516,2.8598540169018656,0.2393263904102012,5053.885559134361,23.079643036723546
3.75,22.25,1,74,0.8724190685567671,2.9279746241123226,0.23131211990289374,5044.144464860227,23.75197516576552
3.75,22.5,1,75,0.9522694227251033,3.0070639432730486,0.22234346086913065,5033.627323622535,24.50019849794905
3.75,22.75,1,76,1.0059954222641811,3.0600494763182353,0.21653031068847117,5025.5081212378855,24.9161337019844
3.75,23.0,1,77,1.048721632692933,3.1020549660262664,0.21203000463805974,5017.734425855203,25.14518155081248
3.75,23.25,1,78,1.0943974069892777,3.1470289859366463,0.2073152923744183,5010.257359642132,25.42474611744892
3.75,23.5,1,79,1.1576693137485532,3.209617365696605,0.20092799220442284,5001.20831233587,25.84701522051444
3.75,23.75,1,80,1.186772180032947,3.2380542313149983,0.19809132531568352,4994.691756056725,25.889839897877962
3.75,24.0,1,81,1.2010231284419564,3.2516560398343612,0.1967486958995665,4989.650221142327,25.791732112460476
3.75,24.25,1,82,1.2365351359685584,3.286535135968558,0.1933472337506176,4983.20811288753,25.92869254794513
3.75,24.5,1,83,1.3230127914698242,3.372395507519207,0.18522244815790084,4973.191855780369,26.521235495647495
3.75,24.75,1,84,1.4272594221476884,3.4760399099525667,0.1758682832107402,4962.031908156453,27.22092820784391
3.75,25.0,1,85,1.527496565901833,3.5756893369861706,0.16732041226277475,4950.757219491765,27.80826493670163
3.75,25.25,1,86,1.6562566300150365,3.703875677634084,0.1569327610686723,4938.5424075155415,28.61243142746352
3.75,25.5,1,87,1.906905372645707,3.953964196175119,0.13848654610800298,4920.263306587242,30.25087602662503
3.75,25.75,1,88,2.277829785836333,4.32434141374331,0.11507505551301926,4896.951461994387,32.51002138645279
3.75,26.0,1,89,2.649811794984594,4.695788806478847,0.09557018277441903,4875.4747995243015,34.562855452518754
3.75,26.25,1,90,3.0569684015148058,5.102422946969352,0.07798712940900317,4852.191390365098,36.54488721899525
3.75,26.5,1,91,3.432240616801944,5.477184437026663,0.06466131184647782,4829.893502709748,38.12014206879286
3.75,26.75,1,92,3.81477578901293,5.859220233457375,0.05341786081604929,4807.68569329292,39.5715479704563
3.75,27.0,1,93,4.208015846482687,6.251971890438731,0.04389363556201362,4785.169394040845,40.9143258038029
4.0,4.75,1,3,0.28695538432119133,6.286955384321191,0.04313253509035871,5209.811429758336,82.80878797166463
4.0,5.0,1,4,0.19576059988354624,4.195760599883546,0.12271627445178786,5200.082579213366,57.37850441844418
4.0,5.25,1,5,0.14690192553472117,3.4802352588680545,0.1754997554658746,5201.220310777294,43.440979856159736
4.0,5.5,1,6,0.15110530789897866,3.1511053078989786,0.20689318074655097,5218.982217163631,40.708963919023084
4.0,5.75,1,7,0.16001797368844792,2.9600179736884478,0.22763564264856012,5235.743993449079,39.18176456792854
4.0,6.0,1,8,0.1456146225102759,2.8122812891769424,0.2450873394069892,5244.049567760182,35.033305842643365
4.0,6.25,1,9,0.13764248035348983,2.709071051782061,0.2580671321201699,5235.0438008080755,31.99577581025682
4.0,6.5,1,10,0.17043007935558563,2.6704300793555857,0.2631015920908224,5215.117660291439,33.33486220628882
4.0,6.75,1,11,0.16331640531398778,2.6077608497584324,0.27147630308311566,5206.642989314227,30.768536225349088
4.0,7.0,1,12,0.15528387009259015,2.55528387009259,0.2786937040842551,5212.6150303046625,28.744672731863787
4.0,7.25,1,13,0.16056653552143688,2.5242028991578005,0.2830585677476343,5221.4698300672335,28.227520428155472
4.0,7.5,1,14,0.1574988544436316,2.4908321877769652,0.28782112260139453,5228.14514982583,26.89643527178381
