# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  3.852591248E+02
2.262990591E+01  3.849762878E+02
2.263719249E+01  3.851003113E+02
2.264447907E+01  3.859896851E+02
2.265176565E+01  3.859599915E+02
2.265905224E+01  3.857978821E+02
2.266633882E+01  3.858942871E+02
2.267362540E+01  3.861421814E+02
2.268091199E+01  3.861258545E+02
2.268819857E+01  3.858091125E+02
2.269548515E+01  3.863504639E+02
2.270277173E+01  3.868588257E+02
2.271005832E+01  3.871665649E+02
2.271734490E+01  3.872155457E+02
2.272463148E+01  3.871574402E+02
2.273191807E+01  3.870820923E+02
2.273920465E+01  3.869103088E+02
2.274649123E+01  3.868851624E+02
2.275377781E+01  3.872008972E+02
2.276106440E+01  3.872831726E+02
2.276835098E+01  3.870279541E+02
2.277563756E+01  3.869133301E+02
2.278292414E+01  3.868273621E+02
2.279021073E+01  3.865827026E+02
2.279749731E+01  3.867928772E+02
2.280478389E+01  3.869881592E+02
2.281207048E+01  3.871204529E+02
2.281935706E+01  3.869272461E+02
2.282664364E+01  3.869292908E+02
2.283393022E+01  3.870640564E+02
2.284121681E+01  3.868713989E+02
2.284850339E+01  3.864634094E+02
2.285578997E+01  3.863121643E+02
2.286307656E+01  3.863574524E+02
2.287036314E+01  3.862099609E+02
2.287764972E+01  3.858170471E+02
2.288493630E+01  3.855697327E+02
2.289222289E+01  3.856834412E+02
2.289950947E+01  3.857070007E+02
2.290679605E+01  3.865090637E+02
2.291408263E+01  3.870359192E+02
2.292136922E+01  3.870144348E+02
2.292865580E+01  3.866897583E+02
2.293594238E+01  3.865476379E+02
2.294322897E+01  3.867588196E+02
2.295051555E+01  3.869255676E+02
2.295780213E+01  3.870011597E+02
2.296508871E+01  3.874613647E+02
2.297237530E+01  3.874430847E+02
2.297966188E+01  3.872141724E+02
2.298694846E+01  3.871643066E+02
2.299423505E+01  3.874935913E+02
2.300152163E+01  3.875172119E+02
2.300880821E+01  3.878517761E+02
2.301609479E+01  3.878491516E+02
2.302338138E+01  3.879540100E+02
2.303066796E+01  3.882283325E+02
2.303795454E+01  3.886966858E+02
2.304524112E+01  3.889677429E+02
2.305252771E+01  3.893381958E+02
2.305981429E+01  3.897001648E+02
2.306710087E+01  3.899048462E+02
2.307438746E+01  3.897367859E+02
2.308167404E+01  3.891729126E+02
2.308896062E+01  3.891006165E+02
2.309624720E+01  3.891060181E+02
2.310353379E+01  3.890189819E+02
2.311082037E+01  3.887255554E+02
2.311810695E+01  3.886971436E+02
2.312539354E+01  3.885377502E+02
2.313268012E+01  3.887125549E+02
2.313996670E+01  3.885161133E+02
2.314725328E+01  3.890261230E+02
2.315453987E+01  3.891928711E+02
2.316182645E+01  3.894086304E+02
2.316911303E+01  3.896485901E+02
2.317639961E+01  3.906344299E+02
2.318368620E+01  3.911560669E+02
2.319097278E+01  3.911668396E+02
2.319825936E+01  3.906305542E+02
2.320554595E+01  3.904522095E+02
2.321283253E+01  3.904151917E+02
2.322011911E+01  3.907837524E+02
2.322740569E+01  3.908544617E+02
2.323469228E+01  3.912077942E+02
2.324197886E+01  3.917954407E+02
2.324926544E+01  3.920722351E+02
2.325655203E+01  3.925971375E+02
2.326383861E+01  3.929225769E+02
2.327112519E+01  3.935960693E+02
2.327841177E+01  3.940146790E+02
2.328569836E+01  3.947149963E+02
2.329298494E+01  3.945231323E+02
2.330027152E+01  3.942742004E+02
2.330755810E+01  3.937985840E+02
2.331484469E+01  3.936032104E+02
2.332213127E+01  3.936114502E+02
2.332941785E+01  3.940407715E+02
2.333670444E+01  3.942593994E+02
2.334399102E+01  3.944421387E+02
2.335127760E+01  3.946215820E+02
2.335856418E+01  3.946991577E+02
2.336585077E+01  3.944532166E+02
2.337313735E+01  3.944608154E+02
2.338042393E+01  3.944716187E+02
2.338771052E+01  3.947518005E+02
2.339499710E+01  3.949461975E+02
2.340228368E+01  3.947196045E+02
2.340957026E+01  3.950664368E+02
2.341685685E+01  3.955917053E+02
2.342414343E+01  3.964462891E+02
2.343143001E+01  3.968266296E+02
2.343871659E+01  3.972780151E+02
2.344600318E+01  3.976186218E+02
2.345328976E+01  3.981066284E+02
2.346057634E+01  3.985593262E+02
2.346786293E+01  3.989805908E+02
2.347514951E+01  3.994356079E+02
2.348243609E+01  4.002477722E+02
2.348972267E+01  4.011739197E+02
2.349700926E+01  4.019143982E+02
2.350429584E+01  4.027163391E+02
2.351158242E+01  4.036995239E+02
2.351886901E+01  4.042913208E+02
2.352615559E+01  4.048235779E+02
2.353344217E+01  4.051712952E+02
2.354072875E+01  4.059909668E+02
2.354801534E+01  4.066428833E+02
2.355530192E+01  4.077850037E+02
2.356258850E+01  4.092111511E+02
2.356987508E+01  4.108032532E+02
2.357716167E+01  4.119389954E+02
2.358444825E+01  4.130757446E+02
2.359173483E+01  4.142470703E+02
2.359902142E+01  4.153426514E+02
2.360630800E+01  4.162281799E+02
2.361359458E+01  4.176928711E+02
2.362088116E+01  4.194475098E+02
2.362816775E+01  4.210523987E+02
2.363545433E+01  4.226192627E+02
2.364274091E+01  4.240178528E+02
2.365002750E+01  4.253450928E+02
2.365731408E+01  4.261626282E+02
2.366460066E+01  4.267496948E+02
2.367188724E+01  4.268674011E+02
2.367917383E+01  4.276766968E+02
2.368646041E+01  4.282495728E+02
2.369374699E+01  4.284041443E+02
2.370103357E+01  4.280636292E+02
2.370832016E+01  4.281362000E+02
2.371560674E+01  4.274892883E+02
2.372289332E+01  4.269628296E+02
2.373017991E+01  4.258357239E+02
2.373746649E+01  4.250716553E+02
2.374475307E+01  4.234793701E+02
2.375203965E+01  4.220379639E+02
2.375932624E+01  4.199670410E+02
2.376661282E+01  4.183370667E+02
2.377389940E+01  4.167365417E+02
2.378118599E+01  4.148599243E+02
2.378847257E+01  4.126595764E+02
2.379575915E+01  4.107523193E+02
2.380304573E+01  4.092960205E+02
2.381033232E+01  4.082728271E+02
2.381761890E+01  4.074343567E+02
2.382490548E+01  4.067946472E+02
2.383219206E+01  4.061769714E+02
2.383947865E+01  4.053323975E+02
2.384676523E+01  4.048759460E+02
2.385405181E+01  4.049349670E+02
2.386133840E+01  4.049014282E+02
2.386862498E+01  4.047902222E+02
2.387591156E+01  4.044615784E+02
2.388319814E+01  4.038586121E+02
2.389048473E+01  4.032640991E+02
2.389777131E+01  4.026374512E+02
2.390505789E+01  4.025276184E+02
2.391234448E+01  4.023203430E+02
2.391963106E+01  4.025875549E+02
2.392691764E+01  4.027840881E+02
2.393420422E+01  4.028831177E+02
2.394149081E+01  4.030613098E+02
2.394877739E+01  4.033799438E+02
2.395606397E+01  4.034932861E+02
2.396335055E+01  4.038712158E+02
2.397063714E+01  4.043747864E+02
2.397792372E+01  4.042243652E+02
2.398521030E+01  4.040551147E+02
2.399249689E+01  4.038693848E+02
2.399978347E+01  4.034977417E+02
2.400707005E+01  4.039080811E+02
2.401435663E+01  4.043711853E+02
2.402164322E+01  4.046860046E+02
2.402892980E+01  4.044149475E+02
2.403621638E+01  4.045173645E+02
2.404350297E+01  4.046098022E+02
2.405078955E+01  4.045079651E+02
2.405807613E+01  4.050321045E+02
2.406536271E+01  4.053790588E+02
2.407264930E+01  4.053538208E+02
2.407993588E+01  4.055858459E+02
2.408722246E+01  4.057579041E+02
2.409450904E+01  4.059141541E+02
2.410179563E+01  4.061902161E+02
2.410908221E+01  4.062861328E+02
2.411636879E+01  4.068706055E+02
2.412365538E+01  4.073996277E+02
2.413094196E+01  4.079839783E+02
2.413822854E+01  4.083487854E+02
2.414551512E+01  4.090092163E+02
2.415280171E+01  4.094589233E+02
2.416008829E+01  4.105904846E+02
2.416737487E+01  4.114118042E+02
2.417466146E+01  4.121305847E+02
2.418194804E+01  4.124738464E+02
2.418923462E+01  4.126815796E+02
2.419652120E+01  4.129978638E+02
2.420380779E+01  4.137972107E+02
2.421109437E+01  4.146132507E+02
2.421838095E+01  4.148154297E+02
2.422566753E+01  4.150808105E+02
2.423295412E+01  4.155308228E+02
2.424024070E+01  4.156561584E+02
2.424752728E+01  4.153791504E+02
2.425481387E+01  4.152380981E+02
2.426210045E+01  4.156758423E+02
2.426938703E+01  4.161004028E+02
2.427667361E+01  4.163090820E+02
2.428396020E+01  4.165793762E+02
2.429124678E+01  4.169119873E+02
2.429853336E+01  4.171803894E+02
2.430581995E+01  4.176062622E+02
2.431310653E+01  4.175053711E+02
2.432039311E+01  4.174631958E+02
2.432767969E+01  4.172831421E+02
2.433496628E+01  4.172793274E+02
2.434225286E+01  4.171210938E+02
2.434953944E+01  4.172694397E+02
2.435682602E+01  4.171449280E+02
2.436411261E+01  4.170536194E+02
2.437139919E+01  4.165339966E+02
2.437868577E+01  4.162413330E+02
2.438597236E+01  4.160490723E+02
2.439325894E+01  4.158580627E+02
2.440054552E+01  4.160852356E+02
2.440783210E+01  4.159927673E+02
2.441511869E+01  4.158565063E+02
2.442240527E+01  4.153184814E+02
2.442969185E+01  4.148124695E+02
2.443697844E+01  4.146706238E+02
2.444426502E+01  4.142873535E+02
2.445155160E+01  4.135140381E+02
2.445883818E+01  4.127379456E+02
2.446612477E+01  4.122659302E+02
2.447341135E+01  4.119621887E+02
2.448069793E+01  4.120599060E+02
2.448798451E+01  4.120133972E+02
2.449527110E+01  4.115330200E+02
2.450255768E+01  4.110071411E+02
2.450984426E+01  4.107462463E+02
2.451713085E+01  4.100907288E+02
2.452441743E+01  4.096565552E+02
2.453170401E+01  4.092392273E+02
2.453899059E+01  4.086630249E+02
2.454627718E+01  4.083795776E+02
2.455356376E+01  4.078406372E+02
2.456085034E+01  4.072442017E+02
2.456813693E+01  4.073334351E+02
2.457542351E+01  4.075597839E+02
2.458271009E+01  4.079220276E+02
2.458999667E+01  4.078990784E+02
2.459728326E+01  4.078009949E+02
2.460456984E+01  4.075886230E+02
2.461185642E+01  4.072625122E+02
2.461914300E+01  4.069827576E+02
2.462642959E+01  4.066099243E+02
2.463371617E+01  4.065980835E+02
2.464100275E+01  4.065880432E+02
2.464828934E+01  4.066042175E+02
2.465557592E+01  4.065517578E+02
2.466286250E+01  4.064001465E+02
2.467014908E+01  4.059458923E+02
2.467743567E+01  4.061157532E+02
2.468472225E+01  4.060440369E+02
2.469200883E+01  4.060362244E+02
2.469929542E+01  4.059693604E+02
2.470658200E+01  4.054493408E+02
2.471386858E+01  4.047984009E+02
2.472115516E+01  4.050454102E+02
2.472844175E+01  4.050669861E+02
2.473572833E+01  4.054732971E+02
2.474301491E+01  4.056298828E+02
2.475030149E+01  4.054696045E+02
2.475758808E+01  4.053797607E+02
2.476487466E+01  4.055744019E+02
2.477216124E+01  4.053815308E+02
2.477944783E+01  4.052828369E+02
2.478673441E+01  4.052435913E+02
2.479402099E+01  4.049287415E+02
2.480130757E+01  4.049049072E+02
2.480859416E+01  4.050099487E+02
2.481588074E+01  4.052206726E+02
2.482316732E+01  4.053914490E+02
2.483045391E+01  4.053482666E+02
2.483774049E+01  4.054344788E+02
2.484502707E+01  4.053678589E+02
2.485231365E+01  4.055472412E+02
2.485960024E+01  4.057296753E+02
2.486688682E+01  4.052760925E+02
2.487417340E+01  4.050383301E+02
2.488145998E+01  4.051466980E+02
2.488874657E+01  4.050986023E+02
2.489603315E+01  4.052553711E+02
2.490331973E+01  4.056196594E+02
2.491060632E+01  4.058297729E+02
2.491789290E+01  4.061202393E+02
2.492517948E+01  4.063050842E+02
2.493246606E+01  4.063407593E+02
2.493975265E+01  4.060545654E+02
2.494703923E+01  4.063338318E+02
2.495432581E+01  4.061311646E+02
2.496161240E+01  4.062473145E+02
2.496889898E+01  4.062845154E+02
2.497618556E+01  4.065698547E+02
2.498347214E+01  4.060424194E+02
2.499075873E+01  4.055342712E+02
2.499804531E+01  4.053892822E+02
2.500533189E+01  4.057218018E+02
2.501261847E+01  4.057475281E+02
2.501990506E+01  4.058717346E+02
2.502719164E+01  4.057896729E+02
2.503447822E+01  4.062975159E+02
2.504176481E+01  4.072288818E+02
2.504905139E+01  4.076245117E+02
2.505633797E+01  4.079658203E+02
2.506362455E+01  4.087432556E+02
2.507091114E+01  4.090065613E+02
2.507819772E+01  4.087229004E+02
2.508548430E+01  4.084949951E+02
2.509277089E+01  4.088872070E+02
2.510005747E+01  4.087525635E+02
2.510734405E+01  4.079649658E+02
2.511463063E+01  4.073513184E+02
2.512191722E+01  4.074819031E+02
2.512920380E+01  4.078647461E+02
2.513649038E+01  4.085039062E+02
2.514377696E+01  4.089716492E+02
2.515106355E+01  4.092026062E+02
2.515835013E+01  4.092189026E+02
2.516563671E+01  4.092077942E+02
2.517292330E+01  4.090270691E+02
2.518020988E+01  4.089552917E+02
2.518749646E+01  4.086081238E+02
2.519478304E+01  4.083527527E+02
2.520206963E+01  4.081109009E+02
2.520935621E+01  4.081978760E+02
2.521664279E+01  4.083230286E+02
2.522392938E+01  4.084169312E+02
2.523121596E+01  4.084136963E+02
2.523850254E+01  4.085975037E+02
2.524578912E+01  4.091138916E+02
2.525307571E+01  4.094614563E+02
2.526036229E+01  4.098271484E+02
2.526764887E+01  4.095990295E+02
2.527493545E+01  4.095463867E+02
2.528222204E+01  4.096569519E+02
2.528950862E+01  4.095451660E+02
2.529679520E+01  4.090020447E+02
2.530408179E+01  4.090869751E+02
2.531136837E+01  4.093592224E+02
2.531865495E+01  4.097244568E+02
2.532594153E+01  4.099031372E+02
2.533322812E+01  4.101635437E+02
2.534051470E+01  4.106138916E+02
2.534780128E+01  4.108258667E+02
2.535508787E+01  4.107914124E+02
2.536237445E+01  4.109925842E+02
2.536966103E+01  4.112660522E+02
2.537694761E+01  4.111786194E+02
2.538423420E+01  4.104434204E+02
2.539152078E+01  4.099109497E+02
2.539880736E+01  4.097104797E+02
2.540609394E+01  4.097491150E+02
2.541338053E+01  4.102111816E+02
2.542066711E+01  4.109010925E+02
2.542795369E+01  4.114819946E+02
2.543524028E+01  4.120195312E+02
2.544252686E+01  4.122980957E+02
2.544981344E+01  4.124841919E+02
2.545710002E+01  4.123707275E+02
2.546438661E+01  4.124189758E+02
2.547167319E+01  4.126268005E+02
2.547895977E+01  4.128649902E+02
2.548624636E+01  4.128089294E+02
2.549353294E+01  4.124856873E+02
2.550081952E+01  4.121174011E+02
2.550810610E+01  4.123843994E+02
2.551539269E+01  4.128370667E+02
2.552267927E+01  4.130072632E+02
2.552996585E+01  4.128261108E+02
2.553725243E+01  4.129827271E+02
2.554453902E+01  4.131432190E+02
2.555182560E+01  4.130379944E+02
2.555911218E+01  4.128620605E+02
2.556639877E+01  4.127873840E+02
2.557368535E+01  4.131726379E+02
2.558097193E+01  4.131132812E+02
2.558825851E+01  4.129172668E+02
2.559554510E+01  4.127816467E+02
2.560283168E+01  4.127948303E+02
2.561011826E+01  4.128905334E+02
2.561740485E+01  4.128905029E+02
2.562469143E+01  4.130934143E+02
2.563197801E+01  4.128104553E+02
2.563926459E+01  4.126514893E+02
2.564655118E+01  4.129105835E+02
2.565383776E+01  4.133251953E+02
2.566112434E+01  4.137765503E+02
2.566841092E+01  4.145012207E+02
2.567569751E+01  4.149344788E+02
2.568298409E+01  4.147570496E+02
2.569027067E+01  4.142476196E+02
2.569755726E+01  4.138022766E+02
2.570484384E+01  4.135479431E+02
2.571213042E+01  4.141072998E+02
2.571941700E+01  4.146615295E+02
2.572670359E+01  4.148025208E+02
2.573399017E+01  4.145852051E+02
2.574127675E+01  4.148677673E+02
2.574856334E+01  4.148633118E+02
2.575584992E+01  4.147443237E+02
2.576313650E+01  4.143552856E+02
2.577042308E+01  4.141072388E+02
2.577770967E+01  4.144750061E+02
2.578499625E+01  4.145882568E+02
2.579228283E+01  4.146387329E+02
2.579956941E+01  4.147402954E+02
2.580685600E+01  4.147389526E+02
2.581414258E+01  4.152686157E+02
2.582142916E+01  4.157340698E+02
2.582871575E+01  4.158968506E+02
2.583600233E+01  4.162559204E+02
2.584328891E+01  4.164469299E+02
2.585057549E+01  4.165932922E+02
2.585786208E+01  4.164041443E+02
2.586514866E+01  4.163317871E+02
2.587243524E+01  4.162098083E+02
2.587972183E+01  4.161765442E+02
2.588700841E+01  4.167203064E+02
2.589429499E+01  4.173458252E+02
2.590158157E+01  4.172475586E+02
2.590886816E+01  4.173259277E+02
2.591615474E+01  4.172117310E+02
2.592344132E+01  4.167704773E+02
2.593072790E+01  4.164384155E+02
2.593801449E+01  4.162787476E+02
2.594530107E+01  4.164396667E+02
2.595258765E+01  4.171661377E+02
2.595987424E+01  4.176636047E+02
2.596716082E+01  4.185439148E+02
2.597444740E+01  4.189282227E+02
2.598173398E+01  4.189481201E+02
2.598902057E+01  4.188565979E+02
2.599630715E+01  4.188594666E+02
2.600359373E+01  4.185461121E+02
2.601088032E+01  4.183522949E+02
2.601816690E+01  4.181886292E+02
2.602545348E+01  4.181170349E+02
2.603274006E+01  4.182253113E+02
2.604002665E+01  4.190838318E+02
2.604731323E+01  4.194746094E+02
2.605459981E+01  4.196368103E+02
2.606188639E+01  4.196063538E+02
2.606917298E+01  4.197138062E+02
2.607645956E+01  4.200144348E+02
2.608374614E+01  4.206238708E+02
2.609103273E+01  4.208020325E+02
2.609831931E+01  4.211933899E+02
2.610560589E+01  4.212545776E+02
2.611289247E+01  4.213720703E+02
2.612017906E+01  4.211858826E+02
2.612746564E+01  4.207989502E+02
2.613475222E+01  4.206518555E+02
2.614203881E+01  4.210130005E+02
2.614932539E+01  4.213106079E+02
2.615661197E+01  4.217402649E+02
2.616389855E+01  4.219792175E+02
2.617118514E+01  4.216563721E+02
2.617847172E+01  4.212399902E+02
2.618575830E+01  4.212413025E+02
2.619304488E+01  4.213298035E+02
2.620033147E+01  4.216288147E+02
2.620761805E+01  4.218719177E+02
2.621490463E+01  4.218461914E+02
2.622219122E+01  4.217632751E+02
2.622947780E+01  4.216256104E+02
2.623676438E+01  4.213212585E+02
2.624405096E+01  4.211967468E+02
2.625133755E+01  4.213443298E+02
2.625862413E+01  4.217101440E+02
2.626591071E+01  4.218730774E+02
2.627319730E+01  4.222128601E+02
2.628048388E+01  4.223473206E+02
2.628777046E+01  4.226636353E+02
2.629505704E+01  4.229932861E+02
2.630234363E+01  4.225159302E+02
2.630963021E+01  4.225798645E+02
2.631691679E+01  4.226480103E+02
2.632420337E+01  4.230063477E+02
2.633148996E+01  4.234602966E+02
2.633877654E+01  4.234767761E+02
2.634606312E+01  4.234400024E+02
2.635334971E+01  4.234895935E+02
2.636063629E+01  4.240483093E+02
2.636792287E+01  4.243904419E+02
2.637520945E+01  4.249924622E+02
2.638249604E+01  4.252906189E+02
2.638978262E+01  4.254053040E+02
2.639706920E+01  4.249980469E+02
2.640435579E+01  4.246484375E+02
2.641164237E+01  4.242539368E+02
2.641892895E+01  4.241561584E+02
2.642621553E+01  4.240277710E+02
2.643350212E+01  4.243686218E+02
2.644078870E+01  4.245261230E+02
2.644807528E+01  4.246217346E+02
2.645536186E+01  4.246451416E+02
2.646264845E+01  4.250741577E+02
2.646993503E+01  4.255552673E+02
2.647722161E+01  4.259396667E+02
2.648450820E+01  4.257626953E+02
2.649179478E+01  4.254843750E+02
2.649908136E+01  4.250331726E+02
2.650636794E+01  4.249685059E+02
2.651365453E+01  4.253963623E+02
2.652094111E+01  4.258562012E+02
2.652822769E+01  4.264234619E+02
2.653551428E+01  4.269170227E+02
2.654280086E+01  4.274842529E+02
2.655008744E+01  4.282515259E+02
2.655737402E+01  4.282138367E+02
2.656466061E+01  4.277927246E+02
2.657194719E+01  4.270896301E+02
2.657923377E+01  4.269950867E+02
2.658652035E+01  4.270131531E+02
2.659380694E+01  4.268876038E+02
2.660109352E+01  4.268325500E+02
2.660838010E+01  4.273369446E+02
2.661566669E+01  4.275444946E+02
2.662295327E+01  4.274467468E+02
2.663023985E+01  4.273102112E+02
2.663752643E+01  4.272532654E+02
2.664481302E+01  4.274437256E+02
2.665209960E+01  4.281496582E+02
2.665938618E+01  4.284407959E+02
2.666667277E+01  4.286626892E+02
2.667395935E+01  4.286698303E+02
2.668124593E+01  4.290494995E+02
2.668853251E+01  4.291766357E+02
2.669581910E+01  4.294152832E+02
2.670310568E+01  4.296225891E+02
2.671039226E+01  4.297969666E+02
2.671767884E+01  4.299839783E+02
2.672496543E+01  4.300519714E+02
2.673225201E+01  4.300210571E+02
2.673953859E+01  4.297009888E+02
2.674682518E+01  4.297558594E+02
2.675411176E+01  4.297935181E+02
2.676139834E+01  4.300927734E+02
2.676868492E+01  4.297138977E+02
2.677597151E+01  4.293701172E+02
2.678325809E+01  4.291411743E+02
2.679054467E+01  4.295702820E+02
2.679783126E+01  4.297195129E+02
2.680511784E+01  4.305783691E+02
2.681240442E+01  4.310057373E+02
2.681969100E+01  4.310506897E+02
2.682697759E+01  4.309710388E+02
2.683426417E+01  4.312414246E+02
2.684155075E+01  4.312973022E+02
2.684883733E+01  4.310429688E+02
2.685612392E+01  4.312019348E+02
2.686341050E+01  4.316084900E+02
2.687069708E+01  4.315395813E+02
2.687798367E+01  4.315934143E+02
2.688527025E+01  4.314400024E+02
2.689255683E+01  4.310303040E+02
2.689984341E+01  4.307543945E+02
2.690713000E+01  4.306819458E+02
2.691441658E+01  4.309141541E+02
2.692170316E+01  4.314384155E+02
2.692898975E+01  4.320092773E+02
2.693627633E+01  4.328029175E+02
2.694356291E+01  4.331770020E+02
2.695084949E+01  4.333736267E+02
2.695813608E+01  4.334471130E+02
2.696542266E+01  4.334386597E+02
2.697270924E+01  4.334863892E+02
2.697999582E+01  4.336172791E+02
2.698728241E+01  4.337485046E+02
2.699456899E+01  4.341740417E+02
2.700185557E+01  4.346336670E+02
2.700914216E+01  4.351502075E+02
2.701642874E+01  4.353310852E+02
2.702371532E+01  4.355219421E+02
2.703100190E+01  4.352487793E+02
2.703828849E+01  4.350889587E+02
2.704557507E+01  4.352172241E+02
2.705286165E+01  4.351837769E+02
2.706014824E+01  4.354830322E+02
2.706743482E+01  4.358701172E+02
2.707472140E+01  4.358078003E+02
2.708200798E+01  4.356091003E+02
2.708929457E+01  4.356086121E+02
2.709658115E+01  4.363642578E+02
2.710386773E+01  4.368930969E+02
2.711115431E+01  4.371837158E+02
2.711844090E+01  4.366407776E+02
2.712572748E+01  4.365474854E+02
2.713301406E+01  4.369739380E+02
2.714030065E+01  4.372563477E+02
2.714758723E+01  4.378178711E+02
2.715487381E+01  4.379589844E+02
2.716216039E+01  4.379653931E+02
2.716944698E+01  4.383129578E+02
2.717673356E+01  4.387219543E+02
2.718402014E+01  4.391461792E+02
2.719130672E+01  4.394623413E+02
2.719859331E+01  4.395824585E+02
2.720587989E+01  4.394869690E+02
2.721316647E+01  4.397593384E+02
2.722045306E+01  4.399422607E+02
2.722773964E+01  4.399846191E+02
2.723502622E+01  4.400361938E+02
2.724231280E+01  4.406247864E+02
2.724959939E+01  4.406613159E+02
2.725688597E+01  4.404414978E+02
2.726417255E+01  4.406132507E+02
2.727145914E+01  4.411981812E+02
2.727874572E+01  4.417023621E+02
2.728603230E+01  4.418690796E+02
2.729331888E+01  4.419768982E+02
2.730060547E+01  4.424876709E+02
2.730789205E+01  4.422358704E+02
2.731517863E+01  4.427140808E+02
2.732246521E+01  4.431517029E+02
2.732975180E+01  4.435809326E+02
2.733703838E+01  4.441998596E+02
2.734432496E+01  4.442970886E+02
2.735161155E+01  4.442630920E+02
2.735889813E+01  4.443327637E+02
2.736618471E+01  4.442481384E+02
2.737347129E+01  4.448874207E+02
2.738075788E+01  4.460398865E+02
2.738804446E+01  4.475092468E+02
2.739533104E+01  4.483209534E+02
2.740261763E+01  4.488619690E+02
2.740990421E+01  4.490611877E+02
2.741719079E+01  4.494828491E+02
2.742447737E+01  4.498048401E+02
2.743176396E+01  4.500081787E+02
2.743905054E+01  4.502608032E+02
2.744633712E+01  4.503442993E+02
2.745362370E+01  4.506083069E+02
2.746091029E+01  4.517407837E+02
2.746819687E+01  4.526040039E+02
2.747548345E+01  4.531280518E+02
2.748277004E+01  4.537124023E+02
2.749005662E+01  4.546387634E+02
2.749734320E+01  4.554610291E+02
2.750462978E+01  4.564236450E+02
2.751191637E+01  4.571335144E+02
2.751920295E+01  4.575440063E+02
2.752648953E+01  4.576648865E+02
2.753377612E+01  4.583047180E+02
2.754106270E+01  4.587647095E+02
2.754834928E+01  4.588386230E+02
2.755563586E+01  4.594239807E+02
2.756292245E+01  4.604736633E+02
2.757020903E+01  4.617295837E+02
2.757749561E+01  4.626166382E+02
2.758478219E+01  4.636045837E+02
2.759206878E+01  4.644464111E+02
2.759935536E+01  4.651671753E+02
2.760664194E+01  4.659071045E+02
2.761392853E+01  4.669184570E+02
2.762121511E+01  4.674624634E+02
2.762850169E+01  4.681786804E+02
2.763578827E+01  4.693308105E+02
2.764307486E+01  4.706929016E+02
2.765036144E+01  4.718555603E+02
2.765764802E+01  4.724559326E+02
2.766493461E+01  4.726807861E+02
2.767222119E+01  4.732589722E+02
2.767950777E+01  4.738575439E+02
2.768679435E+01  4.747868347E+02
2.769408094E+01  4.755264893E+02
2.770136752E+01  4.761627808E+02
2.770865410E+01  4.762110596E+02
2.771594068E+01  4.764045715E+02
2.772322727E+01  4.770799561E+02
2.773051385E+01  4.778865356E+02
2.773780043E+01  4.781817322E+02
2.774508702E+01  4.788550110E+02
2.775237360E+01  4.797731018E+02
2.775966018E+01  4.803710938E+02
2.776694676E+01  4.801898804E+02
2.777423335E+01  4.795961914E+02
2.778151993E+01  4.798523254E+02
2.778880651E+01  4.798433533E+02
2.779609310E+01  4.797224731E+02
2.780337968E+01  4.794732056E+02
2.781066626E+01  4.791396484E+02
2.781795284E+01  4.786244202E+02
2.782523943E+01  4.778969421E+02
2.783252601E+01  4.771054382E+02
2.783981259E+01  4.768845520E+02
2.784709917E+01  4.767420044E+02
2.785438576E+01  4.759883118E+02
2.786167234E+01  4.753896179E+02
2.786895892E+01  4.747028503E+02
2.787624551E+01  4.736132812E+02
2.788353209E+01  4.730482483E+02
2.789081867E+01  4.724551086E+02
2.789810525E+01  4.723114624E+02
2.790539184E+01  4.719811096E+02
2.791267842E+01  4.716997681E+02
2.791996500E+01  4.710547485E+02
2.792725159E+01  4.704830017E+02
2.793453817E+01  4.697003479E+02
2.794182475E+01  4.689176331E+02
2.794911133E+01  4.681327515E+02
2.795639792E+01  4.679747925E+02
2.796368450E+01  4.677994385E+02
2.797097108E+01  4.671538696E+02
2.797825766E+01  4.663209839E+02
2.798554425E+01  4.652702332E+02
2.799283083E+01  4.642793579E+02
2.800011741E+01  4.631513977E+02
2.800740400E+01  4.624128418E+02
2.801469058E+01  4.619474487E+02
2.802197716E+01  4.613255005E+02
2.802926374E+01  4.605357361E+02
2.803655033E+01  4.599886169E+02
2.804383691E+01  4.596424255E+02
2.805112349E+01  4.595728760E+02
2.805841008E+01  4.592553711E+02
2.806569666E+01  4.592561340E+02
2.807298324E+01  4.587036438E+02
2.808026982E+01  4.580799255E+02
2.808755641E+01  4.580459595E+02
2.809484299E+01  4.582979126E+02
2.810212957E+01  4.582281494E+02
2.810941615E+01  4.579125977E+02
2.811670274E+01  4.574882202E+02
2.812398932E+01  4.576680603E+02
2.813127590E+01  4.578155823E+02
2.813856249E+01  4.574562683E+02
2.814584907E+01  4.571852722E+02
2.815313565E+01  4.570479736E+02
2.816042223E+01  4.570615234E+02
2.816770882E+01  4.572946167E+02
2.817499540E+01  4.569979553E+02
