2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
27.49005662,419.8293456999999,419.2593551578743,0.5699905421255949,400.7247479881148,18.509073999506725,0.025533170252782157
27.4973432,420.4838257,420.2869662562032,0.19685944379682496,400.84790839127936,19.413621998706375,0.025435866217460853
27.50462978,420.907196,421.33538348609693,-0.428187486096931,400.9711699788194,20.338874390068888,0.025339117208656343
27.51191637,421.7226562,422.40357102738017,-0.6809148273801497,401.09453292010573,21.283795188391824,0.025242918882581955
27.51920295,422.94750980000003,423.4904347988279,-0.542924998827857,401.2179968765356,22.24729065496129,0.025147267331005873
27.52648953,424.2582397,424.5948447730968,-0.33660507309679133,401.34156201734095,23.22823059746715,0.02505215828868117
27.53377612,425.51040650000004,425.71564607236814,-0.2052395723681002,401.4652285123092,24.22545997252666,0.02495758753231362
27.5410627,426.41506960000004,426.85167141437495,-0.4366018143749102,401.5889960220044,25.23781184110443,0.024863551266133276
27.54834928,427.51217649999995,428.00176911037846,-0.48959261037850865,401.71286471607493,26.264134348960788,0.024770045342744202
27.55563586,428.64511110000007,429.1648169661589,-0.5197058661588585,401.8368345945212,27.303305305855197,0.024677065782577598
27.56292245,429.9151001,430.3397461906918,-0.4246460906917946,401.96090582768556,28.354255754489476,0.024584608516782826
27.57020903,431.6509399,431.525555589092,0.12538431090803215,402.08507807502156,29.415984844176773,0.02449266989363957
27.57749561,433.04336550000005,432.7213405570587,0.3220249429413684,402.2093515067329,30.487587804408943,0.0244012459168327
27.58478219,434.4840088,433.9263028162237,0.5577059837763159,402.33372612281994,31.568266360650448,0.024310332753303535
27.59206878,435.63488770000004,435.13976413402594,0.49512356597409735,402.4582020941806,32.657342113363455,0.024219926481878186
27.59935536,436.55892939999995,436.36116075092554,0.19776864907441905,402.58277907915726,33.75425164817979,0.024130023588463407
27.60664194,436.9837036,437.590040145496,-0.6063365454959921,402.7074572485096,34.85854227676514,0.024040620221230196
27.61392853,438.0952454,438.8260218015233,-0.7307764015233147,402.83223677355215,35.96983331540567,0.023951712565529422
27.62121511,439.64047239999996,440.06872787804247,-0.42825547804250164,402.95711731179426,37.08774726904171,0.023863297206472074
27.62850169,441.0409851,441.31768798961565,-0.27670288961564893,403.08209903441184,38.21181358480732,0.02377537039646813
27.63578827,442.2900391,442.5721720611347,-0.28213296113472097,403.20718194140466,39.34130219118646,0.02368792854359144
27.64307486,443.6569214,443.8309627031192,-0.17404130311922472,403.33236620464356,40.474995530505794,0.023600967969843952
27.65036144,444.6154480000001,445.0920305664373,-0.47658256643723007,403.45765148052647,41.61086460052332,0.023514485387505644
27.65764802,445.8293456999999,446.35212746118555,-0.5227817611856267,403.5830379407847,42.7456610432181,0.023428477182724877
27.66493461,447.0947266,447.60626090634827,-0.5115343063482669,403.7085257577054,43.87439220886673,0.023342939776125136
27.67222119,448.1663818,448.8470812681587,-0.6806994681587071,403.8341145868535,44.989708811333486,0.023257869971697976
27.67950777,449.0082703,450.0642447184445,-1.0559744184445208,403.9598046003772,46.08126685381518,0.02317326425212516
27.68679435,450.2259216,451.2438138646646,-1.0178922646646242,404.08559579827636,47.13512894713965,0.023089119248641
27.69408094,450.7572937,452.36787521660943,-1.610581516609443,404.2114883533933,48.13338143170771,0.023005431508445123
27.70136752,451.4362183,453.4145588028943,-1.978340502894298,404.3374819201823,49.05415468475883,0.02292219795315031
27.7086541,452.57543949999996,454.35870989676914,-1.7832703967691828,404.4635766713466,49.872293810233245,0.022839415189352407
27.71594068,453.6880493,455.1733568744761,-1.48530757447611,404.5897726068865,50.56082718762125,0.022757079968336875
27.72322727,455.01797489999996,455.83202210435763,-0.8140472043576779,404.7160699001997,51.09327701519942,0.022675188958513188
27.73051385,455.3912964,456.3116346462802,-0.9203382462802097,404.8424682046294,51.44657270245673,0.02259373919403353
27.73780043,455.1646118,456.5955544555792,-1.4309426555792015,404.9689676934346,51.60407403474443,0.02251272740017343
27.74508702,454.76336669999995,456.67600433892824,-1.9126376389282882,405.0955685404298,51.55800364816557,0.022432150332887545
27.7523736,454.85595700000005,456.55528029092534,-1.6993232909252924,405.2222703981248,51.31065788769297,0.022352005107550255
27.75966018,455.4059143,456.24539042961004,-0.8394761296100341,405.3490734401954,50.874044700879466,0.022272288535166797
27.76694676,455.55715939999993,455.76622611510635,-0.20906671510641672,405.47597766664137,50.26805545089999,0.02219299756500069
27.77423335,455.0065002,455.1427743135381,-0.13627411353809293,405.6029832518327,49.51767693263994,0.022114129065452185
27.78151993,454.669342,454.40207073840264,0.2672712615973296,405.73008984716853,48.649945210977954,0.02203568025614132
27.78880651,453.7550659,453.5705059114592,0.1845599885407978,405.8572976268798,47.69125063652117,0.02195764805820249
27.7960931,453.02920530000006,452.67188335518875,0.35732194481130364,405.984606765753,46.66539656001442,0.02188002942128982
27.80337968,451.8959351,451.72633006108833,0.1696050389116408,406.1120169143542,45.592510325093855,0.021802821640294737
27.81066626,451.4050903,450.74994037074924,0.6551499292507401,406.2395282473309,44.488686101702385,0.021726021715942276
27.81795284,450.9916382,449.7549684267318,1.2366697732682042,406.367140764683,43.36617803526765,0.02164962678117396
27.82523943,450.2332458000001,448.7503270618133,1.4829187381867541,406.49485464175245,42.23389878617082,0.021573633890057665
27.83252601,449.3381041999999,447.74222578165,1.595878418349912,406.6226695279943,41.0980582132216,0.02149804043413689
27.83981259,448.8034668000001,446.7348005593593,2.0686662406407663,406.7505855986118,39.96279211723107,0.021422843516427047
27.84709917,448.1356506,445.7306912872396,2.404959312760411,406.87860285360455,38.83074039326618,0.021348040368871026
27.85438576,446.9674377,444.7315133832108,2.2359243167891805,407.0067214688703,37.70351828619486,0.021273628145662637
27.86167234,445.7408142,443.73823448949526,2.002579710504733,407.13494109275314,36.58209379241118,0.02119960433094673
27.86895892,444.81796260000004,442.75144301551103,2.066519584489015,407.2632619010112,35.467055148373966,0.021125966125843373
27.87624551,444.008728,441.7715494640984,2.2371785359015917,407.39168406995884,34.35881268338263,0.021052710756950616
27.88353209,443.2082825,440.79892416875776,2.409358331242231,407.5202072471068,33.25773708587566,0.02097983577532388
27.89081867,441.92602539999996,439.83397449126585,2.092050908734109,407.6488316086304,32.1642355441824,0.02090733845303506
27.89810525,440.44918820000004,438.87719967723444,1.5719885227655936,407.7775571545293,31.07880730651957,0.020835216185595314
27.90539184,438.94073489999994,437.92921204495957,1.0115228550403685,407.9063840616733,30.002064516993556,0.020763466292710506
27.91267842,437.33227539999996,436.9907482285029,0.3415271714970345,408.0353119764619,28.93474416562961,0.02069208641141229
27.919965,436.2667541999999,436.0626555313955,0.2040986686044448,408.16434107562645,27.877693381863992,0.02062107390502472
27.92725159,435.68991090000003,435.1458824897458,0.5440284102542137,408.2934715364521,26.83186052713312,0.020550426160613013
27.93453817,434.4535522,434.2414647259544,0.2120874740455747,408.4227030045063,25.798281580570755,0.02048014087735936
27.94182475,433.0048523,433.3504972897677,-0.3456449897677203,408.5520356569357,24.77805141734738,0.020410215484613036
27.94911133,431.6052551,432.4741188769205,-0.8688637769204774,408.6814694937409,23.77230873564958,0.02034064752999301
27.95639792,430.6547546,431.6134888770175,-0.9587342770175269,408.8110046927628,22.78221274976747,0.020271434487223173
27.9636845,429.91717530000005,430.7697725617555,-0.8525972617554203,408.9406408984577,21.80892908916241,0.020202574135379674
27.97097108,429.271637,429.94411591816424,-0.672478918164245,409.0703782885282,20.853603565647255,0.020134063988764862
27.97825766,428.3798523,429.1376340153925,-0.7577817153925253,409.200216862974,19.917351250741383,0.02006590167713097
27.98554425,427.6082153,428.35139419887895,-0.7431788988789663,409.3301568001923,19.00123931392922,0.019998084757410262
27.99283083,426.59133909999997,427.5864077119279,-0.9950686119279339,409.46019774352794,18.106279357314666,0.01993061108532155
28.00011741,425.5308228,426.8436124254959,-1.3127896254958955,409.59033987123917,17.233409076,0.01986347825674967
28.007404,424.76162719999996,426.12386724171,-1.362240041710038,409.72058336213934,16.383487195681813,0.019796683888865508
28.01469058,424.34664919999994,425.4279476969191,-1.0812984969191461,409.8509278587402,15.557289612286077,0.019730225892828045
28.02197716,423.5447693,424.7565344630482,-1.2117651630481987,409.9813735397166,14.755496821407938,0.01966410192359087
28.02926374,422.79788210000004,424.1102133084003,-1.3123312084002805,410.11192040506876,13.978694593584729,0.019598309746842388
28.03655033,422.12292479999996,423.4894706712054,-1.3665458712054601,410.2425686341651,13.227369189983035,0.019532847057303227
28.04383691,421.57437130000005,422.8946957620297,-1.320324462029646,410.37331786840684,12.501910181785421,0.019467711837446663
28.05112349,420.9041138,422.3261753823022,-1.4220615823022058,410.5041682870242,11.802604193459723,0.01940290181827933
28.05841008,420.3814087,421.7840976560128,-1.4026889560128097,410.6351200698025,11.129639171459651,0.01933841475068728
28.06569666,419.9411926,421.26855608092654,-1.3273634809265218,410.76617285730947,10.483108974948308,0.019274248668750882
28.07298324,419.35867310000003,420.77954789987,-1.4208747998699778,410.897326829192,9.86301066931944,0.01921040135856493
28.08026982,419.501709,420.31698069145307,-0.8152716914530629,411.02858198545005,9.269251835290493,0.01914687071250695
28.08755641,419.51992800000005,419.8806752422297,-0.3607472422296496,411.15993850642485,8.70165308125103,0.01908365455379931
28.09484299,419.3742371,419.47037265517037,-0.09613555517034911,411.2913960315725,8.159955872614923,0.0190207509829325
28.10212957,419.10867310000003,419.08573594389486,0.022937156105172107,411.42295474109585,7.643823044942026,0.018958157856958542
28.10941615,418.96072389999995,418.72635799423836,0.23436590576159233,411.5546146349948,7.152847486106788,0.018895873136778873
28.11670274,418.3530579,418.39176629325266,-0.038708393252647966,411.6863758941655,6.6865565043719695,0.0188338947151574
28.12398932,417.86663819999995,418.0814306960708,-0.2147924960708565,411.8182381569542,6.244420318360291,0.018772220756368158
28.1312759,417.3233337,417.79476673695666,-0.47143303695668237,411.9502016041183,5.825854283652652,0.018710849185688164
28.13856249,417.2045898,417.5311432495631,-0.3265534495631073,412.08226641697115,5.430227054645685,0.018649777946279155
28.14584907,417.3426514,417.2898893711585,0.05276202884152781,412.21443223302515,5.056868132884721,0.0185890052486013
28.15313565,417.4366455,417.07029834966835,0.36634715033164866,412.3466992334545,4.705070587146475,0.018528529067381172
28.16042223,417.2636108,416.8716348585957,0.3919759414042687,412.47906741825943,4.374099092859142,0.01846834747711885
28.16770882,417.096405,416.69314004144263,0.4032649585573722,412.6115369693083,4.063194613648413,0.01840845848592523
28.1749954,417.1691895,416.53403789468547,0.6351516053145474,412.744107523003,3.7715815113187543,0.018348860363731158
28.18228198,416.50299069999994,416.39353897554275,0.10945172445718754,412.87677926107335,3.498470163320428,0.01828955114899749
28.18956857,415.85086060000003,416.2708461456218,-0.4199855456217847,413.0095523658041,3.2430632509208097,0.01823052889692343
28.19685515,415.9889832,416.16515955138743,-0.1761763513874257,413.1424264727642,3.004561286702699,0.018171791920519494
28.20414173,416.2808228,416.07567988555553,0.20514291444447963,413.2754017640998,2.782164783151293,0.01811333830445951
28.21142831,416.04135130000003,416.0016130220135,0.039738277986543835,413.40847823981085,2.5750796159733214,0.018055166229333126
28.2187149,415.7143555,415.94217336280667,-0.22781786280665983,413.54165608273786,2.38252000625776,0.01799727381104722
28.22600148,415.5986023,415.8965874015583,-0.2979851015583108,413.67493492733877,2.2037128148014187,0.017939659418104194
28.23328806,415.5026245,415.86409615183607,-0.361471651836041,413.8083149563149,2.037898874326371,0.017882321194763583
28.24057464,415.6418152,415.84395807154107,-0.2021428715410707,413.9417961696669,1.8843366444950853,0.017825257379088716
28.24786123,416.05508419999995,415.83545121700877,0.21963298299118605,414.07537875079026,1.7423040000730892,0.01776846614541626
28.25514781,416.318573,415.83787520333124,0.4806977966687782,414.20906233303185,1.611100924383763,0.017711945915605515
28.26243439,416.5213013,415.8505527578221,0.6707485421779324,414.3428470996489,1.4900499632818796,0.017655694891273225
28.26972098,416.2830505,415.8728311469258,0.4102193530741829,414.4767332344542,1.3784982011824982,0.0175997112891436
28.27700756,416.2763672,415.90408307177097,0.3722841282290119,414.6107203699611,1.2758187082401364,0.017543993569749377
28.28429414,416.3015747,415.9437076425947,0.3578670574053149,414.7448086898436,1.1814104127747873,0.017488539976321427
28.29158072,416.15789789999997,415.9911308151736,0.16676708482634695,414.87899819410154,1.0946992722297129,0.017433348842350503
28.29886731,415.93771360000005,416.04580581669603,-0.10809221669597946,415.01328906710296,1.0151383311538542,0.01737841843924065
28.30615389,416.0819092,416.10721295178803,-0.025303751788044337,415.1476809402508,0.9422082642598835,0.01732374727736957
28.31344047,416.49749760000003,416.17485998322513,0.3226376167748981,415.28217399777384,0.8754166517976177,0.017269333653656023
28.32072706,416.92712400000005,416.248281706938,0.6788422930620754,415.41676842445725,0.8142981066015456,0.017215175879186
28.32801364,417.24453739999996,416.327039223336,0.9174981766639689,415.5514638508703,0.7584140999652328,0.017161272500478376
28.33530022,417.2620239,416.4107200237522,0.8513038762477549,415.6862604616588,0.7073519402400351,0.01710762185341825
28.3425868,417.19274900000005,416.4989369618002,0.6938120381998374,415.82115825682286,0.6607244826165596,0.017054222360789392
28.34987339,417.1035461,416.5913277499631,0.5122183500369033,415.9561574217024,0.6181692558758346,0.017001072384886386
28.35715997,417.32836910000003,416.68755363566424,0.6408154643357875,416.09125758575635,0.5793478793890512,0.016948170518825835
28.36444655,417.3510742,416.7872992855704,0.5637749144296436,416.22645893418564,0.5439448362359338,0.01689551514878325
28.37173313,417.59414669999995,416.8902713541638,0.7038753458361384,416.3617614669904,0.511666782427448,0.01684310474598952
28.37901972,417.7559204,416.9961977862999,0.7597226137000916,416.4971653700662,0.48224147851158117,0.016790937722080224
28.3863063,417.93133539999997,417.1048262354297,0.8265091645702682,416.63267027176084,0.45541695095385704,0.01673901271502425
28.39359288,418.3510437,417.2159239234893,1.1351197765106917,416.7682763578309,0.4309602374988841,0.016687328159459253
28.40087947,418.173584,417.3292762002749,0.8443077997251294,416.9039838145886,0.4086565031833922,0.0166358825028488
28.40816605,417.78671260000004,417.4446850434486,0.342027556551443,417.0397922695487,0.3883080994842213,0.016584674415700874
28.41545263,417.635437,417.5619689837356,0.07346801626442812,417.175701908884,0.3697333724837514,0.01653370236784661
28.42273921,417.74032589999996,417.68096149298685,0.0593644070131063,417.31171273259497,0.3527657954807927,0.016482964911074878
28.4300258,417.7615662,417.8015103341306,-0.03994413413062148,417.44782492754894,0.33725294604260103,0.016432460539110415
28.43731238,417.643219,417.9234759534832,-0.28025695348321733,417.58403812014967,0.3230556453691192,0.016382187964437533
28.44459896,418.1697388,418.0467315607143,0.12300723928569823,417.7203524971259,0.3100469178860715,0.016332145702334086
28.45188555,418.5665894,418.17116176165706,0.39542763834293737,417.8567682457617,0.2981111836151939,0.016282332280128372
28.45917213,418.22601319999995,418.296661195829,-0.07064799582906289,417.9932849916278,0.2871434577604971,0.016232746440767817
28.46645871,417.77108760000004,418.42313475762705,-0.6520471576270097,418.1299029218693,0.2770484490251786,0.016183386732545466
28.47374529,417.81234739999996,418.55049615098415,-0.7381487509841804,418.2666220364862,0.2677398627152129,0.0161342517827682
28.48103188,417.96154789999997,418.67866751276495,-0.717119612764975,418.4034425233184,0.25913964928438127,0.01608534016216842
28.48831846,418.2844849,418.8075780260547,-0.5230931260547322,418.54036400682514,0.2511773685765782,0.016036650653005066
28.49560504,418.1183167,418.93716433466096,-0.8188476346609832,418.67738667470746,0.24378947810727597,0.01598818184621974
28.50289162,418.480835,419.06736923995396,-0.5865342399539486,418.81451052696525,0.23691878057858032,0.015939932410150997
28.51017821,419.1891785,419.19814149526445,-0.0089629952644259,418.9517357519936,0.23051384231342048,0.015891900957395674
28.51746479,419.81658939999994,419.32943456515653,0.48715483484340893,419.08906197314127,0.2245285057071866,0.01584408630808942
28.52475137,419.7754211,419.46120721779414,0.31421388220587687,419.2264893786644,0.21892135203544738,0.015796487094314214
28.53203796,420.11431880000004,419.5934225410761,0.5208962589239263,419.36401815737463,0.2136552817423614,0.015749101959093237
28.53932454,420.40438839999996,419.7260469814867,0.6783414185132415,419.5016479317875,0.20869711994918916,0.015701929750064385
28.54661112,420.142334,419.859051052003,0.2832829479970087,419.6393788905759,0.20401719229786325,0.01565496912921265
28.5538977,419.5737,419.9924082572515,-0.4187082572515237,419.7772110337397,0.1995890046785789,0.015608218833198621
28.56118429,419.5079041,420.1260951382878,-0.6181910382877618,419.91514455064623,0.195388910097178,0.015561677544366553
28.56847087,419.6530762,420.2600902459724,-0.6070140459723916,420.0531790626999,0.19139583912661537,0.01551534414586332
28.57575745,419.6650085,420.3943749755605,-0.7293664755604823,420.1913147591292,0.18759099909294608,0.015469217338322615
28.58304404,419.98989869999997,420.52893277609314,-0.5390340760931736,420.3295518297176,0.1839576505428509,0.015423295832676204
28.59033062,420.41687010000004,420.6637483752018,-0.24687827520176597,420.4678898950366,0.18048090162736005,0.015377578537862311
28.5976172,420.5502319,420.7988086886475,-0.24857678864748323,420.60632914473103,0.1771474797338508,0.015332064182615943
28.60490378,420.398407,420.9341019028625,-0.535694902862474,420.74486957880094,0.17394557249376524,0.015286751567756753
28.61219037,420.7574768,421.06961768421417,-0.3121408842141591,420.8835113875857,0.17086465718729335,0.015241639441173497
28.61947695,420.68701169999997,421.20534628977686,-0.5183345897768845,421.02225419054537,0.1678953724863831,0.015196726745114955
28.62676353,420.74447630000003,421.3412795531862,-0.5968032531861809,421.16109817788083,0.16502936306074636,0.015152012244648107
28.63405011,420.90368650000005,421.4774100246162,-0.5737235246161276,421.30004334959153,0.16225918024916894,0.015107494775499667
28.6413367,420.9234619,421.6137312398574,-0.690269339857366,421.43908989657245,0.15957817016365658,0.015063173121239238
28.64862328,420.94302369999997,421.7502368790255,-0.8072131790255526,421.5782374371729,0.1569803955963815,0.015019046256240703
28.65590986,421.34265139999997,421.8869218066082,-0.5442704066082342,421.71748616214904,0.15446053147851138,0.014975112980652343
28.66319645,421.60513310000005,422.02378143805873,-0.41864833805868784,421.85683626281184,0.152013803142893,0.014931372103998034
28.67048303,421.92868039999996,422.1608111102641,-0.2321307102641299,421.99628735667784,0.14963593096227923,0.014887822623996736
28.67776961,421.6888123,422.2980071510049,-0.6091948510049292,422.1358396349191,0.14732305271950566,0.0148444633663172
28.68505619,421.288208,422.4353660770898,-1.1471580770897845,422.2754930975359,0.14507168632897466,0.014801293224886184
28.69234278,421.23739620000003,422.572884926075,-1.3354887260749706,422.41524793639496,0.14287867863724277,0.014758311042797394
28.69962936,422.08236689999995,422.7105604616464,-0.6281935616464693,422.55510376790164,0.14074117789682802,0.014715515847935555
28.70691594,422.90881349999995,422.8483902712643,0.060423228735658085,422.6950607837837,0.13865658098161582,0.01467290649898129
28.71420253,423.4375,422.98637217041994,0.45112782958005937,422.83511917632484,0.13662251223165225,0.014630481863454614
28.72148911,423.26297,423.12450360681953,0.13846639318046527,422.97527856109673,0.13463680473163372,0.014588240991168306
28.72877569,422.9005432,423.26278277311707,-0.36223957311705135,423.1155391302442,0.13269746010804992,0.014546182764825565
28.73606227,422.5863647,423.40120782912624,-0.8148431291262455,423.25590088376714,0.13080263922598076,0.014504306133097215
28.74334886,422.91592410000004,423.5397772633909,-0.6238531633908337,423.39636401450446,0.12895063889133906,0.014462609995106936
28.75063544,423.4368896000001,423.6784891166112,-0.24159951661113155,423.53692813691714,0.1271398862650405,0.014421093429010629
28.75792202,423.6943665,423.81734210896576,-0.12297560896575987,423.6775934437052,0.12536890991200753,0.014379755348595532
28.7652086,423.72933960000006,423.9563348676643,-0.22699526766422196,423.818359934869,0.12363633806290296,0.014338594732355093
28.77249519,423.51959230000006,424.0954662976182,-0.575873997618146,423.9592278038025,0.12194088330575621,0.014297610509953712
28.77978177,423.3025208000001,424.2347348083814,-0.9322140083813224,424.10019666385597,0.12028134273854185,0.014256801786906189
28.78706835,423.5242615,424.37413945186125,-0.8498779518612309,424.241266708285,0.11865657606919408,0.014216167507041473
28.79435494,423.6419373,424.51367934340396,-0.8717420434039695,424.3824381309005,0.11706550588124504,0.014175706622257046
28.80164152,423.6859131,424.6533530803974,-0.967439980397387,424.5237105442194,0.11550711792003242,0.014135418257964697
28.8089281,423.69931030000004,424.79315988600166,-1.0938495860016246,424.66508414191355,0.11398044270823389,0.01409530137986519
28.81621468,423.84844969999995,424.9330988387024,-1.0846491387024457,424.8065589239835,0.11248455970266057,0.014055355016236877
28.82350127,424.2994995,425.0731692519917,-0.7736697519916902,424.9481350847951,0.11101858904883247,0.014015578147757037
28.83078785,424.12042239999994,425.213369901718,-1.092947501718072,425.0898122357547,0.10958169603770364,0.013975969925567221
28.83807443,423.8981628,425.3537001763507,-1.4555373763506623,425.2315905710898,0.10817307591720107,0.013936529343682754
28.84536102,424.0560608,425.4941594983429,-1.4380986983429125,425.37347028558327,0.10679195735593673,0.013897255403738396
28.8526476,424.2903442,425.63474674261414,-1.344402542614148,425.5154509898084,0.10543760553010575,0.01385814727559328
28.85993418,424.21408080000003,425.7754613909886,-1.5613805909885627,425.6575328784088,0.10410930860588985,0.01381920397388334
28.86722076,424.257782,425.9163027594097,-1.6585207594096687,425.7997159513844,0.1028063834514835,0.013780424573788789
28.87450735,424.3113098,426.0572703824654,-1.7459605824653863,425.9420004040743,0.10152817028698835,0.013741808104080985
28.88179393,424.6076355000001,426.19836323784733,-1.59072773784726,426.0843858459401,0.1002740381483821,0.013703353758830715
28.88908051,424.9451904,426.3395809057609,-1.3943905057608958,426.2268724721812,0.09904337300032597,0.013665060579376546
28.89636709,425.20941160000007,426.48092279402164,-1.2715111940215706,426.36946028279795,0.09783558355723648,0.013626927666480167
28.90365368,425.3344727,426.6223885245478,-1.287915824547781,426.51214947368396,0.09665009678863533,0.013588954075160002
28.91094026,425.7014465,426.7639771555993,-1.0625306555993461,426.65493965319047,0.09548636338599759,0.01355113902287755
28.91822684,426.2660217,426.9056883457297,-0.639666645729676,426.79783101707244,0.094343847080434,0.013513481576801194
28.92551343,426.1500853999999,427.0475217712615,-0.8974363712615627,426.94082376164044,0.09322202880996015,0.013475980811071464
28.93280001,426.4921265,427.1894765408025,-0.6973500408025188,427.0839174944123,0.09212041043004389,0.013438635960173277
28.94008659,426.6574097,427.33155236242914,-0.6741426624291194,427.2271124115596,0.09103850475944494,0.013401446110094795
28.94737317,426.7048035,427.4737487645872,-0.7689452645871597,427.37040851308234,0.08997584110048593,0.013364410404353095
28.95465976,426.5391235,427.6160654854343,-1.0769419854343028,427.5138059958464,0.08893196164607266,0.013327527941860021
28.96194634,426.7426453,427.75850169084407,-1.0158563908440783,427.6573044662591,0.08790642660580365,0.013290797979130426
28.96923292,427.16082760000006,427.9010571457432,-0.7402295457431478,427.8009041210473,0.08689880506935072,0.013254219626534173
28.97651951,427.6547546,428.0437316283999,-0.3889770283998928,427.94460515749313,0.08590867890570388,0.0132177920010352
28.98380609,427.4347534,428.1865243417957,-0.7517709417957121,428.0884071811713,0.08493564624921257,0.013181514375185926
28.99109267,427.26217649999995,428.32943508799593,-1.0672585879959797,428.2323103892246,0.08397931289417293,0.013145385877125878
28.99837925,427.26834110000004,428.4724634846686,-1.2041223846685511,428.3763147816535,0.08303929732437544,0.013109405690711428
