Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,25.25,2,88,3.702042805871143,7.843219276459378,0.019809183449460994,3191.1188571855287,23.351423495841956
3.5,25.5,2,89,3.8254245790585375,7.964959462779468,0.018639361373503877,3184.5074922853337,23.49212103770013
3.5,25.75,2,90,3.9666153446578196,8.104546379140578,0.0173828152591936,3177.737421948665,23.686724918554354
3.5,26.0,2,91,4.12897650835951,8.265340144723147,0.01603999365108366,3170.674868991648,23.934146885582923
3.75,4.75,2,4,0.044467977964073147,16.044467977964075,0.0003280862624174858,3363.8252152434816,inf
3.75,5.0,2,5,0.08986949660294512,10.089869496602944,0.006441880693793814,3353.273966274701,inf
3.75,5.25,2,6,0.22967632953760006,8.2296763295376,0.01632858273558667,3337.200418889525,inf
3.75,5.5,2,7,0.03671247348204724,7.036712473482047,0.029648129642036995,3450.3214915710128,20.241390097466915
3.75,5.75,2,8,0.43130355575015483,6.831303555750155,0.0328549855686819,3307.804798523834,inf
3.75,6.0,2,9,0.37723184937798315,6.377231849377983,0.04122889536308792,3304.9346477044505,inf
3.75,6.25,2,10,0.34439056958388786,6.058676283869603,0.048347626805651786,3308.4660214949104,inf
3.75,6.5,2,11,0.30419818828674844,5.804198188286748,0.05490784227421543,3336.617764505618,35.42545353071027
3.75,6.75,2,12,0.27486384487215576,5.608197178205489,0.06056133722499547,3333.9273310491403,30.832695197002597
3.75,7.0,2,13,0.30093211671779074,5.500932116717791,0.06389807403444536,3305.8347370788006,inf
3.75,7.25,2,14,0.30749730538670456,5.398406396295796,0.067259083556601,3300.933668072006,inf
3.75,7.5,2,15,0.29885616643297225,5.298856166432972,0.07069163123176804,3297.7915987407414,inf
3.75,7.75,2,16,0.28160470324564474,5.204681626322568,0.07409992097378611,3296.1896870062983,13.560140202203703
3.75,8.0,2,17,0.2628321588998378,5.1199750160426944,0.07730570613849883,3296.1647912854446,inf
3.75,8.25,2,18,0.2464054814603382,5.046405481460338,0.08020232770881465,3296.1513639613163,inf
3.75,8.5,2,19,0.23422762333801883,4.984227623338019,0.08273489561905152,3295.0799109267714,inf
3.75,8.75,2,20,0.1937132700635003,4.899595623004677,0.08631103583395057,3315.458246286977,16.118908890347786
3.75,9.0,2,21,0.19579974383329984,4.862466410499967,0.0879283320137261,3310.630579870478,15.590454836062808
3.75,9.25,2,22,0.21364895717524696,4.845227904543668,0.0886894841203234,3296.8215869632845,inf
3.75,9.5,2,23,0.20788849454365618,4.807888494543656,0.09036084397632678,3300.5830696042476,14.970520292260268
3.75,9.75,2,24,0.19943502453443268,4.770863595963004,0.09204922432751671,3299.331915384894,14.168804641037598
3.75,10.0,2,25,0.1923254649671052,4.73778001042165,0.09358454700668961,3299.4555104485407,inf
3.75,10.25,2,26,0.18525047765987498,4.706989608094657,0.0950364474066174,3300.0963568686443,inf
3.75,10.5,2,27,0.17860689573174807,4.678606895731748,0.09639475882626108,3299.5722355149087,8.088622087729702
3.75,10.75,2,28,0.17225372145276813,4.652253721452768,0.09767331778869154,3299.202353690076,11.679853615194535
3.75,11.0,2,29,0.16600450009235476,4.627542961630817,0.09888759471639287,3299.380963583171,8.497917593788786
3.75,11.25,2,30,0.16049240089970027,4.604936845344145,0.10001166771282198,3299.5518175652946,10.667637774091425
3.75,11.5,2,31,0.15786346200229603,4.586434890573725,0.10094116614466811,3301.181177169822,10.342145884412103
3.75,11.75,2,32,0.15382678634410302,4.567619889792379,0.10189525094472408,3302.275318472257,9.96070341862904
3.75,12.0,2,33,0.1500443057661937,4.550044305766194,0.10279463121261469,3303.2926994655436,9.619211044422393
3.75,12.25,2,34,0.1457210301023677,4.532817804295916,0.10368385118531287,3303.83162430762,9.286849848517607
3.75,12.5,2,35,0.1426374524387491,4.517637452438749,0.10447382408081497,3302.8507577867667,9.016598621500469
3.75,12.75,2,36,0.13997689322580095,4.503613256862164,0.10520897922921554,3301.799493113738,8.764580045811925
3.75,13.0,2,37,0.13607705489790814,4.489018231368496,0.10597955130635213,3302.0590989866923,8.487897745826842
3.75,13.25,2,38,0.13231500859763734,4.47517215145478,0.1067157975651951,3301.949427776919,8.220649668370086
3.75,13.5,2,39,0.13559474959479031,4.468928082928123,0.10704948856796087,3299.810471870668,8.17365308579133
3.75,13.75,2,40,0.13619459190926256,4.460518916233587,0.10750053463082423,3298.290533105565,8.069552417089593
3.75,14.0,2,41,0.13329782184333722,4.449087295527548,0.10811674669761627,3298.9139555603692,7.842291549687176
3.75,14.25,2,42,0.14136924762269898,4.449061555315007,0.10811813818059013,3301.723973628498,7.923284505537077
3.75,14.5,2,43,0.1593662387810309,4.459366238781031,0.10756250920948697,3305.394686600752,8.266087734016825
3.75,14.75,2,44,0.17198054688375844,4.464663473713027,0.107277994220919,3308.5587273283277,8.440279453904084
3.75,15.0,2,45,0.17934084057480112,4.465055126289086,0.10725698842633397,3311.1074800172382,8.479509852857216
3.75,15.25,2,46,0.1962222721321851,4.475292039574045,0.10670940077878871,3314.5423834214425,8.726947119109065
3.75,15.5,2,47,0.22658735518413844,4.499314627911411,0.10543534959461992,3318.8915766444184,9.230514552133927
3.75,15.75,2,48,0.23946460065600433,4.5061312673226706,0.10507660392218392,3321.9333944202704,9.34553430388579
3.75,16.0,2,49,0.23563401088067157,4.496503576098063,0.10558364590269248,3321.1332544741595,9.132542740036293
3.75,16.25,2,50,0.24350039211575533,4.498819541051925,0.10546145265336175,3318.7871208429374,9.165259300100548
3.75,16.5,2,51,0.24103717427632937,4.49103717427633,0.10587262195475382,3317.742988112727,9.000686257186292
3.75,16.75,2,52,0.23661954850217842,4.481517507685852,0.10637775921666792,3318.1735768923563,8.794942907977081
3.75,17.0,2,53,0.23360869216358113,4.473608692163581,0.10679925308338195,3318.9954193408944,8.629441198907848
3.75,17.25,2,54,0.23213177716972397,4.467425894816783,0.10712992300561941,3320.2240084512555,8.47124415999168
3.75,17.5,2,55,0.2407495710861223,4.471518801855353,0.10691091077327539,3322.561421248655,8.515674590782718
3.75,17.75,2,56,0.2620648266596543,4.488479920999277,0.10600808009121176,3325.9456573281914,8.762452320346831
3.75,18.0,2,57,0.27474864321311415,4.496970865435337,0.10555897972840435,3328.7123825159733,8.849022795497472
3.75,18.25,2,58,0.2720709196510736,4.490252737832892,0.10591415527079488,3329.6381738349287,8.699050085419572
3.75,18.5,2,59,0.2673006248800401,4.481586339165754,0.10637409821036861,3329.602707058863,8.502817877279291
3.75,18.75,2,60,0.26472687317347954,4.475253188962953,0.10671147366163658,3330.4544747124783,8.365073681230488
3.75,19.0,2,61,0.26588245146052936,4.472779003184667,0.10684356735613212,3331.923625106202,8.279858387822985
3.75,19.25,2,62,0.2622735017601164,4.4656633322685915,0.10722437621446855,3332.4833308862676,8.121604515860346
3.75,19.5,2,63,0.2591683113805424,4.459168311380543,0.10757315452014685,3331.8200684035132,7.9758784476094435
3.75,19.75,2,64,0.2618857209843737,4.458607032459784,0.10760334802872949,3330.262480498465,7.924389172416913
3.75,20.0,2,65,0.27426331033537565,4.46781169743215,0.10710925949645266,3327.8044056456715,8.010808317124955
3.75,20.25,2,66,0.29197212384932936,4.48244831432552,0.10632826217330954,3325.2243695240727,8.181436252224241
3.75,20.5,2,67,0.32086882772663267,4.508368827726633,0.1049591120340786,3321.825985857741,8.476620494464527
3.75,20.75,2,68,0.3449199312172648,4.52953531583265,0.10385416143010753,3318.791312125723,8.69334986386364
3.75,21.0,2,69,0.3602264254247195,4.542044607242901,0.1032066176348915,3316.1563255168758,8.78083547336354
3.75,21.25,2,70,0.37306986497279604,4.552174342584736,0.10268521131544407,3313.6319336072097,8.827505062626704
3.75,21.5,2,71,0.40255899998094097,4.579029588216235,0.10131560886006928,3310.3264506437217,9.069600071990944
3.75,21.75,2,72,0.4909843576859663,4.664897401164227,0.09705779039824339,3304.8477563690794,9.904073142230816
3.75,22.0,2,73,0.6279747542121302,4.799403325640702,0.09074502186532094,3298.3448226960577,11.084223122235686
3.75,22.25,2,74,0.7871085251592476,4.95612260966629,0.08390573565674674,3291.5217153979484,12.286646728837278
3.75,22.5,2,76,1.099909924408706,5.264293486052542,0.07192389427082493,3277.730246742101,14.229651645025418
3.75,22.75,2,77,1.2252490839102614,5.387411246072424,0.06762986368234172,3271.3915071710726,14.861639114659996
3.75,23.0,2,78,1.3823385624014566,5.542338562401457,0.06258877805764407,3264.254321824712,15.615275146571078
3.75,23.25,2,79,1.5632638369044323,5.721158573746537,0.057235594831474924,3257.1554124924255,16.450124089365314
3.75,23.5,2,80,1.8010555788135094,5.956899734657664,0.05087163055301554,3248.7663459623677,17.477602186474112
3.75,23.75,2,81,2.0740614063458334,6.227907560191988,0.044424961121275156,3240.1327982154694,18.57831832270358
3.75,24.0,2,82,2.40634678261429,6.558245516791505,0.037661280362243206,3231.205810553601,19.84336875972445
3.75,24.25,2,83,2.811455825587337,6.961455825587338,0.030784994083902263,3221.505222100143,21.272919278756266
3.75,24.5,2,84,3.177365666399536,7.325513814547684,0.025661668275512653,3212.1534725278616,22.426923361997552
3.75,24.75,2,85,3.441352907703581,7.587694371118215,0.02250883938065568,3203.694594146521,23.128778494067713
3.75,25.0,2,86,3.6192280154573537,7.763806328710366,0.020611560642608693,3196.0320291761477,23.474035123405645
3.75,25.25,2,87,3.732622457557359,7.8754796004145025,0.019492221309401706,3189.6699452410644,23.598706885519963
3.75,25.5,2,88,3.8555322584698533,7.996708729058089,0.018345804567810757,3183.0051411344593,23.7331610433055
3.75,25.75,2,89,3.9963390608838347,8.135873944604764,0.017112655999376572,3176.1808880597105,23.922334833999788
3.75,26.0,2,90,4.158397925182315,8.296328959665072,0.015793378961714392,3169.062648743964,24.16494146149742
4.0,5.0,2,4,0.1346913382275019,16.1346913382275,0.00031361461421788265,3352.939494829956,inf
4.0,5.25,2,5,0.29623442205493605,10.296234422054937,0.0058103340677017,3334.1001202694083,inf
4.0,5.5,2,6,0.45986231607168504,8.459862316071685,0.014553392398048919,3314.513016433976,inf
4.0,5.75,2,7,0.47674187144986135,7.476741871449861,0.023792831629143682,3302.16918580449,inf
4.0,6.0,2,8,0.40234519752688397,6.8023451975268845,0.033334159440193724,3299.7489912542683,inf
4.0,6.25,2,9,0.36592395033572617,6.365923950335726,0.04146266168503824,3304.150756765114,inf
4.0,6.5,2,10,0.3448762180452447,6.05916193233096,0.04833588825562744,3309.1035252753836,inf
4.0,6.75,2,11,0.308850100244686,5.808850100244686,0.054780277462764614,3307.7113430420964,inf
4.0,7.0,2,12,0.30989163642934103,5.643224969762674,0.05950990647677828,3302.499932438468,inf
4.0,7.25,2,13,0.3123269918755327,5.512326991875533,0.06353505387057885,3297.584130215445,inf
4.0,7.5,2,14,0.3001216312123245,5.391030722121415,0.06750758202869775,3294.5140906287643,inf
4.0,7.75,2,15,0.28029139544256854,5.2802913954425685,0.07135087313940927,3293.061354804752,inf
4.0,8.0,2,16,0.22219302147709716,5.145269944554021,0.07633414184646523,3320.7357401819854,21.194039365837103
4.0,8.25,2,17,0.24301789488690723,5.100160752029764,0.07807539036021353,3293.402805282938,inf
4.0,8.5,2,18,0.22965378072073558,5.029653780720736,0.08087691156797261,3292.438284811721,inf
4.0,8.75,2,19,0.2181764859910713,4.968176485991071,0.08340156181489021,3291.388998081304,inf
4.0,9.0,2,20,0.20764005393279533,4.913522406873972,0.08571210597494341,3292.242968952883,inf
4.0,9.25,2,21,0.20974205162233722,4.876408718289004,0.08731750164951387,3294.6435460873836,inf
4.0,9.5,2,22,0.20501699638719484,4.836595943755616,0.08907309342458176,3296.1518907061795,inf
4.0,9.75,2,23,0.19616464626975919,4.796164646269759,0.09089208792330133,3296.760795889808,inf
4.0,10.0,2,24,0.18919876289098567,4.760627334319556,0.09252155198597464,3297.6371233606474,inf
4.0,10.25,2,25,0.18223088089585568,4.727685426350401,0.09405808959402155,3298.3867668485977,inf
4.0,10.5,2,26,0.17524507552267712,4.69698420595746,0.09551307756867262,3297.9157793513978,inf
4.0,10.75,2,27,0.16862867353652733,4.668628673536527,0.09687688467693031,3297.5538001768,inf
4.0,11.0,2,28,0.16236977675300499,4.642369776753005,0.09815721133393726,3297.8461615181523,inf
4.0,11.25,2,29,0.15668721217290982,4.618225673711372,0.09934935155744508,3297.4892305830163,8.645376827088581
4.0,11.5,2,30,0.15450097948729305,4.598945423931737,0.1003117229514817,3298.0814046848272,10.515340112309588
4.0,11.75,2,31,0.15078834191308102,4.57935977048451,0.10129888393190341,3299.3811603352106,10.123057610479345
4.0,12.0,2,32,0.14728686661609908,4.561079970064375,0.10222898968440877,3300.5762502967555,9.772307539451209
4.0,12.25,2,33,0.14307361932043638,4.543073619320436,0.10315353086478053,3301.250816562029,9.426671706171234
4.0,12.5,2,34,0.1397289202167928,4.52682569441034,0.10399495951625226,3300.3211802283645,9.134244913073644
4.0,12.75,2,35,0.13681225079806128,4.511812250798061,0.10477855819552569,3299.318206910327,8.861574426718196
4.0,13.0,2,36,0.13296830731506007,4.496604670951424,0.10557830905597565,3299.6773251372097,8.574287247028844
4.0,13.25,2,37,0.12917041274058783,4.482111589211176,0.10634616537850114,3299.6481203956455,8.294300485680147
4.0,13.5,2,38,0.13210821746587426,4.474965360323017,0.10672683207592276,3297.505564300061,8.232781206120691
4.0,13.75,2,39,0.1324477470072658,4.465781080340599,0.10721806366850718,3295.9953727013703,8.115718256243634
4.0,14.0,2,40,0.12973566515749851,4.454059989481823,0.10784826485910164,3296.723669160039,7.885091340434073
4.0,14.25,2,41,0.13876622446765033,4.454555698151861,0.10782153751151333,3299.7191255043067,7.99492804047051
4.0,14.5,2,42,0.15806830365998983,4.465760611352297,0.10721916099676795,3303.589053075817,8.37919197746596
4.0,14.75,2,43,0.17164427718139322,4.471644277181393,0.10690420364297919,3306.922778012276,8.577405254453298
4.0,15.0,2,44,0.17964968393740874,4.472332610766677,0.10686741709680836,3309.608852388213,8.62850335094911
4.0,15.25,2,45,0.19748407478568428,4.48319836049997,0.10628839409636195,3313.2021007610747,8.896528669637156
4.0,15.5,2,46,0.22914925551638873,4.508219022958249,0.10496697401624953,3317.7286184161962,9.428020345184281
4.0,15.75,2,47,0.2426523744426227,4.515379647169895,0.10459183145293253,3320.8975181370092,9.550575963744489
4.0,16.0,2,48,0.2385726788556651,4.505239345522332,0.10512347442948579,3320.1049723187707,9.324946916106846
4.0,16.25,2,49,0.24625018925383682,4.507119754471228,0.10502468331765784,3317.7182687650843,9.349479276639784
4.0,16.5,2,50,0.24354532381510266,4.498864472751273,0.10545908339883381,3316.6729518794023,9.174240216314113
4.0,16.75,2,51,0.23904311783917712,4.489043117839177,0.1059782325860585,3317.1449207700216,8.960429892491629
4.0,17.0,2,52,0.23602620598632806,4.480924165170002,0.10640932312213022,3318.0144631576,8.789344224024122
4.0,17.25,2,53,0.23461877298455974,4.47461877298456,0.1067453287628914,3319.3046438159845,8.626364273183178
4.0,17.5,2,54,0.24361157457494953,4.478905692222009,0.10651676950248137,3321.724489001834,8.67381485803586
4.0,17.75,2,55,0.2656095598284444,4.496378790597675,0.10559023376225106,3325.2143529765335,8.929372143521928
4.0,18.0,2,56,0.27870512339198106,4.505120217731604,0.10512973617960227,3328.0668619863986,9.01851490834815
4.0,18.25,2,57,0.2759816774008066,4.498203899623029,0.10549392087000271,3329.0298609610227,8.863043288539098
4.0,18.5,2,58,0.27105425939449596,4.489236077576313,0.1059680083133337,3329.0105989872814,8.658956237245032
4.0,18.75,2,59,0.2684338603309895,4.482719574616704,0.10631384183356894,3329.8947660305807,8.516352020762021
4.0,19.0,2,60,0.2696493280035218,4.480175643792995,0.10644915540202841,3331.4093968989523,8.42801851179413
4.0,19.25,2,61,0.2659529173153728,4.47284946903951,0.10683980301079282,3331.9936735314086,8.264196397815907
4.0,19.5,2,62,0.26269166078605294,4.466081491294528,0.1072019601375642,3331.328765430721,8.112145499425232
4.0,19.75,2,63,0.2652913508033371,4.465291350803337,0.10724432080945359,3329.751558901868,8.055534135498952
4.0,20.0,2,64,0.2776380308765018,4.474359342351912,0.10675917616506866,3327.2580646810848,8.1386134626878
4.0,20.25,2,65,0.295375809027956,4.48892419612473,0.10598453432996682,3324.639901540505,8.307676549228695
4.0,20.5,2,66,0.3243870605543704,4.514863251030561,0.10461884034858893,3321.1918072306858,8.602567309439756
4.0,20.75,2,67,0.3484797343449508,4.53597973434495,0.1035200601510455,3318.1155310729873,8.817939208393412
4.0,21.0,2,68,0.3637110652500288,4.548326449865414,0.10288296232411297,3315.449341228166,8.901952069095488
4.0,21.25,2,69,0.3764393167314883,4.55825749854967,0.10237336073692462,3312.898261002579,8.944501024196372
4.0,21.5,2,70,0.40595995508721366,4.585064432699154,0.10101035765597931,3309.5525900167886,9.185415695750567
4.0,21.75,2,71,0.4949832787990364,4.671453867034331,0.09674013331459666,3304.0000672322008,10.027136828424794
4.0,22.0,2,72,0.6330389556868227,4.806951999165084,0.09040316514034101,3297.408801399669,11.219572987672215
4.0,22.25,2,73,0.793373102870201,4.964801674298773,0.08354241290092673,3290.495206993298,12.434038012640647
4.0,22.5,2,75,1.108059022454809,5.2747256891214755,0.07154970867896818,3276.5337442874825,14.39181081670627
4.0,22.75,2,76,1.233828729522381,5.3982122911662165,0.06726561153993921,3270.1248854343635,15.025575980489492
4.0,23.0,2,77,1.3915109451980157,5.553673107360178,0.06223507361465771,3262.9102312994773,15.782108311715897
4.0,23.25,2,78,1.5732238851276703,5.7332238851276704,0.05689135158909061,3255.7342257649025,16.621420206159137
4.0,23.5,2,79,1.812117276625941,5.970012013468046,0.05053919997269097,3247.255590637446,17.655013507303348
4.0,23.75,2,80,2.0864381706098136,6.242282326453969,0.04410680662386459,3238.530996300901,18.762786741096544
4.0,24.0,2,81,2.42052221271758,6.574368366563735,0.03735889723648408,3229.509299063277,20.037317451275005
4.0,24.25,2,82,2.8279150654331784,6.979813799610393,0.030503711940547792,3219.7065569750166,21.478063349713153
4.0,24.5,2,83,3.195478796039999,7.345478796039999,0.02540677525968044,3210.261518197332,22.638956338494854
4.0,24.75,2,84,3.459936296094214,7.608084444242362,0.02228052674557231,3201.7275080197996,23.341187403020236
4.0,25.0,2,85,3.637346255527866,7.783687718942501,0.02040768242687639,3194.0085715512946,23.681827012129315
4.0,25.25,2,86,3.7498321651509974,7.8944104784040094,0.019308589327419926,3187.6083945294713,23.799895079688916
4.0,25.5,2,87,3.871786433677784,8.014643576534926,0.01818202540054461,3180.9058236421793,23.927700568074965
4.0,25.75,2,88,4.011727242973427,8.152903713561662,0.016967562315048756,3174.042134129221,24.111138976820143
4.0,26.0,2,89,4.172991195629138,8.312526079350068,0.01566599185935409,3166.882495859976,24.348710455624104
4.25,5.25,2,4,0.004334886139975847,16.004334886139976,0.00033473631915519346,3498.298270109372,16.046223101317715
4.25,5.5,2,5,0.41844228606155504,10.418442286061556,0.005465929207261449,3300.545409077397,inf
4.25,5.75,2,6,0.40193569441030425,8.401935694410305,0.014981070414486984,3288.877775498578,inf
4.25,6.0,2,7,0.32198371562153677,7.321983715621537,0.02570700238602815,3288.1360121660164,inf
4.25,6.25,2,8,0.30773097677526895,6.707730976775268,0.034948997715290066,3294.410313426619,inf
4.25,6.5,2,9,0.3049990570752451,6.304999057075245,0.042745150503970195,3301.058094939285,inf
4.25,6.75,2,10,0.26741345154549856,5.981699165831213,0.05024473151985631,3300.3592339452557,34.90058652941396
4.25,7.0,2,11,0.26420388899091285,5.764203888990913,0.056016894598032614,3295.4579859452324,inf
4.25,7.25,2,12,0.2633946672643078,5.596728000597641,0.06090962929281328,3290.829794331163,inf
4.25,7.5,2,13,0.2498773783179612,5.449877378317962,0.06555022153403582,3288.0915876791687,inf
4.25,7.75,2,14,0.23069341608916571,5.321602506998256,0.06989219793485879,3287.0351015420715,inf
4.25,8.0,2,15,0.2135285885126144,5.213528588512615,0.07377286526987391,3287.628857679577,inf
4.25,8.25,2,16,0.19877913434264263,5.121856057419566,0.07723303270333319,3288.1717798166615,12.706262773378723
4.25,8.5,2,17,0.17765606769939732,5.034798924842254,0.08066911728239982,3300.6107609921823,18.233773763190317
4.25,8.75,2,18,0.175920662829771,4.975920662829771,0.08307924800971327,3286.6752143497038,inf
4.25,9.0,2,19,0.16831505022159923,4.918315050221599,0.08550695809601114,3287.8195153483343,inf
4.25,9.25,2,20,0.17525964744772862,4.8811420003889054,0.08711109680515904,3290.551383836983,inf
4.25,9.5,2,21,0.1735986141831274,4.840265280849795,0.08890982364044983,3292.3086842785337,inf
4.25,9.75,2,22,0.16648503068775405,4.798063978056176,0.09080581178067722,3293.120364983678,inf
4.25,10.0,2,23,0.16139195138896478,4.761391951388965,0.09248618696761125,3294.1932119644503,inf
4.25,10.25,2,24,0.15602363724762194,4.727452208676193,0.09406905823797733,3295.1445522121285,inf
4.25,10.5,2,25,0.1495707636723915,4.695025309126937,0.09560667352985956,3294.7920405819095,inf
4.25,10.75,2,26,0.14352982886888627,4.665268959303669,0.09703976076704995,3294.536288627114,inf
4.25,11.0,2,27,0.13826868487251287,4.6382686848725125,0.09835869370897868,3294.967129842226,inf
4.25,11.25,2,28,0.133099028651323,4.613099028651323,0.0996043426612354,3294.725271645106,inf
4.25,11.5,2,29,0.13129511136282834,4.59283357290129,0.10061873697218944,3293.700304710908,inf
4.25,11.75,2,30,0.1288606250469197,4.573305069491364,0.10160601582184858,3293.6282493034837,9.651463406078078
4.25,12.0,2,31,0.12672020038720821,4.555291628958637,0.10252528637576189,3295.157555260421,9.336269209076255
4.25,12.25,2,32,0.12346547298792672,4.537258576436202,0.10345388840399888,3296.0988890316153,9.009143346921208
4.25,12.5,2,33,0.12021699003878407,4.520216990038785,0.10433916386103934,3295.3196640925958,8.707598436046279
4.25,12.75,2,34,0.1173603123065942,4.5044570865001425,0.1051645993647076,3294.4601466385243,8.42676795817804
4.25,13.0,2,35,0.11420801536372546,4.489208015363725,0.10596949517215323,3295.0173962098456,8.151285167270142
4.25,13.25,2,36,0.11087561134441809,4.474511974980781,0.10675102900909608,3295.1597582954378,7.8756051081250105
4.25,13.5,2,37,0.11345028550566626,4.466391461976254,0.10718534669268452,3293.083387058123,7.812291170136777
4.25,13.75,2,38,0.11365783901846759,4.4565149818756105,0.10771596274093108,3292.030422754169,7.467111216819531
4.25,14.0,2,39,0.11173369296142471,4.445067026294757,0.10833429448968625,3292.56232992582,7.4818911096766225
4.25,14.25,2,40,0.1228174731180528,4.447141797442377,0.10822196832827696,3295.848536939722,7.683937529726488
4.25,14.5,2,41,0.1446378038251237,4.460427277509334,0.10750546034959507,3300.016966950284,8.182416136821807
4.25,14.75,2,42,0.16019260969763296,4.467884917389941,0.10710533830050087,3303.6094672623685,8.453168773834612
4.25,15.0,2,43,0.16966384301247509,4.469663843012475,0.10701011444051348,3306.5099191160375,8.548606679976453
4.25,15.25,2,44,0.18939932965892495,4.4820822564881935,0.10634772510124346,3310.340152930171,8.876746283617411
4.25,15.5,2,45,0.22343016219510722,4.509144447909393,0.1049184157229796,3315.123067600723,9.47955690941236
4.25,15.75,2,46,0.23830841211910653,4.517378179560967,0.10448736857323707,3318.4845662230828,9.632196187377811
4.25,16.0,2,47,0.23402172322444406,4.506748995951717,0.10504415452043016,3317.73950751707,9.394112077392226
4.25,16.25,2,48,0.24130103827973354,4.5079677049464,0.10498016489061807,3315.3363610845013,9.4098193333786
4.25,16.5,2,49,0.238357161189466,4.4992267264068575,0.10543998365938573,3314.321247277222,9.223795523709214
4.25,16.75,2,50,0.2340095341490004,4.48932868308517,0.10596310181626054,3314.8751488351336,9.005933948525414
4.25,17.0,2,51,0.23127628955443646,4.481276289554437,0.10639059011256474,3315.830170865352,8.834693818087986
4.25,17.25,2,52,0.23028080577609894,4.4751787649597725,0.10671544468304855,3317.227376957614,8.67404308269623
4.25,17.5,2,53,0.24014426223089078,4.480144262230891,0.10645082568552297,3319.7727475627257,8.737275983982725
4.25,17.75,2,54,0.26345411890699494,4.498748236554054,0.10546521265835081,3323.4163544262888,9.01895980590104
4.25,18.0,2,55,0.2774656494483684,4.508234880217599,0.10496614177528373,3326.3978884186313,9.122282123358875
4.25,18.25,2,56,0.27491906399836225,4.5013341583379844,0.1053289383805613,3327.4284228079264,8.96471244823897
4.25,18.5,2,57,0.2699219978310523,4.492144220053275,0.10581403525127578,3327.4544876998843,8.753581191894257
4.25,18.75,2,58,0.2674531585303143,4.485634976712132,0.10615898093281219,3328.397825099295,8.609106913430175
4.25,19.0,2,59,0.26899866098150255,4.483284375267217,0.10628382300891831,3329.98807719738,8.522423511834365
4.25,19.25,2,60,0.2653602040628505,4.475886519852324,0.10667768717516521,3330.622758183636,8.35495698071991
4.25,19.5,2,61,0.2619366806137814,4.46883323233792,0.10705456554193424,3329.976282604334,8.196175092832643
4.25,19.75,2,62,0.26430959710774193,4.467699427616217,0.10711527223363748,3328.3951315504237,8.133357826978614
4.25,20.0,2,63,0.27641820825443497,4.476418208254435,0.10664933129993717,3325.8795835340607,8.212064734958984
4.25,20.25,2,64,0.29396934890664667,4.490690660382056,0.1058909667111514,3323.2326234623906,8.379177013710068
4.25,20.5,2,65,0.32279388619087074,4.516342273287645,0.10454150215164917,3319.7442029795657,8.673708745578843
4.25,20.75,2,66,0.34667086145122084,4.537147051927412,0.1034596573868865,3316.635498704237,8.887528545006736
4.25,21.0,2,67,0.36161659735274954,4.549116597352749,0.10284232399512491,3313.9499236657375,8.96743584938433
4.25,21.25,2,68,0.3740348944775422,4.558650279092927,0.10235325757889895,3311.38511473234,9.005189384871649
4.25,21.5,2,69,0.4033124775136614,4.585130659331843,0.10100701292343008,3308.007834243441,9.245077326095632
4.25,21.75,2,70,0.49243724950370893,4.671541727115649,0.09673588360995233,3302.384514391705,10.097031063100145
4.25,22.0,2,71,0.6309628916441319,4.8074334798794265,0.09038140406956477,3295.7042175990964,11.306089501452782
4.25,22.25,2,72,0.7918712888589484,4.9657843323372095,0.0835013761712266,3288.6982204694455,12.536290785172808
4.25,22.5,2,74,1.1071641115360709,5.276178196043113,0.07149776432008785,3274.565102019584,14.512634414548799
4.25,22.75,2,75,1.2327798073333778,5.399446474000045,0.06722411531320392,3268.087822259838,15.148591527679942
4.25,23.0,2,76,1.3903846819112342,5.55476824355507,0.06220100500209806,3260.7964338782244,15.90866342735132
4.25,23.25,2,77,1.5722251369219415,5.734387299084104,0.05685826711653826,3253.5422104575678,16.753502912480908
4.25,23.5,2,78,1.8114175434857354,5.971417543485735,0.050503695268568266,3244.971679733295,17.794513676359948
4.25,23.75,2,79,2.086225211363824,6.244119948205929,0.04406629942231223,3236.1524902010055,18.910812618217033
4.25,24.0,2,80,2.421253105128241,6.577097260972396,0.03730795775361328,3227.0306018968413,20.196766025922237
4.25,24.25,2,81,2.8299890309131275,6.983835184759282,0.030442439973643338,3217.118735682315,21.650852374783735
4.25,24.5,2,82,3.198289578838933,7.350188313016148,0.025347018823582555,3207.5749374917154,22.819817153598976
4.25,24.75,2,83,3.462382754208841,7.612382754208841,0.022232693859042224,3198.9639769907853,23.522394690813396
4.25,25.0,2,84,3.6385749054281673,7.786723053576315,0.020376733845009255,3191.191143051795,23.85760168683825
4.25,25.25,2,85,3.749556519008527,7.895897982423161,0.019294233864419558,3184.7578011654737,23.96809097934826
4.25,25.5,2,86,3.8699250012670645,8.014503314520077,0.01818330056901687,3178.0226629534095,24.088289727722906
4.25,25.75,2,87,4.008353910566929,8.15121105342407,0.01698192855166164,3171.1237344049914,24.265210013248907
4.25,26.0,2,88,4.168144152151705,8.30932062273994,0.015691120319602198,3163.9262033860186,24.497097289527144
4.5,5.5,2,4,0.42325291300123996,16.42325291300124,0.00027147881353402846,3288.1469121665077,inf
4.5,5.75,2,5,0.35512028812559554,10.355120288125596,0.005641754704372133,3277.4593459803073,inf
