@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:58:30 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.95999E+01  1.02230E-04
 -7.93503E+01  1.64513E-04
 -7.91008E+01  1.38822E-04
 -7.88513E+01  1.37881E-04
 -7.86017E+01  1.47401E-04
 -7.83522E+01  1.30363E-04
 -7.81027E+01  1.65218E-04
 -7.78531E+01  2.36859E-04
 -7.76036E+01  2.32621E-04
 -7.73541E+01  2.00843E-04
 -7.71046E+01  2.33202E-04
 -7.68550E+01  3.09993E-04
 -7.66055E+01  3.01762E-04
 -7.63560E+01  2.89144E-04
 -7.61064E+01  4.00730E-04
 -7.58569E+01  4.44362E-04
 -7.56074E+01  3.60658E-04
 -7.53579E+01  4.64152E-04
 -7.51083E+01  5.97341E-04
 -7.48588E+01  5.40127E-04
 -7.46093E+01  5.24388E-04
 -7.43597E+01  6.55065E-04
 -7.41102E+01  7.30086E-04
 -7.38607E+01  7.22644E-04
 -7.36112E+01  6.87905E-04
 -7.33616E+01  8.17823E-04
 -7.31121E+01  9.24633E-04
 -7.28626E+01  9.05486E-04
 -7.26130E+01  9.97621E-04
 -7.23635E+01  1.15137E-03
 -7.21140E+01  1.11102E-03
 -7.18644E+01  1.18111E-03
 -7.16149E+01  1.41237E-03
 -7.13654E+01  1.52252E-03
 -7.11159E+01  1.53903E-03
 -7.08663E+01  1.61448E-03
 -7.06168E+01  1.79089E-03
 -7.03673E+01  1.92949E-03
 -7.01177E+01  1.99823E-03
 -6.98682E+01  2.15668E-03
 -6.96187E+01  2.33689E-03
 -6.93692E+01  2.39575E-03
 -6.91196E+01  2.49774E-03
 -6.88701E+01  2.67883E-03
 -6.86206E+01  2.83346E-03
 -6.83710E+01  2.94012E-03
 -6.81215E+01  3.00470E-03
 -6.78720E+01  3.16998E-03
 -6.76224E+01  3.44449E-03
 -6.73729E+01  3.49195E-03
 -6.71234E+01  3.49325E-03
 -6.68739E+01  3.79478E-03
 -6.66243E+01  4.01364E-03
 -6.63748E+01  4.04260E-03
 -6.61253E+01  4.24126E-03
 -6.58757E+01  4.51423E-03
 -6.56262E+01  4.60181E-03
 -6.53767E+01  4.67015E-03
 -6.51272E+01  4.96797E-03
 -6.48776E+01  5.32731E-03
 -6.46281E+01  5.38364E-03
 -6.43786E+01  5.55316E-03
 -6.41290E+01  5.97249E-03
 -6.38795E+01  6.29457E-03
 -6.36300E+01  6.43300E-03
 -6.33804E+01  6.69656E-03
 -6.31309E+01  7.07157E-03
 -6.28814E+01  7.43473E-03
 -6.26319E+01  7.66740E-03
 -6.23823E+01  7.83130E-03
 -6.21328E+01  8.22001E-03
 -6.18833E+01  8.65627E-03
 -6.16337E+01  8.85443E-03
 -6.13842E+01  9.19988E-03
 -6.11347E+01  9.65902E-03
 -6.08852E+01  9.89221E-03
 -6.06356E+01  1.01504E-02
 -6.03861E+01  1.07291E-02
 -6.01366E+01  1.10933E-02
 -5.98870E+01  1.12720E-02
 -5.96375E+01  1.17956E-02
 -5.93880E+01  1.24209E-02
 -5.91385E+01  1.26607E-02
 -5.88889E+01  1.28863E-02
 -5.86394E+01  1.35280E-02
 -5.83899E+01  1.39875E-02
 -5.81403E+01  1.42543E-02
 -5.78908E+01  1.48803E-02
 -5.76413E+01  1.55309E-02
 -5.73917E+01  1.58231E-02
 -5.71422E+01  1.63847E-02
 -5.68927E+01  1.70748E-02
 -5.66432E+01  1.75875E-02
 -5.63936E+01  1.81033E-02
 -5.61441E+01  1.88186E-02
 -5.58946E+01  1.93397E-02
 -5.56450E+01  1.98774E-02
 -5.53955E+01  2.05343E-02
 -5.51460E+01  2.09811E-02
 -5.48965E+01  2.14479E-02
 -5.46469E+01  2.22250E-02
 -5.43974E+01  2.28670E-02
 -5.41479E+01  2.33326E-02
 -5.38983E+01  2.38337E-02
 -5.36488E+01  2.45664E-02
 -5.33993E+01  2.52130E-02
 -5.31497E+01  2.57907E-02
 -5.29002E+01  2.65212E-02
 -5.26507E+01  2.71628E-02
 -5.24012E+01  2.76866E-02
 -5.21516E+01  2.82919E-02
 -5.19021E+01  2.89741E-02
 -5.16526E+01  2.97392E-02
 -5.14030E+01  3.04530E-02
 -5.11535E+01  3.08997E-02
 -5.09040E+01  3.15825E-02
 -5.06545E+01  3.25608E-02
 -5.04049E+01  3.32457E-02
 -5.01554E+01  3.36822E-02
 -4.99059E+01  3.44364E-02
 -4.96563E+01  3.53459E-02
 -4.94068E+01  3.60375E-02
 -4.91573E+01  3.67488E-02
 -4.89077E+01  3.76436E-02
 -4.86582E+01  3.82347E-02
 -4.84087E+01  3.88074E-02
 -4.81592E+01  3.97149E-02
 -4.79096E+01  4.05167E-02
 -4.76601E+01  4.12052E-02
 -4.74106E+01  4.21328E-02
 -4.71610E+01  4.28612E-02
 -4.69115E+01  4.34317E-02
 -4.66620E+01  4.43841E-02
 -4.64125E+01  4.51861E-02
 -4.61629E+01  4.58964E-02
 -4.59134E+01  4.69733E-02
 -4.56639E+01  4.77195E-02
 -4.54143E+01  4.83019E-02
 -4.51648E+01  4.93433E-02
 -4.49153E+01  5.01690E-02
 -4.46657E+01  5.08670E-02
 -4.44162E+01  5.17715E-02
 -4.41667E+01  5.28652E-02
 -4.39172E+01  5.36815E-02
 -4.36676E+01  5.42424E-02
 -4.34181E+01  5.51084E-02
 -4.31686E+01  5.63468E-02
 -4.29190E+01  5.73685E-02
 -4.26695E+01  5.79952E-02
 -4.24200E+01  5.87329E-02
 -4.21705E+01  5.97374E-02
 -4.19209E+01  6.07662E-02
 -4.16714E+01  6.15497E-02
 -4.14219E+01  6.23337E-02
 -4.11723E+01  6.33994E-02
 -4.09228E+01  6.43408E-02
 -4.06733E+01  6.49999E-02
 -4.04238E+01  6.60435E-02
 -4.01742E+01  6.69859E-02
 -3.99247E+01  6.75339E-02
 -3.96752E+01  6.85796E-02
 -3.94256E+01  6.98725E-02
 -3.91761E+01  7.07636E-02
 -3.89266E+01  7.15552E-02
 -3.86770E+01  7.23149E-02
 -3.84275E+01  7.32644E-02
 -3.81780E+01  7.42720E-02
 -3.79285E+01  7.51420E-02
 -3.76789E+01  7.59518E-02
 -3.74294E+01  7.71614E-02
 -3.71799E+01  7.81368E-02
 -3.69303E+01  7.89471E-02
 -3.66808E+01  7.99556E-02
 -3.64313E+01  8.10583E-02
 -3.61818E+01  8.17087E-02
 -3.59322E+01  8.23063E-02
 -3.56827E+01  8.35053E-02
 -3.54332E+01  8.46824E-02
 -3.51836E+01  8.52981E-02
 -3.49341E+01  8.63124E-02
 -3.46846E+01  8.76060E-02
 -3.44350E+01  8.82085E-02
 -3.41855E+01  8.89131E-02
 -3.39360E+01  9.05939E-02
 -3.36865E+01  9.15419E-02
 -3.34369E+01  9.18589E-02
 -3.31874E+01  9.29180E-02
 -3.29379E+01  9.41555E-02
 -3.26883E+01  9.50230E-02
 -3.24388E+01  9.61700E-02
 -3.21893E+01  9.74859E-02
 -3.19398E+01  9.85125E-02
 -3.16902E+01  9.92176E-02
 -3.14407E+01  9.97751E-02
 -3.11912E+01  1.01125E-01
 -3.09416E+01  1.02524E-01
 -3.06921E+01  1.03559E-01
 -3.04426E+01  1.04305E-01
 -3.01930E+01  1.05296E-01
 -2.99435E+01  1.06724E-01
 -2.96940E+01  1.07913E-01
 -2.94445E+01  1.08490E-01
 -2.91949E+01  1.09876E-01
 -2.89454E+01  1.11349E-01
 -2.86959E+01  1.12205E-01
 -2.84463E+01  1.13443E-01
 -2.81968E+01  1.14695E-01
 -2.79473E+01  1.15539E-01
 -2.76978E+01  1.17074E-01
 -2.74482E+01  1.18627E-01
 -2.71987E+01  1.19392E-01
 -2.69492E+01  1.20641E-01
 -2.66996E+01  1.22202E-01
 -2.64501E+01  1.23343E-01
 -2.62006E+01  1.24539E-01
 -2.59510E+01  1.25834E-01
