@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:58:30 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.96489E+01  0.00000E+00
 -7.93994E+01  0.00000E+00
 -7.91499E+01  0.00000E+00
 -7.89004E+01  0.00000E+00
 -7.86508E+01  0.00000E+00
 -7.84013E+01  0.00000E+00
 -7.81518E+01  0.00000E+00
 -7.79022E+01  0.00000E+00
 -7.76527E+01  0.00000E+00
 -7.74032E+01  0.00000E+00
 -7.71537E+01  0.00000E+00
 -7.69041E+01  0.00000E+00
 -7.66546E+01  0.00000E+00
 -7.64051E+01  0.00000E+00
 -7.61555E+01  0.00000E+00
 -7.59060E+01  0.00000E+00
 -7.56565E+01  0.00000E+00
 -7.54069E+01  0.00000E+00
 -7.51574E+01  0.00000E+00
 -7.49079E+01  0.00000E+00
 -7.46584E+01  0.00000E+00
 -7.44088E+01  0.00000E+00
 -7.41593E+01  0.00000E+00
 -7.39098E+01  0.00000E+00
 -7.36602E+01  0.00000E+00
 -7.34107E+01  0.00000E+00
 -7.31612E+01  0.00000E+00
 -7.29117E+01  0.00000E+00
 -7.26621E+01  0.00000E+00
 -7.24126E+01  0.00000E+00
 -7.21631E+01  0.00000E+00
 -7.19135E+01  0.00000E+00
 -7.16640E+01  0.00000E+00
 -7.14145E+01  0.00000E+00
 -7.11649E+01  0.00000E+00
 -7.09154E+01  0.00000E+00
 -7.06659E+01  0.00000E+00
 -7.04164E+01  0.00000E+00
 -7.01668E+01  0.00000E+00
 -6.99173E+01  0.00000E+00
 -6.96678E+01  0.00000E+00
 -6.94182E+01  0.00000E+00
 -6.91687E+01  0.00000E+00
 -6.89192E+01  0.00000E+00
 -6.86697E+01  0.00000E+00
 -6.84201E+01  0.00000E+00
 -6.81706E+01  0.00000E+00
 -6.79211E+01  0.00000E+00
 -6.76715E+01  0.00000E+00
 -6.74220E+01  0.00000E+00
 -6.71725E+01  0.00000E+00
 -6.69229E+01  0.00000E+00
 -6.66734E+01  0.00000E+00
 -6.64239E+01  0.00000E+00
 -6.61744E+01  0.00000E+00
 -6.59248E+01  0.00000E+00
 -6.56753E+01  0.00000E+00
 -6.54258E+01  0.00000E+00
 -6.51762E+01  0.00000E+00
 -6.49267E+01  0.00000E+00
 -6.46772E+01  0.00000E+00
 -6.44277E+01  0.00000E+00
 -6.41781E+01  0.00000E+00
 -6.39286E+01  0.00000E+00
 -6.36791E+01  0.00000E+00
 -6.34295E+01  0.00000E+00
 -6.31800E+01  0.00000E+00
 -6.29305E+01  0.00000E+00
 -6.26809E+01  0.00000E+00
 -6.24314E+01  0.00000E+00
 -6.21819E+01  0.00000E+00
 -6.19324E+01  0.00000E+00
 -6.16828E+01  0.00000E+00
 -6.14333E+01  0.00000E+00
 -6.11838E+01  0.00000E+00
 -6.09342E+01  0.00000E+00
 -6.06847E+01  0.00000E+00
 -6.04352E+01  0.00000E+00
 -6.01857E+01  0.00000E+00
 -5.99361E+01  0.00000E+00
 -5.96866E+01  0.00000E+00
 -5.94371E+01  0.00000E+00
 -5.91875E+01  0.00000E+00
 -5.89380E+01  0.00000E+00
 -5.86885E+01  0.00000E+00
 -5.84390E+01  0.00000E+00
 -5.81894E+01  0.00000E+00
 -5.79399E+01  0.00000E+00
 -5.76904E+01  0.00000E+00
 -5.74408E+01  0.00000E+00
 -5.71913E+01  0.00000E+00
 -5.69418E+01  0.00000E+00
 -5.66922E+01  0.00000E+00
 -5.64427E+01  0.00000E+00
 -5.61932E+01  0.00000E+00
 -5.59437E+01  0.00000E+00
 -5.56941E+01  0.00000E+00
 -5.54446E+01  0.00000E+00
 -5.51951E+01  0.00000E+00
 -5.49455E+01  0.00000E+00
 -5.46960E+01  0.00000E+00
 -5.44465E+01  0.00000E+00
 -5.41970E+01  0.00000E+00
 -5.39474E+01  0.00000E+00
 -5.36979E+01  0.00000E+00
 -5.34484E+01  0.00000E+00
 -5.31988E+01  0.00000E+00
 -5.29493E+01  0.00000E+00
 -5.26998E+01  0.00000E+00
 -5.24502E+01  0.00000E+00
 -5.22007E+01  0.00000E+00
 -5.19512E+01  0.00000E+00
 -5.17017E+01  0.00000E+00
 -5.14521E+01  0.00000E+00
 -5.12026E+01  0.00000E+00
 -5.09531E+01  0.00000E+00
 -5.07035E+01  0.00000E+00
 -5.04540E+01  0.00000E+00
 -5.02045E+01  0.00000E+00
 -4.99550E+01  0.00000E+00
 -4.97054E+01  0.00000E+00
 -4.94559E+01  0.00000E+00
 -4.92064E+01  0.00000E+00
 -4.89568E+01  0.00000E+00
 -4.87073E+01  0.00000E+00
 -4.84578E+01  0.00000E+00
 -4.82082E+01  0.00000E+00
 -4.79587E+01  0.00000E+00
 -4.77092E+01  0.00000E+00
 -4.74597E+01  0.00000E+00
 -4.72101E+01  0.00000E+00
 -4.69606E+01  0.00000E+00
 -4.67111E+01  0.00000E+00
 -4.64615E+01  0.00000E+00
 -4.62120E+01  0.00000E+00
 -4.59625E+01  0.00000E+00
 -4.57130E+01  0.00000E+00
 -4.54634E+01  0.00000E+00
 -4.52139E+01  0.00000E+00
 -4.49644E+01  0.00000E+00
 -4.47148E+01  0.00000E+00
 -4.44653E+01  0.00000E+00
 -4.42158E+01  0.00000E+00
 -4.39663E+01  0.00000E+00
 -4.37167E+01  0.00000E+00
 -4.34672E+01  0.00000E+00
 -4.32177E+01  0.00000E+00
 -4.29681E+01  0.00000E+00
 -4.27186E+01  0.00000E+00
 -4.24691E+01  0.00000E+00
 -4.22195E+01  0.00000E+00
 -4.19700E+01  0.00000E+00
 -4.17205E+01  0.00000E+00
 -4.14710E+01  0.00000E+00
 -4.12214E+01  0.00000E+00
 -4.09719E+01  0.00000E+00
 -4.07224E+01  0.00000E+00
 -4.04728E+01  0.00000E+00
 -4.02233E+01  0.00000E+00
 -3.99738E+01  0.00000E+00
 -3.97243E+01  0.00000E+00
 -3.94747E+01  0.00000E+00
 -3.92252E+01  0.00000E+00
 -3.89757E+01  0.00000E+00
 -3.87261E+01  0.00000E+00
 -3.84766E+01  0.00000E+00
 -3.82271E+01  0.00000E+00
 -3.79775E+01  0.00000E+00
 -3.77280E+01  0.00000E+00
 -3.74785E+01  0.00000E+00
 -3.72290E+01  0.00000E+00
 -3.69794E+01  0.00000E+00
 -3.67299E+01  0.00000E+00
 -3.64804E+01  0.00000E+00
 -3.62308E+01  0.00000E+00
 -3.59813E+01  0.00000E+00
 -3.57318E+01  0.00000E+00
 -3.54823E+01  0.00000E+00
 -3.52327E+01  0.00000E+00
 -3.49832E+01  0.00000E+00
 -3.47337E+01  0.00000E+00
 -3.44841E+01  0.00000E+00
 -3.42346E+01  0.00000E+00
 -3.39851E+01  0.00000E+00
 -3.37355E+01  0.00000E+00
 -3.34860E+01  0.00000E+00
 -3.32365E+01  0.00000E+00
 -3.29870E+01  0.00000E+00
 -3.27374E+01  0.00000E+00
 -3.24879E+01  0.00000E+00
 -3.22384E+01  0.00000E+00
 -3.19888E+01  0.00000E+00
 -3.17393E+01  0.00000E+00
 -3.14898E+01  0.00000E+00
 -3.12403E+01  0.00000E+00
 -3.09907E+01  0.00000E+00
 -3.07412E+01  0.00000E+00
 -3.04917E+01  0.00000E+00
 -3.02421E+01  0.00000E+00
 -2.99926E+01  0.00000E+00
 -2.97431E+01  0.00000E+00
 -2.94935E+01  0.00000E+00
 -2.92440E+01  0.00000E+00
 -2.89945E+01  0.00000E+00
 -2.87450E+01  0.00000E+00
 -2.84954E+01  0.00000E+00
 -2.82459E+01  0.00000E+00
 -2.79964E+01  0.00000E+00
 -2.77468E+01  0.00000E+00
 -2.74973E+01  0.00000E+00
 -2.72478E+01  0.00000E+00
 -2.69983E+01  0.00000E+00
 -2.67487E+01  0.00000E+00
 -2.64992E+01  0.00000E+00
 -2.62497E+01  0.00000E+00
 -2.60001E+01  0.00000E+00
 -2.57506E+01  0.00000E+00
 -2.55011E+01  0.00000E+00
 -2.52516E+01  0.00000E+00
 -2.50020E+01  0.00000E+00
 -2.47525E+01  0.00000E+00
 -2.45030E+01  0.00000E+00
 -2.42534E+01  0.00000E+00
 -2.40039E+01  0.00000E+00
 -2.37544E+01  0.00000E+00
 -2.35048E+01  0.00000E+00
 -2.32553E+01  0.00000E+00
 -2.30058E+01  0.00000E+00
 -2.27563E+01  0.00000E+00
 -2.25067E+01  0.00000E+00
 -2.22572E+01  0.00000E+00
 -2.20077E+01  0.00000E+00
 -2.17581E+01  0.00000E+00
 -2.15086E+01  0.00000E+00
 -2.12591E+01  0.00000E+00
 -2.10096E+01  0.00000E+00
 -2.07600E+01  0.00000E+00
 -2.05105E+01  0.00000E+00
 -2.02610E+01  0.00000E+00
 -2.00114E+01  0.00000E+00
 -1.97619E+01  0.00000E+00
 -1.95124E+01  0.00000E+00
 -1.92628E+01  0.00000E+00
 -1.90133E+01  0.00000E+00
 -1.87638E+01  0.00000E+00
 -1.85143E+01  0.00000E+00
 -1.82647E+01  0.00000E+00
 -1.80152E+01  0.00000E+00
 -1.77657E+01  0.00000E+00
 -1.75161E+01  0.00000E+00
 -1.72666E+01  0.00000E+00
 -1.70171E+01  0.00000E+00
 -1.67676E+01  0.00000E+00
 -1.65180E+01  0.00000E+00
 -1.62685E+01  0.00000E+00
 -1.60190E+01  0.00000E+00
 -1.57694E+01  0.00000E+00
 -1.55199E+01  0.00000E+00
 -1.52704E+01  0.00000E+00
 -1.50208E+01  0.00000E+00
 -1.47713E+01  0.00000E+00
 -1.45218E+01  0.00000E+00
 -1.42723E+01  0.00000E+00
 -1.40227E+01  0.00000E+00
 -1.37732E+01  0.00000E+00
 -1.35237E+01  0.00000E+00
 -1.32741E+01  0.00000E+00
 -1.30246E+01  0.00000E+00
 -1.27751E+01  0.00000E+00
 -1.25256E+01  0.00000E+00
 -1.22760E+01  0.00000E+00
 -1.20265E+01  0.00000E+00
 -1.17770E+01  0.00000E+00
 -1.15274E+01  0.00000E+00
 -1.12779E+01  0.00000E+00
 -1.10284E+01  0.00000E+00
 -1.07788E+01  0.00000E+00
 -1.05293E+01  0.00000E+00
 -1.02798E+01  0.00000E+00
 -1.00303E+01  0.00000E+00
 -9.78073E+00  1.33233E+01
 -9.53120E+00  9.07583E+00
 -9.28167E+00  8.86257E+00
 -9.03214E+00  1.23371E+01
 -8.78262E+00  1.15335E+01
 -8.53309E+00  5.94512E+00
 -8.28356E+00  7.10478E+00
 -8.03403E+00  1.21622E+01
 -7.78450E+00  6.11200E+00
 -7.53497E+00  9.40054E+00
 -7.28544E+00  1.12451E+01
 -7.03591E+00  1.11157E+01
 -6.78638E+00  1.76957E+01
 -6.53685E+00  1.09984E+01
 -6.28732E+00  8.06466E+00
 -6.03779E+00  1.91828E+01
 -5.78826E+00  2.49234E+01
 -5.53873E+00  1.46715E+01
 -5.28920E+00  1.10507E+01
 -5.03968E+00  2.22427E+01
 -4.79015E+00  3.10354E+01
 -4.54062E+00  3.64479E+01
 -4.29109E+00  4.87324E+01
 -4.04156E+00  4.95761E+01
 -3.79203E+00  5.50967E+01
 -3.54250E+00  9.85783E+01
 -3.29297E+00  1.53465E+02
 -3.04344E+00  2.58031E+02
 -2.79391E+00  2.59021E+02
 -2.54438E+00  2.71372E+02
 -2.29485E+00  5.00259E+02
 -2.04532E+00  6.83120E+02
 -1.79579E+00  8.64639E+02
 -1.54626E+00  1.21731E+03
 -1.29674E+00  1.81336E+03
 -1.04721E+00  3.27137E+03
 -7.97677E-01  6.36492E+03
 -5.48147E-01  1.27524E+04
 -2.98618E-01  1.94701E+04
 -4.90888E-02  2.34133E+04
  2.00441E-01  2.16099E+04
  4.49970E-01  1.47129E+04
  6.99499E-01  7.71643E+03
  9.49029E-01  3.74900E+03
  1.19856E+00  2.01425E+03
  1.44809E+00  1.17606E+03
  1.69762E+00  7.04987E+02
  1.94715E+00  3.91975E+02
  2.19668E+00  2.13346E+02
  2.44620E+00  1.69192E+02
  2.69573E+00  1.20759E+02
  2.94526E+00  8.02823E+01
  3.19479E+00  6.73228E+01
  3.44432E+00  5.61814E+01
  3.69385E+00  4.95525E+01
  3.94338E+00  3.79253E+01
  4.19291E+00  3.04814E+01
  4.44244E+00  2.56661E+01
  4.69197E+00  2.02297E+01
  4.94150E+00  2.24975E+01
  5.19103E+00  2.13354E+01
  5.44056E+00  1.74119E+01
  5.69009E+00  1.17426E+01
  5.93962E+00  1.27175E+01
  6.18914E+00  1.42824E+01
  6.43867E+00  1.04710E+01
  6.68820E+00  9.33506E+00
  6.93773E+00  1.17997E+01
  7.18726E+00  1.08333E+01
  7.43679E+00  1.01017E+01
  7.68632E+00  7.88606E+00
  7.93585E+00  7.24155E+00
  8.18538E+00  1.05251E+01
  8.43491E+00  8.79051E+00
  8.68444E+00  7.86377E+00
  8.93397E+00  6.87103E+00
  9.18350E+00  8.55011E+00
  9.43303E+00  1.03465E+01
  9.68255E+00  9.36264E+00
  9.93208E+00  1.22241E+01
  1.01816E+01  7.18823E+00
  1.04311E+01  3.11949E+00
  1.06807E+01  6.24102E+00
  1.09302E+01  1.28879E+01
  1.11797E+01  1.81508E+01
  1.14293E+01  0.00000E+00
  1.16788E+01  0.00000E+00
  1.19283E+01  0.00000E+00
  1.21778E+01  0.00000E+00
  1.24274E+01  0.00000E+00
  1.26769E+01  0.00000E+00
  1.29264E+01  0.00000E+00
  1.31760E+01  0.00000E+00
  1.34255E+01  0.00000E+00
  1.36750E+01  0.00000E+00
  1.39246E+01  0.00000E+00
  1.41741E+01  0.00000E+00
