  1.42232E+01  4.69564E+01  1.91305E+00
  1.44727E+01  4.99655E+01  2.07358E+00
  1.47222E+01  5.28191E+01  2.05997E+00
  1.49718E+01  5.43470E+01  2.12963E+00
  1.52213E+01  5.51829E+01  2.21251E+00
  1.54708E+01  5.62048E+01  2.22523E+00
  1.57203E+01  5.90601E+01  2.36730E+00
  1.59699E+01  6.33222E+01  2.48046E+00
  1.62194E+01  6.69428E+01  2.61604E+00
  1.64689E+01  6.95871E+01  2.67638E+00
  1.67185E+01  7.21263E+01  2.71144E+00
  1.69680E+01  7.50492E+01  2.74033E+00
  1.72175E+01  7.84800E+01  2.89373E+00
  1.74671E+01  8.16443E+01  3.05760E+00
  1.77166E+01  8.33027E+01  3.04257E+00
  1.79661E+01  8.55365E+01  3.19928E+00
  1.82156E+01  8.78527E+01  3.26575E+00
  1.84652E+01  8.91977E+01  3.26297E+00
  1.87147E+01  9.23324E+01  3.40657E+00
  1.89642E+01  9.63073E+01  3.55874E+00
  1.92138E+01  9.95688E+01  3.56382E+00
  1.94633E+01  1.02946E+02  3.70578E+00
  1.97128E+01  1.05308E+02  3.72502E+00
  1.99623E+01  1.09396E+02  3.91110E+00
  2.02119E+01  1.14880E+02  4.01969E+00
  2.04614E+01  1.18526E+02  4.18146E+00
  2.07109E+01  1.19831E+02  4.19296E+00
  2.09605E+01  1.20990E+02  4.23646E+00
  2.12100E+01  1.21308E+02  4.25894E+00
  2.14595E+01  1.22053E+02  4.30858E+00
  2.17091E+01  1.24377E+02  4.38734E+00
  2.19586E+01  1.25750E+02  4.42748E+00
  2.22081E+01  1.24237E+02  4.46789E+00
  2.24576E+01  1.24442E+02  4.57247E+00
  2.27072E+01  1.25529E+02  4.75943E+00
  2.29567E+01  1.24313E+02  4.68911E+00
  2.32062E+01  1.21596E+02  4.70386E+00
  2.34558E+01  1.19062E+02  4.61175E+00
  2.37053E+01  1.19056E+02  4.71330E+00
  2.39548E+01  1.22853E+02  4.85684E+00
  2.42043E+01  1.28435E+02  4.97299E+00
  2.44539E+01  1.31228E+02  4.99744E+00
  2.47034E+01  1.33383E+02  5.08945E+00
  2.49529E+01  1.36241E+02  5.29815E+00
  2.52025E+01  1.36461E+02  5.33917E+00
  2.54520E+01  1.34871E+02  5.23674E+00
  2.57015E+01  1.34153E+02  5.26776E+00
  2.59510E+01  1.33833E+02  5.38128E+00
  2.62006E+01  1.33175E+02  5.42017E+00
  2.64501E+01  1.33910E+02  5.47506E+00
  2.66996E+01  1.35866E+02  5.56443E+00
  2.69492E+01  1.37640E+02  5.59874E+00
  2.71987E+01  1.40276E+02  5.72817E+00
  2.74482E+01  1.39839E+02  5.58682E+00
  2.76978E+01  1.38226E+02  5.74710E+00
  2.79473E+01  1.38085E+02  5.75513E+00
  2.81968E+01  1.38741E+02  5.87879E+00
  2.84463E+01  1.37434E+02  5.84756E+00
  2.86959E+01  1.35507E+02  5.84363E+00
  2.89454E+01  1.34130E+02  5.90654E+00
  2.91949E+01  1.31330E+02  5.95263E+00
  2.94445E+01  1.25435E+02  5.79422E+00
  2.96940E+01  1.19669E+02  5.74333E+00
  2.99435E+01  1.19696E+02  5.81338E+00
  3.01930E+01  1.22732E+02  5.81710E+00
  3.04426E+01  1.24677E+02  6.07177E+00
  3.06921E+01  1.24252E+02  6.03021E+00
  3.09416E+01  1.21374E+02  5.81838E+00
  3.11912E+01  1.19621E+02  5.96603E+00
  3.14407E+01  1.20332E+02  5.99617E+00
  3.16902E+01  1.19966E+02  6.10032E+00
  3.19398E+01  1.20015E+02  6.02939E+00
  3.21893E+01  1.25339E+02  6.27109E+00
  3.24388E+01  1.29959E+02  6.40840E+00
  3.26883E+01  1.30108E+02  6.39975E+00
  3.29379E+01  1.31597E+02  6.57546E+00
  3.31874E+01  1.39660E+02  6.78102E+00
  3.34369E+01  1.49756E+02  7.02368E+00
  3.36865E+01  1.54999E+02  7.28173E+00
  3.39360E+01  1.54717E+02  7.11489E+00
  3.41855E+01  1.54586E+02  7.15561E+00
  3.44350E+01  1.55986E+02  7.13604E+00
  3.46846E+01  1.55179E+02  7.32409E+00
  3.49341E+01  1.52565E+02  7.38561E+00
  3.51836E+01  1.49101E+02  7.18605E+00
  3.54332E+01  1.41396E+02  7.12707E+00
  3.56827E+01  1.29152E+02  6.92841E+00
  3.59322E+01  1.11949E+02  6.38576E+00
  3.61818E+01  9.57300E+01  5.94607E+00
  3.64313E+01  8.33058E+01  5.59294E+00
  3.66808E+01  7.25867E+01  5.45145E+00
  3.69303E+01  6.21812E+01  5.11747E+00
  3.71799E+01  5.42830E+01  4.76938E+00
  3.74294E+01  4.76250E+01  4.76706E+00
  3.76789E+01  4.23146E+01  4.66673E+00
  3.79285E+01  3.89204E+01  4.35532E+00
  3.81780E+01  3.84137E+01  4.51049E+00
  3.84275E+01  3.94456E+01  4.72560E+00
  3.86770E+01  4.00056E+01  4.83534E+00
  3.89266E+01  3.78559E+01  4.60164E+00
  3.91761E+01  3.52403E+01  4.54060E+00
  3.94256E+01  3.33993E+01  4.33745E+00
  3.96752E+01  3.13032E+01  4.55186E+00
  3.99247E+01  2.89072E+01  4.33791E+00
  4.01742E+01  2.72088E+01  4.65896E+00
  4.04238E+01  2.37310E+01  4.00338E+00
  4.06733E+01  1.81563E+01  3.73302E+00
  4.09228E+01  1.63600E+01  3.91710E+00
  4.11723E+01  1.56960E+01  3.77918E+00
  4.14219E+01  1.32052E+01  3.58222E+00
  4.16714E+01  1.31884E+01  3.50807E+00
  4.19209E+01  1.48928E+01  4.02300E+00
  4.21705E+01  1.17965E+01  3.61821E+00
  4.24200E+01  7.52195E+00  3.36054E+00
  4.26695E+01  5.60068E+00  3.39669E+00
  4.29190E+01  4.85206E+00  3.40573E+00
  4.31686E+01  4.86473E+00  3.42956E+00
  4.34181E+01  4.99231E+00  3.59749E+00
  4.36676E+01  4.79838E+00  3.43250E+00
  4.39172E+01  4.33304E+00  3.41311E+00
  4.41667E+01  1.55546E+00  3.06750E+00
  4.44162E+01  1.98166E-01  3.21025E+00
  4.46657E+01  2.33639E+00  3.28830E+00
  4.49153E+01  4.34524E+00  3.79350E+00
  4.51648E+01  4.29937E+00  3.28219E+00
  4.54143E+01  5.95627E+00  3.51991E+00
  4.56639E+01  6.46475E+00  3.60244E+00
  4.59134E+01  3.59338E+00  3.21420E+00
  4.61629E+01  1.46104E+00  3.38679E+00
  4.64125E+01  1.37064E+00  3.47126E+00
  4.66620E+01  3.12713E+00  3.36184E+00
  4.69115E+01  5.54728E+00  3.73229E+00
  4.71610E+01  5.04381E+00  3.51267E+00
  4.74106E+01  2.68742E+00  3.27623E+00
  4.76601E+01  2.88392E+00  3.62695E+00
  4.79096E+01  3.86415E+00  3.66356E+00
  4.81592E+01  1.95497E+00  3.38484E+00
  4.84087E+01 -7.07448E-01  3.09307E+00
  4.86582E+01 -1.25534E+00  3.51799E+00
  4.89077E+01  7.08186E-01  3.43747E+00
  4.91573E+01  3.91511E+00  3.74182E+00
  4.94068E+01  5.50556E+00  3.84092E+00
  4.96563E+01  3.74527E+00  3.52661E+00
  4.99059E+01  1.10138E+00  3.25730E+00
  5.01554E+01  4.84546E-01  3.64128E+00
  5.04049E+01  8.68245E-01  3.54632E+00
  5.06545E+01  9.31826E-01  3.41352E+00
  5.09040E+01  1.18248E+00  3.63662E+00
  5.11535E+01  1.61554E+00  3.46412E+00
  5.14030E+01  9.56880E-01  3.39635E+00
  5.16526E+01  4.71241E-01  3.76170E+00
  5.19021E+01 -2.05524E+00  3.37151E+00
  5.21516E+01 -3.49949E+00  2.90065E+00
  5.24012E+01  3.78094E-01  3.83200E+00
  5.26507E+01  4.17517E+00  3.76667E+00
  5.29002E+01  6.35869E+00  3.91095E+00
  5.31497E+01  6.16770E+00  3.67465E+00
  5.33993E+01  2.69212E+00  3.38530E+00
  5.36488E+01 -4.92079E-01  3.10434E+00
  5.38983E+01 -3.17662E-02  3.37668E+00
  5.41479E+01  2.89192E+00  3.81576E+00
  5.43974E+01  4.58039E+00  3.53298E+00
  5.46469E+01  3.48886E+00  3.88002E+00
  5.48965E+01  2.09455E+00  3.48499E+00
  5.51460E+01  1.38043E-01  3.38934E+00
  5.53955E+01 -1.32707E+00  3.14245E+00
  5.56450E+01  7.37562E-01  3.83432E+00
  5.58946E+01  1.29107E+00  3.92720E+00
  5.61441E+01 -2.01544E+00  2.71685E+00
  5.63936E+01 -3.05621E+00  3.00456E+00
  5.66432E+01 -8.60775E-01  3.31406E+00
  5.68927E+01  9.63232E-01  3.39770E+00
  5.71422E+01  2.10600E+00  3.63546E+00
  5.73917E+01  8.87013E-01  3.09472E+00
  5.76413E+01 -1.01401E+00  3.15107E+00
  5.78908E+01 -2.71570E+00  2.85488E+00
  5.81403E+01 -3.73606E+00  2.59607E+00
  5.83899E+01 -3.00389E+00  3.35478E+00
  5.86394E+01  1.62902E-01  3.12277E+00
  5.88889E+01  3.61599E+00  3.79642E+00
  5.91385E+01  2.65361E+00  3.53836E+00
  5.93880E+01 -5.92158E-01  2.60297E+00
  5.96375E+01 -1.28593E+00  2.88978E+00
  5.98870E+01  8.29108E-01  3.37611E+00
  6.01366E+01  2.11307E+00  3.53069E+00
  6.03861E+01  2.13580E+00  3.24141E+00
  6.06356E+01  3.05054E+00  3.70536E+00
  6.08852E+01  3.09700E+00  3.28724E+00
  6.11347E+01  2.01529E+00  3.30798E+00
  6.13842E+01  1.43773E+00  3.33661E+00
  6.16337E+01  3.60684E-01  2.75732E+00
  6.18833E+01  6.58916E-01  3.16284E+00
  6.21328E+01  1.03542E+00  2.88987E+00
  6.23823E+01  1.00315E+00  3.00597E+00
  6.26319E+01  1.48089E+00  2.96317E+00
  6.28814E+01  3.48162E-01  3.00147E+00
  6.31309E+01 -9.31747E-01  2.68958E+00
  6.33804E+01 -2.23761E+00  2.66122E+00
  6.36300E+01 -2.31788E+00  2.64599E+00
  6.38795E+01 -1.49174E+00  3.07112E+00
  6.41290E+01 -5.51414E-01  3.17750E+00
  6.43786E+01  3.65648E-02  2.72399E+00
  6.46281E+01 -5.81680E-01  2.06148E+00
  6.48776E+01 -2.08002E+00  2.64299E+00
  6.51272E+01 -2.24290E+00  2.64100E+00
  6.53767E+01 -1.76675E+00  2.10377E+00
  6.56262E+01 -1.56676E+00  2.60201E+00
  6.58757E+01 -2.23160E+00  1.83430E+00
  6.61253E+01 -2.54179E+00  2.37608E+00
  6.63748E+01 -3.63866E+00  2.16885E+00
  6.66243E+01 -4.17514E+00  1.30588E+00
  6.68739E+01 -1.80812E+00  2.77530E+00
  6.71234E+01  4.14210E-01  2.87187E+00
  6.73729E+01  5.44675E-01  2.61771E+00
  6.76224E+01 -7.85393E-01  2.11738E+00
  6.78720E+01 -2.50158E+00  1.97401E+00
  6.81215E+01 -2.30464E+00  1.96956E+00
  6.83710E+01 -8.61059E-01  2.06410E+00
  6.86206E+01 -1.06674E+00  2.30810E+00
  6.88701E+01 -1.09958E+00  2.00237E+00
  6.91196E+01 -9.59185E-01  2.53820E+00
  6.93692E+01 -1.88648E+00  2.12614E+00
  6.96187E+01 -2.12146E+00  1.93561E+00
  6.98682E+01 -9.88512E-01  2.45142E+00
  7.01177E+01 -6.88244E-01  2.12200E+00
  7.03673E+01 -2.15992E+00  1.43231E+00
  7.06168E+01 -2.85479E+00  1.45666E+00
  7.08663E+01 -2.70040E+00  1.49308E+00
  7.11159E+01 -2.29936E+00  1.70596E+00
  7.13654E+01 -1.60080E+00  2.21220E+00
  7.16149E+01 -8.17986E-01  2.26047E+00
  7.18644E+01 -5.00613E-01  1.49960E+00
  7.21140E+01 -8.04978E-01  2.38467E+00
  7.23635E+01 -1.65791E+00  1.60259E+00
  7.26130E+01 -5.18714E-01  1.98199E+00
  7.28626E+01  7.01257E-01  2.41990E+00
  7.31121E+01  1.06619E-01  1.80267E+00
  7.33616E+01  4.77656E-01  2.28302E+00
  7.36112E+01  1.31542E+00  1.96736E+00
  7.38607E+01  2.00010E+00  2.37750E+00
  7.41102E+01  1.26335E+00  2.33803E+00
  7.43597E+01 -1.98670E-01  2.12914E+00
  7.46093E+01 -5.68597E-01  1.77239E+00
  7.48588E+01 -1.32971E+00  1.10854E+00
  7.51083E+01 -2.64087E+00  1.22231E+00
  7.53579E+01 -3.06674E+00  1.38507E+00
  7.56074E+01 -2.14743E+00  1.13749E+00
  7.58569E+01 -1.48961E-01  2.33317E+00
  7.61064E+01 -2.43941E-01  1.68929E+00
  7.63560E+01 -6.78509E-01  1.95761E+00
  7.66055E+01  2.10680E-01  2.01857E+00
  7.68550E+01  3.99003E-01  2.13890E+00
  7.71046E+01  1.76395E-02  1.82108E+00
  7.73541E+01  1.21142E+00  2.14547E+00
  7.76036E+01  2.28864E+00  1.63338E+00
  7.78531E+01  1.41108E+00  1.56294E+00
  7.81027E+01  5.39967E-01  1.38588E+00
  7.83522E+01 -1.71385E-02  1.85366E+00
  7.86017E+01 -4.64174E-01  1.45674E+00
  7.88513E+01 -9.33851E-01  2.08066E+00
  7.91008E+01 -1.73407E+00  7.69224E-01
  7.93503E+01 -2.13330E+00  1.18583E+00
  7.95999E+01 -1.78540E+00  1.18713E+00
  7.98494E+01 -1.33356E+00  1.05387E+00
  8.00989E+01 -1.59646E+00  7.70913E-01
  8.03484E+01 -8.40459E-01  1.69202E+00
  8.05980E+01 -1.77160E-01  1.61429E+00
  8.08475E+01  1.31679E-01  1.51732E+00
  8.10970E+01  7.62125E-01  2.28736E+00
  8.13466E+01  8.54512E-01  1.64471E+00
  8.15961E+01  8.29889E-02  1.33461E+00
  8.18456E+01 -1.56605E-01  1.59545E+00
  8.20951E+01 -3.26476E-01  1.25886E+00
  8.23447E+01 -1.88617E-01  1.62685E+00
  8.25942E+01  3.13073E-01  2.17678E+00
  8.28437E+01  1.46020E-01  1.07966E+00
  8.30933E+01 -2.18940E-01  1.87693E+00
  8.33428E+01 -8.42284E-02  7.88609E-01
  8.35923E+01 -6.22788E-02  1.75629E+00
  8.38419E+01 -1.30321E-01  1.70843E+00
  8.40914E+01 -6.52517E-01  1.16717E+00
  8.43409E+01 -1.17009E+00  6.14495E-01
  8.45904E+01 -1.18657E+00  1.26050E+00
  8.48400E+01 -6.97451E-01  1.52545E+00
  8.50895E+01  2.91093E-01  2.05015E+00
  8.53390E+01  2.96826E-01  1.30874E+00
  8.55886E+01  2.29655E-01  1.44150E+00
  8.58381E+01  2.04380E-01  1.61676E+00
  8.60876E+01  1.22380E-01  1.14619E+00
  8.63371E+01  3.82767E-01  2.31476E+00
  8.65867E+01 -4.47206E-01  7.01758E-01
  8.68362E+01 -9.78518E-01  1.28592E+00
  8.70857E+01 -1.02942E+00  1.18136E+00
  8.73353E+01 -1.21549E+00  6.67604E-01
  8.75848E+01 -1.69155E-01  1.52737E+00
  8.78343E+01  4.86689E-01  2.02925E+00
  8.80839E+01 -8.71990E-01  6.10112E-01
  8.83334E+01 -1.03628E+00  1.07973E+00
  8.85829E+01  2.64789E-01  2.11915E+00
  8.88324E+01  1.49612E-01  1.24651E+00
  8.90820E+01 -1.35179E+00  4.02611E-01
  8.93315E+01 -2.19777E+00  5.42329E-02
  8.95810E+01 -2.09346E+00  6.06171E-01
  8.98306E+01 -1.32879E+00  1.36121E+00
  9.00801E+01 -5.45241E-01  1.22312E+00
  9.03296E+01 -8.69429E-01  4.41814E-02
  9.05791E+01 -1.41887E+00  4.36347E-02
