@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:58:30 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -4.26695E+01  5.01818E-03
 -4.24200E+01  5.08545E-03
 -4.21705E+01  5.14674E-03
 -4.19209E+01  5.21345E-03
 -4.16714E+01  5.28448E-03
 -4.14219E+01  5.35139E-03
 -4.11723E+01  5.41832E-03
 -4.09228E+01  5.48783E-03
 -4.06733E+01  5.55919E-03
 -4.04238E+01  5.63027E-03
 -4.01742E+01  5.69939E-03
 -3.99247E+01  5.77195E-03
 -3.96752E+01  5.84558E-03
 -3.94256E+01  5.91780E-03
 -3.91761E+01  5.99190E-03
 -3.89266E+01  6.06675E-03
 -3.86770E+01  6.14272E-03
 -3.84275E+01  6.21847E-03
 -3.81780E+01  6.29305E-03
 -3.79285E+01  6.37225E-03
 -3.76789E+01  6.45135E-03
 -3.74294E+01  6.52696E-03
 -3.71799E+01  6.60724E-03
 -3.69303E+01  6.68938E-03
 -3.66808E+01  6.76796E-03
 -3.64313E+01  6.84904E-03
 -3.61818E+01  6.93241E-03
 -3.59322E+01  7.01366E-03
 -3.56827E+01  7.09743E-03
 -3.54332E+01  7.18198E-03
 -3.51836E+01  7.26491E-03
 -3.49341E+01  7.35034E-03
 -3.46846E+01  7.43702E-03
 -3.44350E+01  7.52173E-03
 -3.41855E+01  7.60828E-03
 -3.39360E+01  7.69764E-03
 -3.36865E+01  7.78550E-03
 -3.34369E+01  7.86983E-03
 -3.31874E+01  7.96078E-03
 -3.29379E+01  8.05432E-03
 -3.26883E+01  8.13982E-03
 -3.24388E+01  8.22959E-03
 -3.21893E+01  8.32643E-03
 -3.19398E+01  8.41507E-03
 -3.16902E+01  8.50327E-03
 -3.14407E+01  8.60087E-03
 -3.11912E+01  8.69669E-03
 -3.09416E+01  8.78657E-03
 -3.06921E+01  8.87756E-03
 -3.04426E+01  8.97787E-03
 -3.01930E+01  9.07666E-03
 -2.99435E+01  9.16625E-03
 -2.96940E+01  9.26164E-03
 -2.94445E+01  9.36447E-03
 -2.91949E+01  9.46123E-03
 -2.89454E+01  9.55532E-03
 -2.86959E+01  9.65439E-03
 -2.84463E+01  9.75654E-03
 -2.81968E+01  9.85616E-03
 -2.79473E+01  9.95097E-03
 -2.76978E+01  1.00513E-02
 -2.74482E+01  1.01592E-02
 -2.71987E+01  1.02569E-02
 -2.69492E+01  1.03505E-02
 -2.66996E+01  1.04591E-02
 -2.64501E+01  1.05656E-02
 -2.62006E+01  1.06590E-02
 -2.59510E+01  1.07618E-02
 -2.57015E+01  1.08730E-02
 -2.54520E+01  1.09727E-02
 -2.52025E+01  1.10706E-02
 -2.49529E+01  1.11808E-02
 -2.47034E+01  1.12892E-02
 -2.44539E+01  1.13857E-02
 -2.42043E+01  1.14889E-02
 -2.39548E+01  1.16025E-02
 -2.37053E+01  1.17077E-02
 -2.34558E+01  1.18055E-02
 -2.32062E+01  1.19141E-02
 -2.29567E+01  1.20275E-02
 -2.27072E+01  1.21291E-02
 -2.24576E+01  1.22309E-02
 -2.22081E+01  1.23439E-02
 -2.19586E+01  1.24549E-02
 -2.17091E+01  1.25538E-02
 -2.14595E+01  1.26599E-02
 -2.12100E+01  1.27765E-02
 -2.09605E+01  1.28829E-02
 -2.07109E+01  1.29811E-02
 -2.04614E+01  1.30953E-02
 -2.02119E+01  1.32104E-02
 -1.99623E+01  1.33086E-02
 -1.97128E+01  1.34146E-02
 -1.94633E+01  1.35315E-02
 -1.92138E+01  1.36363E-02
 -1.89642E+01  1.37407E-02
 -1.87147E+01  1.38543E-02
 -1.84652E+01  1.39624E-02
 -1.82156E+01  1.40677E-02
 -1.79661E+01  1.41762E-02
 -1.77166E+01  1.42882E-02
 -1.74671E+01  1.43970E-02
 -1.72175E+01  1.44999E-02
 -1.69680E+01  1.46121E-02
 -1.67185E+01  1.47264E-02
 -1.64689E+01  1.48262E-02
 -1.62194E+01  1.49345E-02
 -1.59699E+01  1.50535E-02
 -1.57203E+01  1.51577E-02
 -1.54708E+01  1.52585E-02
 -1.52213E+01  1.53728E-02
 -1.49718E+01  1.54853E-02
 -1.47222E+01  1.55906E-02
 -1.44727E+01  1.56962E-02
 -1.42232E+01  1.58083E-02
 -1.39736E+01  1.59205E-02
 -1.37241E+01  1.60229E-02
 -1.34746E+01  1.61304E-02
 -1.32251E+01  1.62464E-02
 -1.29755E+01  1.63502E-02
 -1.27260E+01  1.64540E-02
 -1.24765E+01  1.65702E-02
 -1.22269E+01  1.66781E-02
 -1.19774E+01  1.67823E-02
 -1.17279E+01  1.68913E-02
 -1.14783E+01  1.70025E-02
 -1.12288E+01  1.71124E-02
 -1.09793E+01  1.72131E-02
 -1.07298E+01  1.73225E-02
 -1.04802E+01  1.74416E-02
 -1.02307E+01  1.75420E-02
 -9.98117E+00  1.76428E-02
 -9.73164E+00  1.77617E-02
 -9.48211E+00  1.78714E-02
 -9.23259E+00  1.79728E-02
 -8.98306E+00  1.80789E-02
 -8.73353E+00  1.81912E-02
 -8.48400E+00  1.83029E-02
 -8.23447E+00  1.84041E-02
 -7.98494E+00  1.85091E-02
 -7.73541E+00  1.86269E-02
 -7.48588E+00  1.87326E-02
 -7.23635E+00  1.88294E-02
 -6.98682E+00  1.89444E-02
 -6.73729E+00  1.90601E-02
 -6.48776E+00  1.91561E-02
 -6.23823E+00  1.92592E-02
 -5.98870E+00  1.93786E-02
 -5.73917E+00  1.94866E-02
 -5.48965E+00  1.95826E-02
 -5.24012E+00  1.96918E-02
 -4.99059E+00  1.98079E-02
 -4.74106E+00  1.99092E-02
 -4.49153E+00  2.00103E-02
 -4.24200E+00  2.01239E-02
 -3.99247E+00  2.02322E-02
 -3.74294E+00  2.03324E-02
 -3.49341E+00  2.04410E-02
 -3.24388E+00  2.05514E-02
 -2.99435E+00  2.06548E-02
 -2.74482E+00  2.07573E-02
 -2.49529E+00  2.08677E-02
 -2.24576E+00  2.09763E-02
 -1.99623E+00  2.10745E-02
 -1.74671E+00  2.11825E-02
 -1.49718E+00  2.12960E-02
 -1.24765E+00  2.13948E-02
 -9.98117E-01  2.14939E-02
 -7.48588E-01  2.16086E-02
 -4.99059E-01  2.17164E-02
 -2.49529E-01  2.18122E-02
  0.00000E+00  2.19167E-02
  2.49529E-01  2.20280E-02
  4.99059E-01  2.21301E-02
  7.48588E-01  2.22327E-02
  9.98117E-01  2.23392E-02
  1.24765E+00  2.24414E-02
  1.49718E+00  2.25450E-02
  1.74671E+00  2.26508E-02
  1.99623E+00  2.27555E-02
  2.24576E+00  2.28559E-02
  2.49529E+00  2.29553E-02
  2.74482E+00  2.30637E-02
  2.99435E+00  2.31690E-02
  3.24388E+00  2.32630E-02
  3.49341E+00  2.33664E-02
  3.74294E+00  2.34763E-02
  3.99247E+00  2.35733E-02
  4.24200E+00  2.36673E-02
  4.49153E+00  2.37754E-02
  4.74106E+00  2.38801E-02
  4.99059E+00  2.39737E-02
  5.24012E+00  2.40711E-02
  5.48965E+00  2.41767E-02
  5.73917E+00  2.42766E-02
  5.98870E+00  2.43722E-02
  6.23823E+00  2.44709E-02
  6.48776E+00  2.45720E-02
  6.73729E+00  2.46684E-02
  6.98682E+00  2.47632E-02
  7.23635E+00  2.48613E-02
  7.48588E+00  2.49596E-02
  7.73541E+00  2.50540E-02
  7.98494E+00  2.51462E-02
  8.23447E+00  2.52469E-02
  8.48400E+00  2.53425E-02
  8.73353E+00  2.54266E-02
  8.98306E+00  2.55227E-02
  9.23259E+00  2.56220E-02
  9.48211E+00  2.57070E-02
  9.73164E+00  2.57980E-02
  9.98117E+00  2.58930E-02
  1.02307E+01  2.59805E-02
  1.04802E+01  2.60688E-02
  1.07298E+01  2.61567E-02
  1.09793E+01  2.62469E-02
  1.12288E+01  2.63338E-02
  1.14783E+01  2.64138E-02
  1.17279E+01  2.65033E-02
  1.19774E+01  2.65928E-02
  1.22269E+01  2.66696E-02
  1.24765E+01  2.67517E-02
  1.27260E+01  2.68402E-02
  1.29755E+01  2.69184E-02
  1.32251E+01  2.69931E-02
  1.34746E+01  2.70747E-02
  1.37241E+01  2.71572E-02
  1.39736E+01  2.72301E-02
  1.42232E+01  2.73015E-02
  1.44727E+01  2.73844E-02
  1.47222E+01  2.74586E-02
  1.49718E+01  2.75225E-02
  1.52213E+01  2.76006E-02
  1.54708E+01  2.76728E-02
  1.57203E+01  2.77304E-02
  1.59699E+01  2.78058E-02
  1.62194E+01  2.78804E-02
  1.64689E+01  2.79336E-02
  1.67185E+01  2.79957E-02
  1.69680E+01  2.80678E-02
  1.72175E+01  2.81315E-02
  1.74671E+01  2.81819E-02
  1.77166E+01  2.82352E-02
  1.79661E+01  2.83054E-02
  1.82156E+01  2.83628E-02
  1.84652E+01  2.84001E-02
  1.87147E+01  2.84614E-02
  1.89642E+01  2.85255E-02
  1.92138E+01  2.85599E-02
  1.94633E+01  2.86032E-02
  1.97128E+01  2.86635E-02
  1.99623E+01  2.87092E-02
  2.02119E+01  2.87397E-02
  2.04614E+01  2.87841E-02
  2.07109E+01  2.88363E-02
  2.09605E+01  2.88675E-02
  2.12100E+01  2.88944E-02
  2.14595E+01  2.89402E-02
  2.17091E+01  2.89779E-02
  2.19586E+01  2.89966E-02
  2.22081E+01  2.90258E-02
  2.24576E+01  2.90659E-02
  2.27072E+01  2.90895E-02
  2.29567E+01  2.91019E-02
  2.32062E+01  2.91311E-02
  2.34558E+01  2.91624E-02
  2.37053E+01  2.91721E-02
  2.39548E+01  2.91814E-02
  2.42043E+01  2.92092E-02
  2.44539E+01  2.92274E-02
  2.47034E+01  2.92260E-02
  2.49529E+01  2.92394E-02
  2.52025E+01  2.92611E-02
  2.54520E+01  2.92608E-02
  2.57015E+01  2.92561E-02
  2.59510E+01  2.92676E-02
  2.62006E+01  2.92789E-02
  2.64501E+01  2.92703E-02
  2.66996E+01  2.92587E-02
  2.69492E+01  2.92654E-02
  2.71987E+01  2.92693E-02
  2.74482E+01  2.92492E-02
  2.76978E+01  2.92339E-02
  2.79473E+01  2.92378E-02
  2.81968E+01  2.92270E-02
  2.84463E+01  2.91965E-02
  2.86959E+01  2.91856E-02
  2.89454E+01  2.91813E-02
  2.91949E+01  2.91491E-02
  2.94445E+01  2.91220E-02
  2.96940E+01  2.91121E-02
  2.99435E+01  2.90867E-02
  3.01930E+01  2.90498E-02
  3.04426E+01  2.90251E-02
  3.06921E+01  2.90064E-02
  3.09416E+01  2.89681E-02
  3.11912E+01  2.89236E-02
  3.14407E+01  2.89024E-02
  3.16902E+01  2.88736E-02
  3.19398E+01  2.88186E-02
  3.21893E+01  2.87792E-02
  3.24388E+01  2.87538E-02
  3.26883E+01  2.87069E-02
  3.29379E+01  2.86509E-02
  3.31874E+01  2.86124E-02
  3.34369E+01  2.85736E-02
  3.36865E+01  2.85157E-02
  3.39360E+01  2.84606E-02
  3.41855E+01  2.84186E-02
  3.44350E+01  2.83650E-02
  3.46846E+01  2.83011E-02
  3.49341E+01  2.82507E-02
  3.51836E+01  2.81983E-02
  3.54332E+01  2.81281E-02
  3.56827E+01  2.80674E-02
  3.59322E+01  2.80147E-02
  3.61818E+01  2.79455E-02
  3.64313E+01  2.78752E-02
  3.66808E+01  2.78148E-02
  3.69303E+01  2.77501E-02
  3.71799E+01  2.76762E-02
  3.74294E+01  2.76032E-02
  3.76789E+01  2.75403E-02
  3.79285E+01  2.74685E-02
  3.81780E+01  2.73846E-02
  3.84275E+01  2.73178E-02
  3.86770E+01  2.72497E-02
  3.89266E+01  2.71636E-02
  3.91761E+01  2.70867E-02
  3.94256E+01  2.70179E-02
  3.96752E+01  2.69362E-02
  3.99247E+01  2.68483E-02
  4.01742E+01  2.67703E-02
  4.04238E+01  2.66967E-02
  4.06733E+01  2.66110E-02
  4.09228E+01  2.65210E-02
  4.11723E+01  2.64416E-02
  4.14219E+01  2.63614E-02
  4.16714E+01  2.62716E-02
  4.19209E+01  2.61825E-02
  4.21705E+01  2.60967E-02
  4.24200E+01  2.60106E-02
  4.26695E+01  2.59224E-02
  4.29190E+01  2.58309E-02
  4.31686E+01  2.57414E-02
  4.34181E+01  2.56542E-02
  4.36676E+01  2.55597E-02
  4.39172E+01  2.54691E-02
  4.41667E+01  2.53794E-02
  4.44162E+01  2.52810E-02
  4.46657E+01  2.51901E-02
  4.49153E+01  2.51001E-02
  4.51648E+01  2.50022E-02
  4.54143E+01  2.49070E-02
  4.56639E+01  2.48137E-02
  4.59134E+01  2.47198E-02
  4.61629E+01  2.46225E-02
  4.64125E+01  2.45206E-02
  4.66620E+01  2.44266E-02
  4.69115E+01  2.43350E-02
  4.71610E+01  2.42325E-02
  4.74106E+01  2.41300E-02
  4.76601E+01  2.40350E-02
  4.79096E+01  2.39395E-02
  4.81592E+01  2.38359E-02
  4.84087E+01  2.37315E-02
  4.86582E+01  2.36349E-02
  4.89077E+01  2.35366E-02
  4.91573E+01  2.34312E-02
  4.94068E+01  2.33279E-02
  4.96563E+01  2.32282E-02
  4.99059E+01  2.31237E-02
  5.01554E+01  2.30215E-02
  5.04049E+01  2.29194E-02
  5.06545E+01  2.28100E-02
  5.09040E+01  2.27078E-02
  5.11535E+01  2.26070E-02
  5.14030E+01  2.24960E-02
  5.16526E+01  2.23914E-02
  5.19021E+01  2.22919E-02
  5.21516E+01  2.21814E-02
  5.24012E+01  2.20708E-02
  5.26507E+01  2.19672E-02
  5.29002E+01  2.18638E-02
  5.31497E+01  2.17517E-02
  5.33993E+01  2.16394E-02
  5.36488E+01  2.15396E-02
  5.38983E+01  2.14307E-02
  5.41479E+01  2.13116E-02
  5.43974E+01  2.12064E-02
  5.46469E+01  2.11034E-02
  5.48965E+01  2.09852E-02
  5.51460E+01  2.08700E-02
  5.53955E+01  2.07666E-02
  5.56450E+01  2.06576E-02
  5.58946E+01  2.05363E-02
  5.61441E+01  2.04226E-02
  5.63936E+01  2.03204E-02
  5.66432E+01  2.02044E-02
  5.68927E+01  2.00802E-02
  5.71422E+01  1.99741E-02
  5.73917E+01  1.98664E-02
  5.76413E+01  1.97406E-02
  5.78908E+01  1.96230E-02
  5.81403E+01  1.95174E-02
  5.83899E+01  1.94013E-02
  5.86394E+01  1.92758E-02
  5.88889E+01  1.91575E-02
  5.91385E+01  1.90497E-02
  5.93880E+01  1.89310E-02
  5.96375E+01  1.87998E-02
  5.98870E+01  1.86858E-02
  6.01366E+01  1.85775E-02
  6.03861E+01  1.84476E-02
  6.06356E+01  1.83201E-02
  6.08852E+01  1.82079E-02
  6.11347E+01  1.80885E-02
  6.13842E+01  1.79607E-02
  6.16337E+01  1.78365E-02
  6.18833E+01  1.77179E-02
  6.21328E+01  1.75950E-02
  6.23823E+01  1.74656E-02
  6.26319E+01  1.73407E-02
  6.28814E+01  1.72204E-02
  6.31309E+01  1.70932E-02
  6.33804E+01  1.69619E-02
  6.36300E+01  1.68378E-02
  6.38795E+01  1.67136E-02
  6.41290E+01  1.65806E-02
  6.43786E+01  1.64504E-02
  6.46281E+01  1.63283E-02
  6.48776E+01  1.61968E-02
  6.51272E+01  1.60594E-02
  6.53767E+01  1.59333E-02
  6.56262E+01  1.58075E-02
  6.58757E+01  1.56706E-02
  6.61253E+01  1.55357E-02
  6.63748E+01  1.54084E-02
  6.66243E+01  1.52758E-02
  6.68739E+01  1.51383E-02
  6.71234E+01  1.50044E-02
  6.73729E+01  1.48744E-02
  6.76224E+01  1.47384E-02
  6.78720E+01  1.45993E-02
  6.81215E+01  1.44662E-02
  6.83710E+01  1.43332E-02
  6.86206E+01  1.41929E-02
  6.88701E+01  1.40538E-02
  6.91196E+01  1.39211E-02
  6.93692E+01  1.37839E-02
  6.96187E+01  1.36420E-02
  6.98682E+01  1.35058E-02
  7.01177E+01  1.33686E-02
  7.03673E+01  1.32273E-02
  7.06168E+01  1.30901E-02
  7.08663E+01  1.29514E-02
  7.11159E+01  1.28081E-02
  7.13654E+01  1.26715E-02
  7.16149E+01  1.25334E-02
  7.18644E+01  1.23882E-02
  7.21140E+01  1.22482E-02
  7.23635E+01  1.21121E-02
  7.26130E+01  1.19710E-02
  7.28626E+01  1.18256E-02
  7.31121E+01  1.16848E-02
  7.33616E+01  1.15493E-02
  7.36112E+01  1.14063E-02
  7.38607E+01  1.12593E-02
  7.41102E+01  1.11230E-02
  7.43597E+01  1.09864E-02
  7.46093E+01  1.08397E-02
  7.48588E+01  1.06974E-02
  7.51083E+01  1.05618E-02
  7.53579E+01  1.04202E-02
  7.56074E+01  1.02764E-02
  7.58569E+01  1.01400E-02
  7.61064E+01  1.00024E-02
  7.63560E+01  9.85751E-03
  7.66055E+01  9.71655E-03
  7.68550E+01  9.58440E-03
  7.71046E+01  9.44481E-03
  7.73541E+01  9.29976E-03
  7.76036E+01  9.16560E-03
  7.78531E+01  9.03103E-03
  7.81027E+01  8.88943E-03
  7.83522E+01  8.75313E-03
  7.86017E+01  8.61832E-03
  7.88513E+01  8.48305E-03
  7.91008E+01  8.34863E-03
  7.93503E+01  8.21149E-03
  7.95999E+01  8.07948E-03
  7.98494E+01  7.94879E-03
  8.00989E+01  7.81317E-03
  8.03484E+01  7.68251E-03
  8.05980E+01  7.55434E-03
  8.08475E+01  7.42335E-03
  8.10970E+01  7.29317E-03
  8.13466E+01  7.16504E-03
  8.15961E+01  7.03873E-03
  8.18456E+01  6.91275E-03
  8.20951E+01  6.78599E-03
  8.23447E+01  6.66106E-03
  8.25942E+01  6.53865E-03
  8.28437E+01  6.41626E-03
  8.30933E+01  6.29247E-03
  8.33428E+01  6.17153E-03
  8.35923E+01  6.05530E-03
  8.38419E+01  5.93571E-03
  8.40914E+01  5.81481E-03
  8.43409E+01  5.70100E-03
  8.45904E+01  5.58789E-03
  8.48400E+01  5.47041E-03
  8.50895E+01  5.35779E-03
  8.53390E+01  5.24862E-03
  8.55886E+01  5.13623E-03
  8.58381E+01  5.02800E-03
  8.60876E+01  4.92021E-03
  8.63371E+01  4.81103E-03
  8.65867E+01  4.70776E-03
  8.68362E+01  4.60460E-03
  8.70857E+01  4.50020E-03
  8.73353E+01  4.39843E-03
  8.75848E+01  4.29742E-03
  8.78343E+01  4.19967E-03
  8.80839E+01  4.10278E-03
  8.83334E+01  4.00366E-03
  8.85829E+01  3.90938E-03
  8.88324E+01  3.81717E-03
  8.90820E+01  3.72258E-03
  8.93315E+01  3.63124E-03
  8.95810E+01  3.54229E-03
  8.98306E+01  3.45253E-03
  9.00801E+01  3.36534E-03
  9.03296E+01  3.28125E-03
  9.05791E+01  3.19426E-03
