Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,15.0,2,54,0.35229631636327974,4.587590434010338,0.10088286203851052,3243.372849771531,7.7100198407203955
1.5,15.25,2,55,0.35116237468341477,4.581931605452645,0.101168705643146,3242.231440630209,7.595218946225323
1.5,15.5,2,56,0.3446790325341859,4.571094126873809,0.10171840046469283,3242.2950565930328,7.436982706925432
1.5,15.75,2,57,0.34371287669356665,4.565935098915789,0.10198112320342523,3243.3995545033654,7.329082614086346
1.5,16.0,2,58,0.3375786357751589,4.555760453956977,0.10250125598377656,3243.4283436775304,7.164130308939343
1.5,16.25,2,59,0.34382301310588653,4.558108727391601,0.10238097612187465,3241.9169646523924,7.151340201940189
1.5,16.5,2,60,0.36346679251443337,4.573993108303907,0.10157106739242559,3239.645219061301,7.266281105131917
1.5,16.75,2,61,0.37429816280555345,4.581194714529691,0.10120598766135716,3237.8236000199377,7.289262128696627
1.5,17.0,2,62,0.38358228711491194,4.586972117623387,0.10091405562351875,3236.0991413468146,7.295649324425314
1.5,17.25,2,63,0.4001080602944923,4.600108060294493,0.10025342686905267,3234.0991392617384,7.373575737193662
1.5,17.5,2,64,0.4072955657585877,4.604016877233998,0.10005768206741457,3232.561736614569,7.362609938122935
1.5,17.75,2,65,0.4047886913327808,4.598337078429555,0.10034223968516268,3231.6820515873806,7.253840229595206
1.5,18.0,2,66,0.409431830040002,4.599908020516192,0.10026345470717829,3230.246041884868,7.212417438887488
1.5,18.25,2,67,0.40912447556518866,4.596624475565188,0.1004281996872975,3229.230270780009,7.1341438759961635
1.5,18.5,2,68,0.40340707977781665,4.588022464393202,0.10086107216131208,3229.5363225643714,6.9996870312544015
1.5,18.75,2,69,0.39868761023644655,4.580505792054629,0.10124085520602662,3230.048190839444,6.872009927284571
1.5,19.0,2,70,0.3930893975155375,4.5721938751274775,0.10166248352310295,3229.8373387163674,6.752111110366922
1.5,19.25,2,71,0.3921290746535376,4.568599662888832,0.1018453460568228,3228.971634047678,6.676858280273999
1.5,19.5,2,72,0.39759355000892516,4.571506593487186,0.10169742490561771,3227.641435669738,6.655336598096885
1.5,19.75,2,73,0.4073163331049583,4.57874490453353,0.10133003133682876,3226.1536670014316,6.674424289091163
1.5,20.0,2,74,0.4091510080246531,4.5781650925316955,0.10135941177956401,3225.090916276307,6.625096578796224
1.5,20.25,2,75,0.4085082381570965,4.575174904823763,0.10151106695426744,3224.2043812754814,6.552601942713454
1.5,20.5,2,76,0.41572423818004395,4.580107799823879,0.10126100374760409,3222.836128769162,6.54746241800371
1.5,20.75,2,77,0.45095164707905233,4.613113809241215,0.09960360655848526,3220.3071155478056,6.749714542588631
1.5,21.0,2,78,0.5102351357253008,4.670235135725301,0.09679910139398822,3217.356543544345,7.1170022494901115
1.5,21.25,2,79,0.5651375370560578,4.723032273898164,0.09427717767287683,3214.548428392034,7.427067659417489
1.5,21.5,2,80,0.6158369693320492,4.771681125176205,0.09201160555168245,3211.6899305699353,7.68092426794659
1.5,21.75,2,81,0.666027253260525,4.819873407106679,0.08982097974117341,3208.8890721372377,7.916072062706208
1.5,22.0,2,82,0.7247764350642744,4.87667516924149,0.08730586950863822,3205.834584045697,8.18116872812984
1.5,22.25,2,83,0.7929258880448911,4.942925888044892,0.08446120655805396,3202.6133951293623,8.479829270527352
1.5,22.5,2,84,0.8454220217194012,4.993570169867549,0.08234931957973614,3199.8872557720883,8.685369198024723
1.5,22.75,2,85,0.8954591144355245,5.041800577850159,0.08038720245394272,3197.0717889378175,8.858911228195367
1.5,23.0,2,86,0.9503734751613881,5.0949517884144,0.07827900132947037,3194.217429281796,9.049167192031106
1.5,23.25,2,87,1.0316642802099316,5.174521423067075,0.07522582333705229,3190.9320548156657,9.352807674609277
1.5,23.5,2,88,1.227474675225748,5.368651145813984,0.06826721973662515,3185.777451161461,10.112016877396991
1.5,23.75,2,89,1.4885598041761277,5.628094687897058,0.059961814524935944,3180.4693588762466,11.056689356580135
1.5,24.0,2,90,1.7149498785099082,5.852880912992667,0.05358744590675283,3175.5806332398024,11.786803623654052
1.5,24.25,2,91,1.905099405998652,6.041463042362288,0.04876553229126519,3170.9470023829736,12.334432548741034
1.5,24.5,2,92,2.1023806272445826,6.23721208791874,0.04421876449248347,3166.1580816201317,12.862362767216375
1.5,24.75,2,93,2.322379822144216,6.455713155477549,0.03964237814555552,3161.2121631676673,13.423282967220215
1.5,25.0,2,94,2.5553091793021045,6.687177311170237,0.03531001459915992,3156.3446214163237,13.989554871501007
1.5,25.25,2,95,2.778369532118943,6.908804314727639,0.03160619423942307,3151.3598171269086,14.485459336966926
1.5,25.5,2,96,2.944522667155827,7.073554925220343,0.0291069744235102,3146.9554061455474,14.80783138247548
1.5,25.75,2,97,3.125204604626523,7.252864179094608,0.026610960756631396,3142.3866185318147,15.14869032905778
1.5,26.0,2,98,3.355280006022626,7.481595795496311,0.023735157345312206,3137.143571703689,15.579437431873487
1.75,2.75,2,4,0.5505625655398668,16.550562565539867,0.00025473639750073023,3204.660943505741,inf
1.75,3.0,2,5,0.544115445349889,10.544115445349888,0.005133037331053844,3221.146066005926,inf
1.75,3.25,2,6,0.4914065938971621,8.491406593897162,0.014325654945845945,3232.0861162872675,inf
1.75,3.5,2,7,0.46276298582256936,7.462762985822569,0.023959712788974977,3241.2933815303622,inf
1.75,3.75,2,8,0.4649171681389402,6.864917168138939,0.03230741255972284,3250.147997792931,inf
1.75,4.0,2,9,0.48230267386063674,6.482302673860636,0.03911883020763942,3258.828205380588,inf
1.75,4.25,2,10,0.4356865009873162,6.1499722152730305,0.04619027006924408,3262.0515540220235,inf
1.75,4.5,2,11,0.39358679944886227,5.893586799448863,0.05250780783769276,3259.8681884619705,inf
1.75,4.75,2,12,0.3929221811822106,5.726255514515544,0.05708991731936445,3254.5725011136115,inf
1.75,5.0,2,13,0.5041596349324797,5.70415963493248,0.05772414026614623,3244.07351741367,inf
1.75,5.25,2,14,0.45123061784734103,5.542139708756432,0.06259500137034825,3271.5114008232626,23.178578172755604
1.75,5.5,2,15,0.5878527483196303,5.58785274831963,0.061180524076216006,3230.164570391993,inf
1.75,5.75,2,16,0.45690566929418014,5.379982592371103,0.06788153019743352,3257.997422593572,21.109021595314875
1.75,6.0,2,17,0.4727648061658782,5.3299076633087346,0.06960256689445597,3250.3654824794467,20.52861202144647
1.75,6.25,2,18,0.5097219262679707,5.3097219262679705,0.07030861347495466,3241.1501988657515,20.33932006315632
1.75,6.5,2,19,0.532515638695994,5.282515638695994,0.07127156639785129,3239.5020176685452,inf
1.75,6.75,2,20,0.5313503779123021,5.237232730853479,0.07290366510615323,3242.4325932355255,12.873746999607583
1.75,7.0,2,21,0.5291436367326598,5.195810303399327,0.07442933317796706,3245.2137255012058,inf
1.75,7.25,2,22,0.5137770581374153,5.145356005505836,0.07633085722268353,3246.9169612260853,inf
1.75,7.5,2,23,0.4897761577882871,5.089776157788287,0.07848183526298651,3246.5565637995264,inf
1.75,7.75,2,24,0.4916014853606784,5.063030056789249,0.07953842598324008,3243.8522632854497,inf
1.75,8.0,2,25,0.4993135732356604,5.044768118690206,0.08026801474625742,3241.1212131196785,inf
1.75,8.25,2,26,0.4782393224174155,4.999978452852198,0.08208588297746144,3244.946006633537,14.680794972641108
1.75,8.5,2,27,0.4688996006621806,4.968899600662181,0.08337141281904303,3242.6082887537113,14.172042288525015
1.75,8.75,2,28,0.4672389797157901,4.94723897971579,0.0842792583551292,3243.084157610039,inf
1.75,9.0,2,29,0.45576799631717974,4.917306457855641,0.08555008980326068,3244.1530895833216,10.013032215963841
1.75,9.25,2,30,0.4397511597685293,4.884195604212974,0.08697819689773109,3244.3760955630933,9.60694379776713
1.75,9.5,2,31,0.42459815393584815,4.853169582507277,0.08833801074341838,3244.422786689343,9.888534695723527
1.75,9.75,2,32,0.4109038949002662,4.824696998348542,0.08960461091913506,3244.1327463711523,inf
1.75,10.0,2,33,0.41032695584341855,4.8103269558434185,0.0902507404002683,3243.5833925699008,11.506894339399631
1.75,10.25,2,34,0.4125092123131994,4.799605986506747,0.09073582709882337,3246.0916142206024,11.30079902377683
1.75,10.5,2,35,0.40495246892999204,4.779952468929992,0.09163186153184089,3247.549418672708,10.958707039600514
1.75,10.75,2,36,0.3941000285431783,4.757736392179542,0.09265538591595697,3248.159799610279,10.620394094262592
1.75,11.0,2,37,0.38474526452708546,4.737686440997673,0.09358892543518885,3249.0006451589074,10.29738406349293
1.75,11.25,2,38,0.3741455313899566,4.717002674247099,0.09456183336604038,3249.182849302762,9.95880309754918
1.75,11.5,2,39,0.36782671083833673,4.70116004417167,0.09531386203437062,3250.254150810735,9.720849361315627
1.75,11.75,2,40,0.36985071155304405,4.694175035877368,0.09564732806960548,3252.2301780024727,9.57954558579503
1.75,12.0,2,41,0.3621552430355446,4.677944716719756,0.09642667940333394,3253.002767396449,9.314403132520933
1.75,12.25,2,42,0.35311256883160824,4.660804876523915,0.09725659943596336,3252.945053738929,9.053620202851498
1.75,12.5,2,43,0.34463507506846114,4.644635075068461,0.09804609659008454,3252.751380775836,8.812764748282907
1.75,12.75,2,44,0.33663099864825385,4.629313925477522,0.09880007029519294,3252.9889276533686,8.580020925166087
1.75,13.0,2,45,0.33088169550760044,4.616595981221886,0.09943033899515291,3253.7467135832335,8.380595893794272
1.75,13.25,2,46,0.32625849358996456,4.605328261031825,0.0999920965601516,3252.8687949715018,8.202450564148995
1.75,13.5,2,47,0.34054301321251557,4.613270285939788,0.09959581404156592,3250.5341882529506,8.265020581180545
1.75,13.75,2,48,0.3484265325834876,4.615093199250154,0.09950507813123564,3248.6433905196154,8.253513294345534
1.75,14.0,2,49,0.347369623932267,4.608239189149659,0.0998466675164784,3247.3787602522716,8.127379152692717
1.75,14.25,2,50,0.3403362159002132,4.595655364836383,0.1004768745020622,3247.155918608875,7.936392863885018
1.75,14.5,2,51,0.3339094716576685,4.583909471657669,0.10106870601581797,3246.791301526821,7.749257402546537
1.75,14.75,2,52,0.3296395024744123,4.574537461658086,0.1015434258786726,3246.049335784933,7.601050660102422
1.75,15.0,2,53,0.3259192201199239,4.565919220119924,0.10198193287535808,3245.26168803763,7.461814534784866
1.75,15.25,2,54,0.325770492906563,4.561064610553622,0.1022297747810566,3244.055975990478,7.35967870856921
1.75,15.5,2,55,0.3196261292268399,4.550395359996071,0.1027765895510135,3244.077546539304,7.203875084198086
1.75,15.75,2,56,0.31865993976951124,4.545075034109134,0.10305035599622797,3245.147782152605,7.097480567759442
1.75,16.0,2,57,0.3128676105152992,4.535089832737522,0.10356613173404411,3245.128938462273,6.935491091163777
1.75,16.25,2,58,0.3202723625671364,4.538454180748954,0.10339206192826698,3243.5637722208785,6.939815832658969
1.75,16.5,2,59,0.34155653497381205,4.555842249259526,0.10249706400887569,3241.2288028208454,7.081475147502592
1.75,16.75,2,60,0.35363921693979333,4.564165532729267,0.10207139430635123,3239.3516973702535,7.122207647222376
1.75,17.0,2,61,0.36406221082009865,4.570958762544237,0.10172528521921977,3237.5749127980894,7.143830537903414
1.75,17.25,2,62,0.38189779719952566,4.585287627708,0.10099908578111225,3235.524040826856,7.239787105822212
1.75,17.5,2,63,0.39003206080313024,4.59003206080313,0.10075977803565381,3233.9419963289947,7.240110061310271
1.75,17.75,2,64,0.38806175584768354,4.584783067323094,0.10102456906423936,3233.0214167971526,7.136293492555773
1.75,18.0,2,65,0.3935160752468701,4.587064462343644,0.10090939629096748,3231.541440814538,7.103834621336227
1.75,18.25,2,66,0.3937791792716386,4.584255369747829,0.10105122779108973,3230.489123171556,7.031042855088006
1.75,18.5,2,67,0.38811919976118103,4.5756191997611815,0.10148851903227221,3230.7678247188246,6.896386515538617
1.75,18.75,2,68,0.38340705133486985,4.568022435950255,0.10187474423763057,3231.2534317440604,6.768331891777584
1.75,19.0,2,69,0.37802112568945007,4.559839307507632,0.10229242519774864,3231.015455414428,6.649618472798948
1.75,19.25,2,70,0.3775294573155618,4.556633934927501,0.10245649930973541,3230.1190336918025,6.578717464090441
1.75,19.5,2,71,0.38367516018225417,4.560145748417549,0.10227675310649419,3228.7547048847537,6.564534210616501
1.75,19.75,2,72,0.3941608594150717,4.568073902893333,0.10187212268053021,3227.234485730245,6.592101525984153
1.75,20.0,2,73,0.3965040960279756,4.567932667456548,0.1018793169114188,3226.142506078501,6.547568781455215
1.75,20.25,2,74,0.3962714483523151,4.565285532859357,0.10201425032071164,3225.2276947971145,6.4785972089356205
1.75,20.5,2,75,0.40411945303181473,4.570786119698481,0.10173406666959071,3223.829593245316,6.47984685018464
1.75,20.75,2,76,0.4406342714578302,4.605017833101665,0.1000076179344712,3221.261511853702,6.696775161751403
1.75,21.0,2,77,0.5015823888903552,4.663744551052518,0.09711375306808782,3218.272711350779,7.082086148798762
1.75,21.25,2,78,0.5579970720345134,4.717997072034514,0.09451482901332824,3215.4289953626903,7.406411960027677
1.75,21.5,2,79,0.6101114019529219,4.768006138795028,0.09218083167865244,3212.5339644668215,7.671988597010931
1.75,21.75,2,80,0.6616454268313068,4.817489582675462,0.08992810229180119,3209.6985628132265,7.917204450329821
1.75,22.0,2,81,0.7218518135601221,4.875697967406277,0.08734853765959259,3206.6083040016065,8.19228567787146
1.75,22.25,2,82,0.79155614654729,4.943454880724505,0.08443886983218504,3203.3516567332767,8.500665619278339
1.75,22.5,2,83,0.8452595854369528,4.995259585436953,0.08227978783955776,3200.595714890682,8.712937127577415
1.75,22.75,2,84,0.8964480794410089,5.044596227589157,0.08027491372143815,3197.7494639579286,8.892272879720277
1.75,23.0,2,85,0.9525376990769451,5.0988791624915795,0.07812543669495343,3194.8655443940024,9.08807108997234
1.75,23.25,2,86,1.0353502376340016,5.179928550887014,0.07502272019085962,3191.5493331364605,9.398612328519325
1.75,23.5,2,87,1.2342816677308277,5.377138810587971,0.06797811898000851,3186.352330501423,10.170967203826377
1.75,23.75,2,88,1.499151848827094,5.64032831941533,0.059596158617907895,3181.0040797006536,11.129345335082027
1.75,24.0,2,89,1.728734335689423,5.868269219410354,0.05317671801579115,3176.0789845723934,11.869201957489702
1.75,24.25,2,90,1.9215183183955444,6.059449352878303,0.04832894239100606,3171.411078130531,12.423710543805914
1.75,24.5,2,91,2.121438504998049,6.257802141361686,0.04376586642939719,3166.5876950497627,12.957774822352574
1.75,24.75,2,92,2.3442507427958392,6.479082203469997,0.039181871466845236,3161.607554875001,13.52466961673069
1.75,25.0,2,93,2.580025701651955,6.713359034985289,0.03485078846518034,3156.7075557055405,14.096484336307443
1.75,25.25,2,94,2.805735845714739,6.937603977582872,0.03115433155155122,3151.690057625816,14.596888858730818
1.75,25.5,2,95,2.9737803447165874,7.104215127325283,0.028664164397593422,3147.256956381873,14.92180304520913
1.75,25.75,2,96,3.156450647342026,7.285482905406543,0.02618047296684064,3142.6593397837823,15.26517138433106
1.75,26.0,2,97,3.3890078186162733,7.516667393084358,0.023322570494391355,3137.384411044217,15.699023335760153
2.0,3.0,2,4,0.35831978084896066,16.35831978084896,0.00028043743937042657,3238.0421724062644,inf
2.0,3.25,2,5,0.2884685666471537,10.288468566647154,0.0058329390331438346,3246.508428164116,inf
2.0,3.5,2,6,0.26076223718361374,8.260762237183613,0.01607675050634118,3253.8990902716096,inf
2.0,3.75,2,7,0.26747218768307846,7.267472187683079,0.026417302287085786,3261.5713817044402,inf
2.0,4.0,2,8,0.2886893710640884,6.688689371064088,0.03528332925942564,3269.3057140121136,inf
2.0,4.25,2,9,0.25363759032317873,6.253637590323179,0.04385709396911578,3271.4860400348607,inf
2.0,4.5,2,10,0.23750954960105475,5.951795263886769,0.05100163275617141,3268.0392347254133,inf
2.0,4.75,2,11,0.2695058499213418,5.769505849921342,0.055868591565804336,3261.5101552044534,inf
2.0,5.0,2,12,0.4287503143426276,5.7620836476759605,0.05607631075374609,3249.666457717265,inf
2.0,5.25,2,13,0.5772790033541318,5.777279003354132,0.055651875413422876,3238.0294346420947,inf
2.0,5.5,2,14,0.31467519144353767,5.4055842823526286,0.06701812718555361,3280.5266496371746,19.233309072544312
2.0,5.75,2,15,0.36802626983318,5.36802626983318,0.06828855234195462,3269.8290227111174,19.77031189731217
2.0,6.0,2,16,0.4045355984329203,5.3276125215098435,0.06968248662275736,3260.5379578698867,19.74637099961769
2.0,6.25,2,17,0.4622003093184836,5.319343166461341,0.06997119768629685,3249.71448635952,20.071111532338783
2.0,6.5,2,18,0.49454649082960117,5.294546490829601,0.07084412447110106,3242.6652901879916,inf
2.0,6.75,2,19,0.49211079996027596,5.242110799960276,0.07272606721962337,3245.498981732717,inf
2.0,7.0,2,20,0.4888112497414615,5.194693602682638,0.07447090242684087,3248.181662120851,inf
2.0,7.25,2,21,0.47291974735348125,5.139586414020148,0.07655137407475593,3249.783346589345,inf
2.0,7.5,2,22,0.45022568517525885,5.08180463254368,0.07879526945070003,3249.268212539085,inf
2.0,7.75,2,23,0.4568233294326503,5.05682332943265,0.07978564605394767,3246.3548252155,inf
2.0,8.0,2,24,0.46908760847467973,5.040516179903251,0.08043884361301236,3243.448961170291,inf
2.0,8.25,2,25,0.44393426950827297,4.989388814962819,0.08252166554253228,3249.766306165804,14.429316575643456
2.0,8.5,2,26,0.4402385596333889,4.961977690068172,0.08366045744860899,3243.381479585224,inf
2.0,8.75,2,27,0.43786048022762514,4.937860480227625,0.08467539290683967,3245.1559344212674,inf
2.0,9.0,2,28,0.4262529264406074,4.906252926440608,0.08602421408592484,3246.1668165522156,inf
2.0,9.25,2,29,0.4105906214294584,4.87212908296792,0.08750454522982623,3246.32131735431,inf
2.0,9.5,2,30,0.3959304943104516,4.840374938754897,0.08890494894158667,3246.293107178218,inf
2.0,9.75,2,31,0.38298566673508216,4.811557095306511,0.09019524696951273,3245.9317047685377,inf
2.0,10.0,2,32,0.3831651286868647,4.7969582321351405,0.0908560297394652,3246.968243565646,11.27949616952547
2.0,10.25,2,33,0.3846368999446748,4.784636899944675,0.09141749111365588,3249.405361007304,11.062901481581747
2.0,10.5,2,34,0.3767866069593045,4.763883381152852,0.09237104727863303,3250.759393522654,10.710391682023557
2.0,10.75,2,35,0.3660962163108817,4.741096216310882,0.09342950276890288,3251.2709802636014,10.36658883832497
2.0,11.0,2,36,0.35678997763077314,4.720426341267136,0.09440009772265814,3252.014959437084,10.03790501042415
2.0,11.25,2,37,0.34660838147788886,4.699549557948477,0.09539064377504845,3252.0841760026688,9.698399858636881
2.0,11.5,2,38,0.3402547852622713,4.683111928119414,0.09617787243276481,3253.0888259637654,9.456289114738404
2.0,11.75,2,39,0.3419246679825739,4.675258001315907,0.09655630197102555,3255.0098903035273,9.312443297322584
2.0,12.0,2,40,0.334334604192347,4.6586589285166715,0.09736100924332632,3255.7013520721107,9.044820944575402
2.0,12.25,2,41,0.3258306309412184,4.641620104625429,0.09819401109317369,3255.557280747098,8.78658269570915
2.0,12.5,2,42,0.31795307293348274,4.62564538062579,0.09898146285063161,3255.282161104794,8.549518045015105
2.0,12.75,2,43,0.3102951115782611,4.610295111578261,0.09974408175102183,3255.448205873602,8.317596520564928
2.0,13.0,2,44,0.3046494119651048,4.597332338794374,0.10039266126188867,3256.1469027999538,8.117343259535138
2.0,13.25,2,45,0.3010054737422742,4.586719759456559,0.10092678966992916,3255.1833982119238,7.950757237636812
2.0,13.5,2,46,0.31738158653225246,4.596451353974112,0.10043689320841051,3252.7429983849133,8.050056450949986
2.0,13.75,2,47,0.32688470479301623,4.599611977520289,0.10027829695239245,3250.762465062677,8.063667711020727
2.0,14.0,2,48,0.3268782461461503,4.593544912812817,0.10058295627389843,3249.417547033427,7.950536693635651
2.0,14.25,2,49,0.3202449244939028,4.581114489711294,0.10121004735876918,3249.135718226536,7.761774112063729
2.0,14.5,2,50,0.3142772226762188,4.569596371612389,0.10179460362929378,3248.7085324943964,7.5779574513354815
2.0,14.75,2,51,0.3106525843378077,4.560652584337808,0.1022508376242163,3247.9055806948163,7.436239382527135
2.0,15.0,2,52,0.30757953076498884,4.552477489948663,0.10266964811939705,3247.058365228405,7.30372778828047
2.0,15.25,2,53,0.30829126946569196,4.548291269465692,0.10288477207189937,3245.7861453766595,7.212269691827413
2.0,15.5,2,54,0.30236436810252904,4.537658485749588,0.10343320438526139,3245.766877962675,7.05705497569558
2.0,15.75,2,55,0.30129288327024245,4.532062114039474,0.10372303502560383,3246.80700426934,6.949692304382458
2.0,16.0,2,56,0.29573104449806664,4.522146138837689,0.1042385694978919,3246.741788782545,6.788791340648483
2.0,16.25,2,57,0.3041810722079949,4.526403294430217,0.10401692557020209,3245.1199715621115,6.808266476133672
2.0,16.5,2,58,0.32699273627920095,4.545174554461019,0.10304522831996077,3242.7173396676544,6.97389281544513
2.0,16.75,2,59,0.3402104713331262,4.554496185618841,0.10256607101379558,3240.7816662373216,7.030026348966978
2.0,17.0,2,60,0.35165556213806465,4.5621818779275385,0.10217268173358832,3238.9499170292393,7.06460760221174
2.0,17.25,2,61,0.3706833954882286,4.577579947212366,0.10138907111079354,3236.8449856558996,7.176014302055907
2.0,17.5,2,62,0.37964788058693955,4.583037711095415,0.10111276947430799,3235.2163463353268,7.185552424213926
2.0,17.75,2,63,0.37810484724853305,4.578104847248533,0.10136246503878181,3234.254729077306,7.085038045919741
2.0,18.0,2,64,0.38425711385681566,4.580978425332225,0.10121693313411839,3232.7294957041736,7.059578188912311
2.0,18.25,2,65,0.3849827020521848,4.578531089148959,0.1013408648757222,3231.640205800422,6.990661378736035
2.0,18.5,2,66,0.3792957712516179,4.569771961727809,0.10178566695849708,3231.894133001197,6.854481142058059
2.0,18.75,2,67,0.37451329960956636,4.562013299609566,0.10218129414596441,3232.3564920218887,6.724700942782227
2.0,19.0,2,68,0.36925021168606514,4.55386559630145,0.10259841464676901,3232.0926373315738,6.6059995663140185
2.0,19.25,2,69,0.36913024926427657,4.550948431082459,0.10274817210039308,3231.165431921226,6.5380806648974135
2.0,19.5,2,70,0.37585629350979577,4.554960771121736,0.10254224842596898,3229.766137204075,6.529546197689048
2.0,19.75,2,71,0.38700329895764396,4.563473887192939,0.10210669902271613,3228.212284825638,6.563791073935475
2.0,20.0,2,72,0.38975968229314173,4.5636727257714025,0.10209654815187803,3227.090813919438,6.522650100899791
2.0,20.25,2,73,0.38984597507429264,4.561274546502864,0.10221904449183007,3226.147924267354,6.455920392869466
2.0,20.5,2,74,0.3982291606558316,4.5672432451628735,0.10191444190123027,3224.719290082139,6.461966365506862
2.0,20.75,2,75,0.4359211574253595,4.602587824092026,0.10012920148810336,3222.109743346322,6.690800404018633
2.0,21.0,2,76,0.4984204700160014,4.662804031659837,0.09715943249187027,3219.079520259639,7.090898780711994
2.0,21.25,2,77,0.556233001121205,4.718395163283367,0.09449601812234457,3216.197335618196,7.426789914057393
2.0,21.5,2,78,0.6096431438345038,4.769643143834504,0.09210541230533605,3213.263151182995,7.701704808404252
2.0,21.75,2,79,0.6624009884792484,4.820295725321354,0.08980201522560667,3210.390763345044,7.954850036056851
2.0,22.0,2,80,0.7239386516254266,4.879782807469582,0.08717031731889154,3207.262116850684,8.237784233933464
2.0,22.25,2,81,0.795067633175388,4.948913787021542,0.08420871213827329,3203.9672484250464,8.553822810248393
2.0,22.5,2,82,0.849855342659701,5.001754076836916,0.08201303848704149,3201.179386552968,8.77121633472993
2.0,22.75,2,83,0.9020675984017963,5.052067598401797,0.07997559133299006,3198.300424243918,8.954816885387228
2.0,23.0,2,84,0.9592036574530939,5.107351805601242,0.07779517227057377,3195.384976234187,9.154702863873275
2.0,23.25,2,85,1.0434010534175508,5.189742516832185,0.07465548672138525,3192.0353687650413,9.47059487860235
2.0,23.5,2,86,1.2452817133845593,5.389860026637571,0.06754710900678594,3186.7912403587734,10.253958932696705
2.0,23.75,2,87,1.5137680613987698,5.656625204255913,0.05911251589441861,3181.397663068476,11.224222762434728
2.0,24.0,2,88,1.7463709999792068,5.887547470567442,0.05266660343192139,3176.4316893040464,11.972470564272337
2.0,24.25,2,89,1.9416106064369756,6.0811454901579065,0.04780750014094567,3171.7255777897713,12.532736298505823
2.0,24.5,2,90,2.143980230066734,6.2819112645494934,0.04324145522069601,3166.863819550304,13.071900613929646
2.0,24.75,2,91,2.3694085803997624,6.505772216763399,0.03866246259749996,3161.845428797793,13.643830131823774
2.0,25.0,2,92,2.6078321496244605,6.742663610298618,0.03434386753237603,3156.909001909244,14.220372137332152
2.0,25.25,2,93,2.8359810693623886,6.969314402695722,0.030664268297559603,3151.8550175864298,14.724489374824273
2.0,25.5,2,94,3.0057138685872515,7.137582000455384,0.02818991468671436,3147.39027338957,15.05122705854941
2.0,25.75,2,95,3.1901609718890676,7.320595754497763,0.025724848737782795,3142.760805630058,15.396414741147769
2.0,26.0,2,96,3.424961643481553,7.553993901546069,0.022891332105019563,3137.4504841571115,15.832671456210493
2.25,3.25,2,4,0.11176063945414036,16.11176063945414,0.00031723100733218446,3260.7497957308974,inf
2.25,3.5,2,5,0.09650707388082676,10.096507073880826,0.006420536890710118,3266.0597097662794,inf
2.25,3.75,2,6,0.11254934441759273,8.112549344417593,0.017313397205919047,3272.5332135268086,inf
2.25,4.0,2,7,0.13928820126935615,7.139288201269356,0.028165876114138146,3279.361407363903,inf
2.25,4.25,2,8,0.1174641614188403,6.5174641614188396,0.03843710227794381,3280.4144472063344,inf
2.25,4.5,2,9,0.1308954929287393,6.130895492928739,0.04663295744753837,3275.531743648961,inf
2.25,4.75,2,10,0.19802829459610938,5.912314008881824,0.052018440178753955,3267.6087740740554,inf
2.25,5.0,2,11,0.4075942194510008,5.907594219451001,0.05214134318287241,3254.242930069678,inf
2.25,5.25,2,12,0.5914235804734288,5.924756913806762,0.051695814566605505,3241.3938246844605,inf
2.25,5.5,2,13,0.5722559513762268,5.772255951376227,0.05579182221130502,3236.874001222229,inf
2.25,5.75,2,14,0.5245681661340756,5.615477257043167,0.060341292299304766,3236.8840418853633,inf
2.25,6.0,2,15,0.48654661204006155,5.486546612040062,0.0643593339313754,3237.850863144314,inf
2.25,6.25,2,16,0.47988405516518534,5.402960978242109,0.06710608932506568,3241.168192451438,inf
2.25,6.5,2,17,0.49454986530731426,5.351692722450171,0.06884853299992645,3245.042372105027,inf
2.25,6.75,2,18,0.4893463915416708,5.28934639154167,0.07102856238166706,3247.8355034078554,inf
2.25,7.0,2,19,0.48359703840261287,5.233597038402613,0.07303631328905727,3250.470879133568,inf
2.25,7.25,2,20,0.4657246261064603,5.171606979047637,0.07533552397219585,3252.0077605101183,inf
2.25,7.5,2,21,0.44270383821040543,5.109370504877073,0.0777166893566244,3251.3609427745437,inf
2.25,7.75,2,22,0.4523611017808342,5.0839400491492555,0.07871118398465035,3248.249407542477,11.505873737792434
2.25,8.0,2,23,0.4675547574168786,5.067554757416878,0.0793586855947814,3245.176691349392,inf
2.25,8.25,2,24,0.43626037476905927,5.00768894619763,0.0817700308853064,3253.630811781918,14.67101876173762
2.25,8.5,2,25,0.4376779613209248,4.983132506775471,0.08278021020135332,3244.9494438687143,inf
2.25,8.75,2,26,0.4341715950441236,4.955910725478906,0.08391462527693914,3247.213854461706,13.863597983458007
2.25,9.0,2,27,0.4216916431027435,4.9216916431027435,0.08536271879662234,3247.675307748334,inf
2.25,9.25,2,28,0.40552700958051585,4.885527009580516,0.08692031454698243,3247.777383949581,inf
2.25,9.5,2,29,0.3905438768312688,4.852082338369731,0.08838604629097893,3247.6901958818958,inf
2.25,9.75,2,30,0.3775405972258441,4.821985041670288,0.08972619524485378,3247.271969537667,11.028587900827135
2.25,10.0,2,31,0.37705043414029643,4.8056218627117255,0.09046330941087184,3249.578488600189,11.392108551235577
2.25,10.25,2,32,0.377518622150688,4.7913117255989635,0.09111290175911511,3251.988605833232,11.150528292255276
2.25,10.5,2,33,0.3689650987395365,4.768965098739537,0.09213664341057809,3253.2733757501273,10.774826678299124
