Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,14.25,2,21,0.09404592598739972,4.760712592654067,0.09251760795332632,3323.256475115699,10.309905921600704
9.0,14.5,2,22,0.11767164420731328,4.749250591575734,0.0930493486621439,3331.4488550903015,10.911340697764464
9.0,14.75,2,23,0.1350330725585635,4.735033072558563,0.09371317078463746,3338.5820525110325,11.062375793382328
9.0,15.0,2,24,0.14328724662610612,4.714715818054677,0.09467001986309333,3343.7970129616806,10.842015474283203
9.0,15.25,2,25,0.14694704282680798,4.692401588281353,0.09573217844548476,3347.8371292386796,10.488417404697348
9.0,15.5,2,26,0.15064851054591086,4.672387640980693,0.09669497714880133,3351.716056890845,10.15699145177412
9.0,15.75,2,27,0.15471464127752566,4.6547146412775255,0.09755320859657061,3355.409584198868,9.878432952188058
9.0,16.0,2,28,0.15454494849374534,4.634544948493746,0.09854199522061949,3358.0984955519157,9.48905094966842
9.0,16.25,2,29,0.15409082185470327,4.615629283393165,0.09947841015819706,3360.541082905476,9.127768777657879
9.0,16.5,2,30,0.1493554624340331,4.593799906878478,0.10057013306289825,3361.437797572699,8.670069305954497
9.0,16.75,2,31,0.15068026831365305,4.579251696885082,0.10130435794730348,3358.9648566034016,8.421966980391316
9.0,17.0,2,32,0.18078401782322573,4.594577121271501,0.10053105837827941,3353.4246250291567,8.93501382474961
9.0,17.25,2,33,0.22508298616317812,4.625082986163179,0.09900930007762794,3346.952671885366,9.66076202590671
9.0,17.5,2,34,0.23545321942010972,4.622549993613657,0.09913477442696905,3343.297324293795,9.590696546503635
9.0,17.75,2,35,0.2373142840946767,4.612314284094676,0.09964343231244253,3340.734736539208,9.351951929954566
9.0,18.0,2,36,0.2798713879240459,4.643507751560409,0.09810137700312756,3334.8830453788764,9.871820627628335
9.0,18.25,2,37,0.37553903247347264,4.7284802089440605,0.09402071915365615,3326.6958887211463,11.127758837111491
9.0,18.5,2,38,0.4148248188185979,4.757681961675741,0.09265790758993846,3321.1977098144584,11.391858004168066
9.0,18.75,2,39,0.41437934806876975,4.747712681402103,0.0931209269488394,3318.709593239144,11.099329486080403
9.0,19.0,2,40,0.42822865574835783,4.752552980072682,0.09289583288986815,3314.9116972729444,10.988450376996832
9.0,19.25,2,41,0.48246709057577786,4.798256564259988,0.09079706822836837,3308.8905172306886,11.364969157979912
9.0,19.5,2,42,0.5346003216658842,4.842292629358192,0.0888197437048493,3303.1104164689937,11.668914672889219
9.0,19.75,2,43,0.5790799679419222,4.879079967941922,0.08720095607443354,3297.8124442720737,11.857499421700993
9.0,20.0,2,44,0.6517121548802831,4.944395081709551,0.08439918440668873,3291.496854647696,12.291198624874621
9.0,20.25,2,45,0.7819586088242721,5.067672894538558,0.07935399812987544,3283.610461576569,13.171463553118308
9.0,20.5,2,46,0.9447622205872079,5.223831988029068,0.07339378690505456,3274.8760135531074,14.161071240060137
9.0,20.75,2,47,1.0521554908394768,5.324882763566749,0.06977765971853764,3267.7153517116,14.628513563377762
9.0,21.0,2,48,1.150001137981834,5.4166678046485,0.06664775593448975,3260.935668465112,14.979150708014686
9.0,21.25,2,49,1.3718750297027793,5.632744594920171,0.0598225680272375,3251.5104911515823,16.035541038484524
9.0,21.5,2,50,1.7620655529292293,6.017384701865399,0.04935617713965091,3239.8618084826962,17.843190807066083
9.0,21.75,2,51,2.2245429329736663,6.474542932973666,0.039270901017500894,3227.6453721404478,19.706575683074007
9.0,22.0,2,52,2.7621715988959874,7.007069558079661,0.03009083077531612,3214.5938717987074,21.58796023821228
9.0,22.25,2,53,3.3842992713598004,7.624299271359801,0.022100619577290315,3200.876309216058,23.506234787617117
9.0,22.5,2,54,4.070659361570296,8.305953479217354,0.015717559696724667,3186.6455035473396,25.367411506936975
9.0,22.75,2,55,4.755555190039898,8.986324420809128,0.011185217814733662,3172.558475032604,26.988887349843957
9.0,23.0,2,56,5.434336481638777,9.6607515759784,0.007983520591032375,3158.786041048947,28.41611268948347
9.0,23.25,2,57,6.175405164056131,10.397627386278351,0.005523112642313421,3144.5706359735846,29.84248685613773
9.0,23.5,2,58,6.875807277156413,11.093989095338232,0.0038991583857145703,3130.7623452671646,31.02745784312815
9.0,23.75,2,59,7.372929009484924,11.587214723770638,0.0030469708010230274,3118.61893506923,31.645375223628406
9.0,24.0,2,60,7.7109818139228405,11.921508129712315,0.002577967284379548,3108.0465500643472,31.865342940408144
9.0,24.25,2,61,8.043588562148543,12.250485113872681,0.002186960591383065,3097.3903312610396,32.02785635480601
9.0,24.5,2,62,8.380973145120633,12.584362975629107,0.0018507182207235134,3086.93161003008,32.193171105604655
9.0,24.75,2,63,8.73345474013155,12.93345474013155,0.0015543040806795707,3076.363270873258,32.36272436799495
9.0,25.0,2,64,9.053821675360794,13.250542986836203,0.0013264202677658913,3066.2139775038145,32.45230513098538
9.25,10.25,2,4,0.0021597574282701685,16.00215975742827,0.000335100564478729,3311.6039494999845,inf
9.25,10.5,2,5,0.012666558281955799,10.012666558281957,0.006695408546038018,3366.4000731907654,25.632667003287008
9.25,10.75,2,6,0.12302762158118893,8.123027621581189,0.01722292711823843,3297.943839793033,12.367875586219595
9.25,11.0,2,7,0.13633716193373455,7.136337161933734,0.02820746609417679,3293.0855711591967,inf
9.25,11.25,2,8,0.019271827332599207,6.419271827332599,0.04037130923853587,3392.62201293427,16.187694723551484
9.25,11.5,2,9,0.021605307497000032,6.021605307497,0.04925213048364478,3404.568983756877,14.393175421669088
9.25,11.75,2,10,0.01917368262881359,5.733459396914528,0.056884652691580946,3402.25989633604,11.676856093498275
9.25,12.0,2,11,0.05459393358874978,5.55459393358875,0.062206426365887545,3379.2617835055657,17.400860727925892
9.25,12.25,2,12,0.08367714499117719,5.41701047832451,0.0666363376969381,3360.0947869730767,19.36744832566295
9.25,12.5,2,13,0.07893757070792097,5.278937570707921,0.07139918777840015,3355.0584069748456,17.040319764162785
9.25,12.75,2,14,0.07255061973656131,5.163459710645652,0.07564303926635352,3353.841904679725,14.835036793291442
9.25,13.0,2,15,0.07400445229111924,5.07400445229112,0.07910317814862636,3347.219230369725,13.747572771885467
9.25,13.25,2,16,0.08008218252271512,5.0031591055996385,0.08195544338110905,3339.6718348008544,13.260613879415985
9.25,13.5,2,17,0.0806721970075912,4.937815054150448,0.0846773161641477,3334.588115162378,12.39740535609051
9.25,13.75,2,18,0.09074639096731041,4.89074639096731,0.08669377513850526,3326.869043497456,12.269179020035168
9.25,14.0,2,19,0.0999997860575232,4.8499997860575235,0.08847812850670177,3319.621731434335,12.029479785941078
9.25,14.25,2,20,0.09926122133962098,4.805143574280797,0.09048494577503174,3323.4168412672416,11.276130422297166
9.25,14.5,2,21,0.12350185033628612,4.790168517002953,0.09116499717292714,3332.3799904580305,11.852417574437599
9.25,14.75,2,22,0.1407276906636164,4.772306638032037,0.09198283283026457,3340.07070469591,11.928489569824114
9.25,15.0,2,23,0.14835582675962355,4.7483558267596235,0.09309098661716615,3345.6066454316847,11.614324073898441
9.25,15.25,2,24,0.15124755657708058,4.722676128005652,0.09429396738252187,3349.835187196717,11.16976695909654
9.25,15.5,2,25,0.15414752724563083,4.699602072700177,0.09538813909994551,3353.86269919516,10.75561866020837
9.25,15.75,2,26,0.15740953612067282,4.679148666555455,0.09636865042866757,3357.6775532479014,10.40556362922201
9.25,16.0,2,27,0.15647544327778135,4.656475443277781,0.09746736045009864,3360.4012770395643,9.948564756286814
9.25,16.25,2,28,0.15530521097246905,4.635305210972469,0.09850454344859237,3362.859669206564,9.528238331651156
9.25,16.5,2,29,0.1501250680820074,4.611663529620469,0.09967585929235834,3363.6699953017414,9.020822155340484
9.25,16.75,2,30,0.1521260041055963,4.596570448550041,0.1004309126418734,3360.9141513472905,8.766725314948056
9.25,17.0,2,31,0.184462060072156,4.613033488643585,0.09960760674941159,3354.935953876941,9.335047318275027
9.25,17.25,2,32,0.23123065179547456,4.64502375524375,0.09802704415446596,3348.0112275824304,10.112021082598696
9.25,17.5,2,33,0.24221122404777706,4.642211224047777,0.09816499318808901,3344.099379414148,10.031185929280493
9.25,17.75,2,34,0.2441833922102646,4.631280166403813,0.09870298565509326,3341.3598230244424,9.769425395046117
9.25,18.0,2,35,0.28822025168674764,4.663220251686748,0.09713921474489783,3335.1794184820224,10.303785231660733
9.25,18.25,2,36,0.3865618244601959,4.750198188096559,0.09300527248504782,3326.5777888913135,11.598178186678885
9.25,18.5,2,37,0.42643955446486054,4.779380730935449,0.09165805998469946,3320.82649287096,11.852438239486172
9.25,18.75,2,38,0.4254891609040504,4.768346303761193,0.0921651546671382,3318.2427753676147,11.529330862643432
9.25,19.0,2,39,0.43906885393596967,4.772402187269303,0.09197843849047514,3314.301848023236,11.393820714602981
9.25,19.25,2,40,0.49369557234105865,4.818019896665383,0.0899042603874985,3308.057127502836,11.760748356141502
9.25,19.5,2,41,0.5459182034346772,4.861707677118888,0.08796169542212957,3302.0818440837616,12.05168285947205
9.25,19.75,2,42,0.590151507262221,4.897843814954529,0.08638666913656741,3296.623157347767,12.223592232321145
9.25,20.0,2,43,0.6627623282489242,4.962762328248924,0.0836276422914695,3290.1214756143245,12.646982754398028
9.25,20.25,2,44,0.7935792030706843,5.086262129899953,0.07861985015344546,3282.004979010547,13.528697708106241
9.25,20.5,2,45,0.9569206033421989,5.242634889056484,0.0727070122469383,3273.0307212759667,14.520293587164963
9.25,20.75,2,46,1.0636864095622756,5.342756177004135,0.06915685534312484,3265.701411756077,14.975236118836404
9.25,21.0,2,47,1.160528765302111,5.433256038029383,0.06609725777344172,3258.778371904024,15.310637283929788
9.25,21.25,2,48,1.3824784935044854,5.649145160171152,0.05933401194872083,3249.135975686056,16.368952575202908
9.25,21.5,2,49,1.7744222844036865,6.035291849621078,0.048916235425666844,3237.2112080103084,18.197949858801778
9.25,21.75,2,50,2.2387845224524754,6.494103671388645,0.03888868923931261,3224.71578943275,20.082442080022478
9.25,22.0,2,51,2.778136840979763,7.028136840979763,0.029775528309982254,3211.3796821250394,21.982495003120537
9.25,22.25,2,52,3.401933270718248,7.646831229901921,0.02185303173370754,3197.374681554575,23.91839819670872
9.25,22.5,2,53,4.089460501559016,8.329460501559018,0.015533904593652136,3182.8599411140863,25.79361391237971
9.25,22.75,2,54,4.774270943190225,9.009565060837282,0.011055994267887625,3168.5098214226127,27.421835392063834
9.25,23.0,2,55,5.451903411954396,9.682672642723626,0.007896494743241307,3154.4956835473226,28.850828773131422
9.25,23.25,2,56,6.191324727995358,10.417739822334982,0.005467849352949945,3140.0417555273266,30.278028654373383
9.25,23.5,2,57,6.888612850592081,11.110835072814304,0.0038664537473014553,3126.0198687961038,31.457917148450807
9.25,23.75,2,58,7.379980830750797,11.598162648932615,0.0030303373638133433,3113.722022860205,32.058518857997434
9.25,24.0,2,59,7.7107993966935995,11.925085110979312,0.0025733607346514037,3103.0475781121427,32.25417107486599
9.25,24.25,2,60,8.035544274282806,12.24607059007228,0.0021917931175370877,3092.302709902203,32.39132674426179
9.25,24.5,2,61,8.365001067601174,12.571897619325313,0.001862289173297442,3081.7630900963436,32.53295096562981
9.25,24.75,2,62,8.709272521225175,12.91266235173365,0.001570547214837703,3071.1198336635543,32.67961674608579
9.25,25.0,2,63,9.021123523381615,13.221123523381614,0.0013460757631807824,3060.9119772434206,32.74601757908118
9.5,10.5,2,4,0.009538020174350105,16.00953802017435,0.00033386661197910237,3397.0787817426567,31.1309108104979
9.5,10.75,2,5,0.15117800109963564,10.151178001099636,0.006247405630384409,3295.5935723053794,15.491814420109172
9.5,11.0,2,6,0.018792513310491827,8.018792513310492,0.0181443464590242,3417.459530202332,24.079038904761003
9.5,11.25,2,7,0.01738971981695156,7.0173897198169515,0.02993595957271444,3406.13371659655,18.631625634789057
9.5,11.5,2,8,0.01776392343047463,6.417763923430474,0.04040175874319253,3417.5283689716543,15.39940481373158
9.5,11.75,2,9,0.016417028999954498,6.016417028999954,0.04938006323434644,3411.8738239982467,12.497552356457621
9.5,12.0,2,10,0.06056737701157623,5.774853091297291,0.05571941964700989,3382.6144146986885,20.879214023918944
9.5,12.25,2,11,0.0929388693516565,5.592938869351657,0.061025135965516536,3359.475228277848,22.96815028391968
9.5,12.5,2,12,0.0866234265804807,5.419956759913814,0.06653824525919595,3353.7057593228606,19.871561954549144
9.5,12.75,2,13,0.07889817380927194,5.278898173809272,0.07140059424553499,3352.5075870061655,17.05386817635859
9.5,13.0,2,14,0.07945469388539995,5.170363784794491,0.07538236687462437,3345.1469536739814,15.57506461082026
9.5,13.25,2,15,0.08471063521663803,5.084710635216638,0.07868086295540326,3336.871312493852,14.811221181179915
9.5,13.5,2,16,0.08425467282467493,5.007331595901598,0.08178464246300216,3331.4892699969787,13.676001337209431
9.5,13.75,2,17,0.0933259416601344,4.950468798802991,0.08414326481467228,3323.243973306557,13.355615773060396
9.5,14.0,2,18,0.10135179563228118,4.901351795632281,0.08623528055935711,3315.6333360171166,12.932035209197178
9.5,14.25,2,19,0.10142890787875651,4.8514289078787565,0.08841492807759362,3320.189340687521,12.118459652667447
9.5,14.5,2,20,0.12859251694147747,4.834474869882654,0.08916760883989089,3330.284440800861,12.805817645438687
9.5,14.75,2,21,0.14742993095921528,4.814096597625882,0.09008079412876606,3338.836291154781,12.878237757950776
9.5,15.0,2,22,0.15553383247510633,4.787112779843527,0.09130439176887224,3344.929018065281,12.50244716601624
9.5,15.25,2,23,0.15839838002668516,4.7583983800266845,0.0926247226211947,3349.5382860306677,11.982814404948996
9.5,15.5,2,24,0.1611539247532997,4.7325824961818705,0.09382806680188402,3353.88445426428,11.497268681047748
9.5,15.75,2,25,0.1641940189783538,4.7096485644329,0.09491018247635151,3357.9647101008923,11.08381913018391
9.5,16.0,2,26,0.1628350566434869,4.684574187078269,0.09610757965465297,3360.8501645572424,10.560806602525734
9.5,16.25,2,27,0.16122795475954818,4.661227954759548,0.0972360280366214,3363.4357175417963,10.081797050884832
9.5,16.5,2,28,0.15556853767985426,4.635568537679854,0.09849157486381038,3364.2585507620734,9.51817849196453
9.5,16.75,2,29,0.1576016135887013,4.619140075127163,0.09930393934562279,3361.3052569014726,9.233004134003112
9.5,17.0,2,30,0.19104891288924453,4.635493357333689,0.09849527724874287,3354.9669213863212,9.814548527382183
9.5,17.25,2,31,0.23905822957524242,4.667629658146671,0.09692528751407549,3347.6651600098635,10.605724005832887
9.5,17.5,2,32,0.2499143473866098,4.6637074508348855,0.09711555455548362,3343.5684162730668,10.495822804035571
9.5,17.75,2,33,0.25148038482072393,4.651480384820724,0.09771109226862779,3340.7201920480607,10.198882339142934
9.5,18.0,2,34,0.2959803503549775,4.683077124548525,0.09617954611402783,3334.275620523676,10.72783141646147
9.5,18.25,2,35,0.39568617606968565,4.7706861760696855,0.09205739037149611,3325.3208778223757,12.041915608224576
9.5,18.5,2,36,0.43527878503483497,4.798915148671198,0.09076717438368415,3319.3744830530313,12.275220926664364
9.5,18.75,2,37,0.43345474270953693,4.786395919180125,0.09133712389804327,3316.749115509914,11.916637149012733
9.5,19.0,2,38,0.4462100011625515,4.789067144019694,0.09121521433106597,3312.719621536556,11.750262938982143
9.5,19.25,2,39,0.5003740239384208,4.833707357271754,0.08920183403867299,3306.3039722735507,12.100535467937235
9.5,19.5,2,40,0.5519098556741032,4.876234179998428,0.08732512210576202,3300.182633884381,12.373063753831559
9.5,19.75,2,41,0.5952254363672295,4.91101491005144,0.08581963478458765,3294.6089053095006,12.524265442461441
9.5,20.0,2,42,0.6670435401114817,4.974735847803789,0.08312847936147941,3287.9647342624658,12.934143411935866
9.5,20.25,2,43,0.7975092811631129,5.097509281163113,0.07817896631367034,3279.659552276721,13.815528049582834
9.5,20.5,2,44,0.9604116489523045,5.253094575781573,0.07232775854467885,3270.486797115765,14.808057941063561
9.5,20.75,2,45,1.0658007540135608,5.351515039727846,0.06885464986902366,3263.0268118662957,15.249297381759439
9.5,21.0,2,46,1.1609755227617788,5.440045290203639,0.06587326270277181,3255.996144456526,15.56865618217944
9.5,21.25,2,47,1.3821001228867507,5.654827395614023,0.059165676279848506,3246.1721802681127,16.629615462847685
9.5,21.5,2,48,1.7747698731940327,6.041436539860699,0.048766178499845235,3234.0054708859366,18.482491078578807
9.5,21.75,2,49,2.2400177245673696,6.500887289784761,0.03875700966768226,3221.2634770950226,20.390404503620484
9.5,22.0,2,50,2.7800923752063045,7.035411524142475,0.02966742127305411,3207.6750127569994,22.311089967228625
9.5,22.25,2,51,3.404585781283356,7.654585781283356,0.021768465554136248,3193.413957618348,24.266418040301637
9.5,22.5,2,52,4.092345630144193,8.337243589327866,0.01547357119340816,3178.6460947721553,26.157191474090013
9.5,22.75,2,53,4.77621022646768,9.01621022646768,0.011019320770432672,3164.062558738302,27.79329500039833
9.5,23.0,2,54,5.451922897382972,9.68721701503003,0.007878572805926446,3149.834808338003,29.225009288611318
9.5,23.25,2,55,6.188973518786114,10.419742749555343,0.00546237624181526,3135.169926161194,30.654011827895168
9.5,23.5,2,56,6.88250432122888,11.108919415568502,0.0038701589215474432,3120.9608788276655,31.829627874728953
9.5,23.75,2,57,7.36759706337565,11.589819285597871,0.0030430053717163835,3108.5334214423838,32.41341652633555
9.5,24.0,2,58,7.690791935621127,11.908973753802947,0.0025941746240649988,3097.780027451283,32.5852130885499
9.5,24.25,2,59,8.007332140915913,12.221617855201627,0.002218755274285055,3086.969391434447,32.69758932858672
9.5,24.5,2,60,8.328582830699116,12.53910914648859,0.0018930716201904854,3076.370258900453,32.81620662854464
9.5,24.75,2,61,8.66441100299339,12.871307554717529,0.001603360119122423,3065.672746724689,32.94076946901768
9.5,25.0,2,62,8.967579322078695,13.170969152587169,0.001380258365039494,3055.4258431926523,32.984833798141665
9.75,10.75,2,4,0.1843497846286,16.1843497846286,0.00030592368201009764,3291.2713422924294,5433.673995752981
9.75,11.0,2,5,0.02099910970361935,10.02099910970362,0.006667571656382891,3434.0757920076303,33.5287784271357
9.75,11.25,2,6,0.020562867281482957,8.020562867281484,0.018128292607420028,3413.5317558255347,25.496656507346305
9.75,11.5,2,7,0.019060573961227463,7.0190605739612275,0.029910960705476167,3425.9974796249567,19.381544402172768
9.75,11.75,2,8,0.018078245870444983,6.418078245870445,0.04039540965242738,3416.8474356658608,15.534781655190471
9.75,12.0,2,9,0.0688458554112388,6.068845855411239,0.04810241343787258,3380.0435819596782,25.871369660759928
9.75,12.25,2,10,0.1012634555692577,5.815549169854972,0.054597095974418385,3352.6631113399967,27.44403831275194
9.75,12.5,2,11,0.09224021787175662,5.5922402178717565,0.0610464573401289,3346.9644174012324,23.166621463091243
9.75,12.75,2,12,0.08302389937459258,5.4163572327079255,0.06665810619954218,3346.657477954004,19.53278017519581
9.75,13.0,2,13,0.08164223901992575,5.281642239019926,0.07130269747632736,3339.0097110440374,17.457872719330187
9.75,13.25,2,14,0.08500796735197663,5.175917058261067,0.07517334774510431,3330.3341932218386,16.276112271247
9.75,13.5,2,15,0.08296530961867686,5.082965309618677,0.07874955478553919,3325.023130978711,14.782095476450326
9.75,13.75,2,16,0.09011198872788875,5.0131889118048125,0.0815454736123583,3316.51710244582,14.202435380750536
9.75,14.0,2,17,0.09614551318686153,4.953288370329719,0.08402472441577019,3308.8098105872136,13.549667300561214
9.75,14.25,2,18,0.09837969373967594,4.898379693739676,0.08636352584555063,3314.56023049964,12.77476206032297
9.75,14.5,2,19,0.13056656454436275,4.880566564544362,0.08713616383488254,3326.2374927857927,13.748010517215546
9.75,14.75,2,20,0.1524449979457632,4.85832735088694,0.08811049074411176,3335.997250297216,13.891992660016983
9.75,15.0,2,21,0.1618544527659478,4.828521119432614,0.08943344516999775,3342.8871990521843,13.479696594715906
9.75,15.25,2,22,0.16521282663922357,4.7967917740076444,0.09086359191644837,3348.054905872389,12.892157185540333
9.75,15.5,2,23,0.16824715024664474,4.768247150246644,0.09216972402990647,3352.8690922825217,12.338054952496638
9.75,15.75,2,24,0.1714107554113897,4.7428393268399605,0.0933481092685205,3357.336841768103,11.861900088959066
9.75,16.0,2,25,0.16981879228566885,4.715273337740214,0.09464363334116362,3360.4778747379814,11.268023799069221
9.75,16.25,2,26,0.16792453115244943,4.689663661587232,0.09586332203381279,3363.268820028351,10.725376870001595
9.75,16.5,2,27,0.1617827280431084,4.661782728043108,0.09720905980183127,3364.1575094047034,10.096569313455415
9.75,16.75,2,28,0.16359003168348102,4.64359003168348,0.0980973411894583,3361.022186394529,9.76610065047999
9.75,17.0,2,29,0.19769987921965768,4.65923834075812,0.09733280724837118,3354.3125644594684,10.346844096832218
9.75,17.25,2,30,0.24641899300862238,4.690863437453067,0.09580583202921936,3346.620528325307,11.140201509600919
9.75,17.5,2,31,0.2568041528735253,4.685375581444954,0.09606907733258863,3342.3515637000423,10.990349596209178
9.75,17.75,2,32,0.25771898672353366,4.6715120901718095,0.09673731709854827,3339.4164932874323,10.649294738928358
9.75,18.0,2,33,0.30217480073178793,4.702174800731788,0.09526551411736452,3332.7064094910074,11.164805123623305
9.75,18.25,2,34,0.4025530815299126,4.789649855723461,0.09118864211576301,3323.3841529723372,12.494243337631582
9.75,18.5,2,35,0.4413549677383518,4.816354967738352,0.08997913364973087,3317.2485798109115,12.699645321063889
9.75,18.75,2,36,0.4384547206867526,4.802091084323116,0.09062315341170862,3314.6060102861024,12.29991978042571
9.75,19.0,2,37,0.4500566342753896,4.802997810745977,0.09058207751970064,3310.506365775291,12.096881095102168
9.75,19.25,2,38,0.5032195635283538,4.846076706385497,0.08865185220766135,3303.9264496505193,12.425933254134865
9.75,19.5,2,39,0.5535536705827981,4.886887003916131,0.08686122907052059,3297.6672949919257,12.6759764412714
9.75,19.75,2,40,0.5954877437262668,4.919812068050591,0.08544297932295292,3291.989033597968,12.802736041589204
9.75,20.0,2,41,0.6659504659650498,4.981739939649261,0.08283786877209497,3285.2083447860996,13.196496283143528
9.75,20.25,2,42,0.7953490811114965,5.1030413888038035,0.07796301788540135,3276.7135590503185,14.076969513926544
9.75,20.5,2,43,0.9569970765136214,5.256997076513621,0.0721867665793909,3267.3403701038883,15.070127622004582
9.75,20.75,2,44,1.0603417437050109,5.353024670534279,0.06880269692862592,3259.754687232608,15.49568187113773
9.75,21.0,2,45,1.15322255282515,5.438936838539436,0.0659097814854981,3252.623109332116,15.796979570207688
9.75,21.25,2,46,1.3726114308416002,5.65168119828346,0.05925882297149428,3242.6151750228796,16.861073603300632
9.75,21.5,2,47,1.7648692301595128,6.037596502886785,0.048859900409210566,3230.19602303167,18.741185482874187
9.75,21.75,2,48,2.2297734505859195,6.496440117252586,0.038843285106987015,3217.195674710959,20.675484683626404
9.75,22.0,2,49,2.769200332822632,7.030069898040023,0.029746763315704087,3203.3425498438914,22.61910108855119
9.75,22.25,2,50,3.39289859740398,7.6482177463401495,0.02183788718999184,3188.8124478792656,24.59580804957495
9.75,22.5,2,51,4.079278851802955,8.329278851802954,0.015535315522714973,3173.77874869516,26.503481415489112
9.75,22.75,2,52,4.760535841935279,9.005433801118953,0.011078855463025046,3158.951047880339,28.147880659280442
9.75,23.0,2,53,5.4326560256736025,9.672656025673602,0.007936142025218548,3144.5006010972374,29.582194363257386
9.75,23.25,2,54,6.165561503370103,10.400855621017161,0.005514204881284188,3129.6158539706475,31.0127946242204
9.75,23.5,2,55,6.8535652407270655,11.084334471496295,0.003918026343590772,3115.213084268353,32.18335280676888
9.75,23.75,2,56,7.330809001900041,11.557224096239665,0.0030930053730386046,3102.6555451342074,32.74843168765999
9.75,24.0,2,57,7.645044814582084,11.867267036804305,0.002648839873558194,3091.827850467034,32.8940179217859
9.75,24.25,2,58,7.952039182848101,12.170221001029919,0.0022765127545241784,3080.9575556020395,32.979284600057
9.75,24.5,2,59,8.263783558765217,12.47806927305093,0.0019517387510010807,3070.304849334592,33.072842576521175
9.75,24.75,2,60,8.589858646461813,12.800384962251288,0.0016612374855372017,3059.5592258237175,33.173416703780646
9.75,25.0,2,61,8.883115952838653,13.090012504562791,0.00143727509629931,3049.2805028158186,33.19334745759033
10.0,11.0,2,4,0.031288489780905794,16.031288489780906,0.00033025540612822356,3438.85890714324,58.12004476784969
10.0,11.25,2,5,0.02696689558493923,10.02696689558494,0.00664770598963714,3407.852374147336,38.68437998615361
10.0,11.5,2,6,0.023820661700549122,8.02382066170055,0.01809878751908008,3426.482889880931,27.331221051539053
10.0,11.75,2,7,0.0215318813397394,7.021531881339739,0.02987402394175515,3414.551412833692,20.677451897056176
10.0,12.0,2,8,0.07515152052971864,6.475151520529719,0.03925895294461808,3368.8401901791035,32.16825970935438
10.0,12.25,2,9,0.10336021923746623,6.103360219237466,0.04727942301095646,3337.37397121774,32.369947903402114
10.0,12.5,2,10,0.09126873940556675,5.805554453691281,0.05487062009297401,3333.33462583541,26.468294325340135
10.0,12.75,2,11,0.0813950444473666,5.581395044447366,0.061378386191669666,3335.4065614287797,21.897938475174335
10.0,13.0,2,12,0.07749084816293637,5.410824181496269,0.06684277288195056,3328.2327083258665,19.035712798025376
10.0,13.25,2,13,0.0783031174074414,5.278303117407441,0.07142184109649707,3319.6846265982003,17.319187822366672
10.0,13.5,2,14,0.07462613467434819,5.165535225583439,0.07556458085482758,3314.9844431510833,15.415400333194317
10.0,13.75,2,15,0.07933111438430321,5.079331114384304,0.07889278050203952,3306.5947935897398,14.5429036185255
10.0,14.0,2,16,0.08303530153858944,5.006112224615513,0.08183452058877679,3299.1481034406,13.648179908597616
10.0,14.25,2,17,0.08929118180945202,4.946434038952309,0.08431318508720664,3306.6322651009245,13.116010087965194
10.0,14.5,2,18,0.1289723191626584,4.928972319162658,0.0850525345753033,3320.4289332734033,14.648567840618133
10.0,14.75,2,19,0.15546901159999119,4.905469011599991,0.08605793852380209,3331.793058683677,14.967071351687839
10.0,15.0,2,20,0.16704771645498456,4.872930069396161,0.08746950726995788,3339.743190452776,14.549285568087752
10.0,15.25,2,21,0.17141096190055222,4.838077628567219,0.0890071287374927,3345.655759665883,13.900966202484984
10.0,15.5,2,22,0.1751101761027667,4.8066891234711875,0.09041504831865693,3351.0891685826186,13.279334504452029
10.0,15.75,2,23,0.1786892729925058,4.778689272992505,0.09168975431001262,3356.064063895423,12.738689181117007
10.0,16.0,2,24,0.1770128682158575,4.748441439644429,0.09308700180849766,3359.5479554180297,12.066528622368024
10.0,16.25,2,25,0.17493832613049728,4.720392871585043,0.094401677506507,3362.614588004701,11.452989037114552
10.0,16.5,2,26,0.16830388844284813,4.69004301887763,0.09584514053314082,3363.6123543936046,10.748592631412793
10.0,16.75,2,27,0.1697092249246697,4.66970922492467,0.096824558587352,3360.2979868610887,10.360170192115525
10.0,17.0,2,28,0.20419738525289485,4.6841973852528955,0.09612568811614779,3353.1927064119004,10.930611295928523
10.0,17.25,2,29,0.25327807275652836,4.71481653429499,0.09466525257889458,3345.085200095607,11.717943742556491
10.0,17.5,2,30,0.26294711377916796,4.7073915582236125,0.09501734936965102,3340.6482354834097,11.518394161869496
10.0,17.75,2,31,0.263038154967514,4.691609583538943,0.09577009612239924,3337.6409912892136,11.124865297602184
10.0,18.0,2,32,0.30709742653568356,4.72089052998396,0.09437819053490888,3330.6561466595854,11.620634676371187
10.0,18.25,2,33,0.4076684520670691,4.80766845206707,0.09037078613518856,3320.944395368477,12.962866095927225
10.0,18.5,2,34,0.4453120445558814,4.832408818749429,0.0892597688531655,3314.6198764213145,13.134082660949797
10.0,18.75,2,35,0.44119778199432447,4.816197781994324,0.08998620564616636,3311.9801118964815,12.687716952877187
10.0,19.0,2,36,0.4514135478316463,4.81504991146801,0.09003786672642415,3307.8239720716765,12.442546313160642
10.0,19.25,2,37,0.5031862657208819,4.85612744219147,0.08820746158345791,3301.081673739303,12.746258932294479
10.0,19.5,2,38,0.5519455155717812,4.894802658428923,0.08651812674831662,3294.688686956069,12.970054342327876
