# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.265385854E+01  7.522523804E+02
2.266113670E+01  7.514599609E+02
2.266841487E+01  7.508231812E+02
2.267569303E+01  7.499562988E+02
2.268297120E+01  7.493253784E+02
2.269024937E+01  7.479724121E+02
2.269752753E+01  7.476922607E+02
2.270480570E+01  7.471365356E+02
2.271208386E+01  7.471760254E+02
2.271936203E+01  7.459976196E+02
2.272664020E+01  7.454340820E+02
2.273391836E+01  7.433629761E+02
2.274119653E+01  7.419809570E+02
2.274847469E+01  7.405533447E+02
2.275575286E+01  7.404122314E+02
2.276303103E+01  7.398338623E+02
2.277030919E+01  7.390648193E+02
2.277758736E+01  7.374306641E+02
2.278486552E+01  7.356176147E+02
2.279214369E+01  7.357731323E+02
2.279942186E+01  7.346396484E+02
2.280670002E+01  7.331967773E+02
2.281397819E+01  7.318756714E+02
2.282125635E+01  7.319050293E+02
2.282853452E+01  7.315053101E+02
2.283581269E+01  7.307813110E+02
2.284309085E+01  7.295792236E+02
2.285036902E+01  7.287236328E+02
2.285764718E+01  7.273577881E+02
2.286492535E+01  7.267797852E+02
2.287220352E+01  7.258656616E+02
2.287948168E+01  7.257535400E+02
2.288675985E+01  7.245565186E+02
2.289403801E+01  7.241682739E+02
2.290131618E+01  7.223939819E+02
2.290859435E+01  7.210904541E+02
2.291587251E+01  7.194157715E+02
2.292315068E+01  7.191256714E+02
2.293042884E+01  7.189740601E+02
2.293770701E+01  7.181566162E+02
2.294498518E+01  7.171791992E+02
2.295226334E+01  7.152515259E+02
2.295954151E+01  7.144572754E+02
2.296681967E+01  7.131317139E+02
2.297409784E+01  7.132531128E+02
2.298137600E+01  7.121126709E+02
2.298865417E+01  7.122776489E+02
2.299593234E+01  7.121281738E+02
2.300321050E+01  7.123245850E+02
2.301048867E+01  7.113909302E+02
2.301776683E+01  7.108591919E+02
2.302504500E+01  7.096754150E+02
2.303232317E+01  7.088470459E+02
2.303960133E+01  7.075637817E+02
2.304687950E+01  7.066123657E+02
2.305415766E+01  7.054432983E+02
2.306143583E+01  7.047999878E+02
2.306871400E+01  7.036599731E+02
2.307599216E+01  7.034107056E+02
2.308327033E+01  7.027413330E+02
2.309054849E+01  7.018872681E+02
2.309782666E+01  7.009468384E+02
2.310510483E+01  7.007360840E+02
2.311238299E+01  7.005315552E+02
2.311966116E+01  6.995389404E+02
2.312693932E+01  6.990707397E+02
2.313421749E+01  6.981276855E+02
2.314149566E+01  6.973612671E+02
2.314877382E+01  6.960941772E+02
2.315605199E+01  6.960970459E+02
2.316333015E+01  6.954622192E+02
2.317060832E+01  6.952308350E+02
2.317788649E+01  6.943574219E+02
2.318516465E+01  6.942073975E+02
2.319244282E+01  6.938658447E+02
2.319972098E+01  6.942187500E+02
2.320699915E+01  6.938579102E+02
2.321427732E+01  6.935090332E+02
2.322155548E+01  6.922848511E+02
2.322883365E+01  6.916125488E+02
2.323611181E+01  6.905126343E+02
2.324338998E+01  6.897132568E+02
2.325066815E+01  6.891989746E+02
2.325794631E+01  6.883732910E+02
2.326522448E+01  6.880399170E+02
2.327250264E+01  6.873654175E+02
2.327978081E+01  6.874219360E+02
2.328705898E+01  6.865068359E+02
2.329433714E+01  6.865700684E+02
2.330161531E+01  6.860371094E+02
2.330889347E+01  6.863314209E+02
2.331617164E+01  6.853320312E+02
2.332344981E+01  6.846461792E+02
2.333072797E+01  6.837644043E+02
2.333800614E+01  6.837840576E+02
2.334528430E+01  6.833162842E+02
2.335256247E+01  6.835507202E+02
2.335984063E+01  6.829844360E+02
2.336711880E+01  6.835694580E+02
2.337439697E+01  6.831508179E+02
2.338167513E+01  6.839197998E+02
2.338895330E+01  6.847849121E+02
2.339623146E+01  6.866674805E+02
2.340350963E+01  6.879832153E+02
2.341078780E+01  6.896572876E+02
2.341806596E+01  6.907095947E+02
2.342534413E+01  6.928541260E+02
2.343262229E+01  6.961810913E+02
2.343990046E+01  7.001783447E+02
2.344717863E+01  7.039437866E+02
2.345445679E+01  7.072735596E+02
2.346173496E+01  7.112400513E+02
2.346901312E+01  7.152447510E+02
2.347629129E+01  7.191586304E+02
2.348356946E+01  7.232300415E+02
2.349084762E+01  7.266196899E+02
2.349812579E+01  7.289210815E+02
2.350540395E+01  7.309361572E+02
2.351268212E+01  7.310050659E+02
2.351996029E+01  7.303125000E+02
2.352723845E+01  7.280405273E+02
2.353451662E+01  7.255006714E+02
2.354179478E+01  7.219542847E+02
2.354907295E+01  7.191437378E+02
2.355635112E+01  7.149551392E+02
2.356362928E+01  7.113317871E+02
2.357090745E+01  7.069088745E+02
2.357818561E+01  7.033415527E+02
2.358546378E+01  6.985074463E+02
2.359274195E+01  6.948703003E+02
2.360002011E+01  6.912559204E+02
2.360729828E+01  6.879347534E+02
2.361457644E+01  6.838987427E+02
2.362185461E+01  6.807601318E+02
2.362913278E+01  6.783494873E+02
2.363641094E+01  6.760829468E+02
2.364368911E+01  6.735712280E+02
2.365096727E+01  6.713972168E+02
2.365824544E+01  6.707581177E+02
2.366552361E+01  6.700314331E+02
2.367280177E+01  6.691819458E+02
2.368007994E+01  6.669578247E+02
2.368735810E+01  6.646198120E+02
2.369463627E+01  6.623486938E+02
2.370191443E+01  6.617567139E+02
2.370919260E+01  6.601498413E+02
2.371647077E+01  6.591748047E+02
2.372374893E+01  6.575791626E+02
2.373102710E+01  6.570482788E+02
2.373830526E+01  6.556054077E+02
2.374558343E+01  6.551435547E+02
2.375286160E+01  6.543294067E+02
2.376013976E+01  6.539627686E+02
2.376741793E+01  6.525779419E+02
2.377469609E+01  6.522731323E+02
2.378197426E+01  6.518422852E+02
2.378925243E+01  6.514431152E+02
2.379653059E+01  6.503867188E+02
2.380380876E+01  6.490891113E+02
2.381108692E+01  6.473588257E+02
2.381836509E+01  6.463295898E+02
2.382564326E+01  6.459268799E+02
2.383292142E+01  6.458394775E+02
2.384019959E+01  6.452180786E+02
2.384747775E+01  6.448067017E+02
2.385475592E+01  6.439915161E+02
2.386203409E+01  6.439132080E+02
2.386931225E+01  6.429465942E+02
2.387659042E+01  6.419393921E+02
2.388386858E+01  6.405485229E+02
2.389114675E+01  6.395681152E+02
2.389842492E+01  6.391782227E+02
2.390570308E+01  6.389385376E+02
2.391298125E+01  6.390319214E+02
2.392025941E+01  6.383178711E+02
2.392753758E+01  6.382239990E+02
2.393481575E+01  6.381594238E+02
2.394209391E+01  6.381182251E+02
2.394937208E+01  6.385136719E+02
2.395665024E+01  6.388612671E+02
2.396392841E+01  6.387009888E+02
2.397120658E+01  6.380588379E+02
2.397848474E+01  6.365938110E+02
2.398576291E+01  6.356747437E+02
2.399304107E+01  6.345180664E+02
2.400031924E+01  6.345212402E+02
2.400759741E+01  6.343639526E+02
2.401487557E+01  6.339417114E+02
2.402215374E+01  6.328008423E+02
2.402943190E+01  6.316272583E+02
2.403671007E+01  6.309693604E+02
2.404398823E+01  6.311795044E+02
2.405126640E+01  6.310505981E+02
2.405854457E+01  6.313026123E+02
2.406582273E+01  6.307941895E+02
2.407310090E+01  6.306809082E+02
2.408037906E+01  6.302321167E+02
2.408765723E+01  6.309377441E+02
2.409493540E+01  6.310943604E+02
2.410221356E+01  6.308261108E+02
2.410949173E+01  6.304036865E+02
2.411676989E+01  6.295535889E+02
2.412404806E+01  6.287294312E+02
2.413132623E+01  6.282359619E+02
2.413860439E+01  6.283667603E+02
2.414588256E+01  6.292725220E+02
2.415316072E+01  6.300327759E+02
2.416043889E+01  6.295880737E+02
2.416771706E+01  6.289121704E+02
2.417499522E+01  6.284586792E+02
2.418227339E+01  6.286287842E+02
2.418955155E+01  6.284080200E+02
2.419682972E+01  6.285853882E+02
2.420410789E+01  6.279927368E+02
2.421138605E+01  6.278361816E+02
2.421866422E+01  6.271479492E+02
2.422594238E+01  6.274575195E+02
2.423322055E+01  6.277125244E+02
2.424049872E+01  6.278714600E+02
2.424777688E+01  6.275312500E+02
2.425505505E+01  6.270784912E+02
2.426233321E+01  6.260350952E+02
2.426961138E+01  6.254066162E+02
2.427688955E+01  6.252477417E+02
2.428416771E+01  6.255103149E+02
2.429144588E+01  6.256644897E+02
2.429872404E+01  6.265706177E+02
2.430600221E+01  6.271589355E+02
2.431328038E+01  6.279905396E+02
2.432055854E+01  6.278653564E+02
2.432783671E+01  6.282122192E+02
2.433511487E+01  6.289185791E+02
2.434239304E+01  6.296701660E+02
2.434967121E+01  6.298827515E+02
2.435694937E+01  6.305001221E+02
2.436422754E+01  6.309711304E+02
2.437150570E+01  6.311899414E+02
2.437878387E+01  6.316980591E+02
2.438606204E+01  6.319947510E+02
2.439334020E+01  6.334354248E+02
2.440061837E+01  6.350493774E+02
2.440789653E+01  6.376091919E+02
2.441517470E+01  6.396302490E+02
2.442245286E+01  6.421699219E+02
2.442973103E+01  6.446464233E+02
2.443700920E+01  6.477053223E+02
2.444428736E+01  6.501530151E+02
2.445156553E+01  6.534564819E+02
2.445884369E+01  6.562974243E+02
2.446612186E+01  6.590028687E+02
2.447340003E+01  6.613203735E+02
2.448067819E+01  6.645231934E+02
2.448795636E+01  6.674400024E+02
2.449523452E+01  6.715795288E+02
2.450251269E+01  6.755704346E+02
2.450979086E+01  6.794429932E+02
2.451706902E+01  6.819527588E+02
2.452434719E+01  6.847040405E+02
2.453162535E+01  6.864643555E+02
2.453890352E+01  6.885727539E+02
2.454618169E+01  6.895175171E+02
2.455345985E+01  6.892135620E+02
2.456073802E+01  6.875935059E+02
2.456801618E+01  6.859712524E+02
2.457529435E+01  6.844403687E+02
2.458257252E+01  6.823760986E+02
2.458985068E+01  6.787465210E+02
2.459712885E+01  6.743615723E+02
2.460440701E+01  6.698305054E+02
2.461168518E+01  6.661491089E+02
2.461896335E+01  6.619554443E+02
2.462624151E+01  6.572938843E+02
2.463351968E+01  6.523698730E+02
2.464079784E+01  6.477294922E+02
2.464807601E+01  6.432227783E+02
2.465535418E+01  6.389891968E+02
2.466263234E+01  6.343419800E+02
2.466991051E+01  6.304123535E+02
2.467718867E+01  6.269668579E+02
2.468446684E+01  6.239402466E+02
2.469174501E+01  6.209557495E+02
2.469902317E+01  6.182752686E+02
2.470630134E+01  6.159519043E+02
2.471357950E+01  6.135347900E+02
2.472085767E+01  6.112228394E+02
2.472813584E+01  6.092045288E+02
2.473541400E+01  6.076052246E+02
2.474269217E+01  6.053254395E+02
2.474997033E+01  6.041616821E+02
2.475724850E+01  6.037957764E+02
2.476452666E+01  6.032233276E+02
2.477180483E+01  6.017130127E+02
2.477908300E+01  6.007974854E+02
2.478636116E+01  5.995200806E+02
2.479363933E+01  5.990017090E+02
2.480091749E+01  5.981799927E+02
2.480819566E+01  5.979921265E+02
2.481547383E+01  5.978997803E+02
2.482275199E+01  5.975486450E+02
2.483003016E+01  5.959950562E+02
2.483730832E+01  5.951917725E+02
2.484458649E+01  5.941412354E+02
2.485186466E+01  5.937107544E+02
2.485914282E+01  5.935728760E+02
2.486642099E+01  5.937360229E+02
2.487369915E+01  5.937470703E+02
2.488097732E+01  5.927844849E+02
2.488825549E+01  5.910068970E+02
2.489553365E+01  5.901115723E+02
2.490281182E+01  5.897293091E+02
2.491008998E+01  5.901179199E+02
2.491736815E+01  5.901080322E+02
2.492464632E+01  5.904470215E+02
2.493192448E+01  5.891881714E+02
2.493920265E+01  5.886383057E+02
2.494648081E+01  5.881356812E+02
2.495375898E+01  5.882150879E+02
2.496103715E+01  5.881859131E+02
2.496831531E+01  5.878274536E+02
2.497559348E+01  5.868898315E+02
2.498287164E+01  5.862358398E+02
2.499014981E+01  5.853645630E+02
2.499742798E+01  5.853886719E+02
2.500470614E+01  5.850650024E+02
2.501198431E+01  5.852521362E+02
2.501926247E+01  5.856198730E+02
2.502654064E+01  5.860194092E+02
2.503381881E+01  5.855886841E+02
2.504109697E+01  5.855505981E+02
2.504837514E+01  5.861994019E+02
2.505565330E+01  5.866047974E+02
2.506293147E+01  5.862025757E+02
2.507020964E+01  5.855075073E+02
2.507748780E+01  5.842816772E+02
2.508476597E+01  5.836970825E+02
2.509204413E+01  5.828634644E+02
2.509932230E+01  5.826889648E+02
2.510660047E+01  5.821956177E+02
2.511387863E+01  5.823075562E+02
2.512115680E+01  5.825917969E+02
2.512843496E+01  5.826816406E+02
2.513571313E+01  5.820778809E+02
2.514299129E+01  5.806657104E+02
2.515026946E+01  5.800131836E+02
2.515754763E+01  5.797272949E+02
2.516482579E+01  5.793453369E+02
2.517210396E+01  5.799538574E+02
2.517938212E+01  5.791705933E+02
2.518666029E+01  5.785591431E+02
2.519393846E+01  5.780352173E+02
2.520121662E+01  5.774160156E+02
2.520849479E+01  5.774759521E+02
2.521577295E+01  5.764968872E+02
2.522305112E+01  5.763375854E+02
2.523032929E+01  5.753551025E+02
2.523760745E+01  5.756873779E+02
2.524488562E+01  5.757729492E+02
2.525216378E+01  5.759470215E+02
2.525944195E+01  5.756778564E+02
2.526672012E+01  5.753669434E+02
2.527399828E+01  5.745975342E+02
2.528127645E+01  5.736794434E+02
2.528855461E+01  5.723048096E+02
2.529583278E+01  5.715153809E+02
2.530311095E+01  5.709551392E+02
2.531038911E+01  5.713491211E+02
2.531766728E+01  5.711433105E+02
2.532494544E+01  5.709482422E+02
2.533222361E+01  5.704396973E+02
2.533950178E+01  5.708814087E+02
2.534677994E+01  5.705159912E+02
2.535405811E+01  5.704066162E+02
2.536133627E+01  5.703446045E+02
2.536861444E+01  5.704757080E+02
2.537589261E+01  5.702434692E+02
2.538317077E+01  5.696845703E+02
2.539044894E+01  5.689529419E+02
2.539772710E+01  5.689485474E+02
2.540500527E+01  5.680771484E+02
2.541228344E+01  5.679636841E+02
2.541956160E+01  5.674305420E+02
2.542683977E+01  5.675114136E+02
2.543411793E+01  5.671207275E+02
2.544139610E+01  5.675369263E+02
2.544867427E+01  5.670723877E+02
2.545595243E+01  5.669052124E+02
2.546323060E+01  5.661102905E+02
2.547050876E+01  5.651868896E+02
2.547778693E+01  5.644719849E+02
2.548506509E+01  5.636806641E+02
2.549234326E+01  5.630632324E+02
2.549962143E+01  5.631636963E+02
2.550689959E+01  5.631021729E+02
2.551417776E+01  5.629031982E+02
2.552145592E+01  5.629504395E+02
2.552873409E+01  5.630036621E+02
2.553601226E+01  5.622423096E+02
2.554329042E+01  5.611770630E+02
2.555056859E+01  5.605021973E+02
2.555784675E+01  5.613299561E+02
2.556512492E+01  5.608010864E+02
2.557240309E+01  5.605899048E+02
2.557968125E+01  5.599344482E+02
2.558695942E+01  5.598807373E+02
2.559423758E+01  5.591001587E+02
2.560151575E+01  5.581359253E+02
2.560879392E+01  5.574182739E+02
2.561607208E+01  5.574312134E+02
2.562335025E+01  5.573583374E+02
2.563062841E+01  5.579952393E+02
2.563790658E+01  5.576349487E+02
2.564518475E+01  5.573395386E+02
2.565246291E+01  5.566843262E+02
2.565974108E+01  5.560768433E+02
2.566701924E+01  5.550080566E+02
2.567429741E+01  5.550537720E+02
2.568157558E+01  5.547459106E+02
2.568885374E+01  5.555159912E+02
2.569613191E+01  5.551342163E+02
2.570341007E+01  5.544705811E+02
2.571068824E+01  5.529789429E+02
2.571796641E+01  5.526696777E+02
2.572524457E+01  5.524169312E+02
2.573252274E+01  5.523302612E+02
2.573980090E+01  5.522757568E+02
2.574707907E+01  5.525201416E+02
2.575435724E+01  5.522734985E+02
2.576163540E+01  5.521512451E+02
2.576891357E+01  5.517975464E+02
2.577619173E+01  5.512779541E+02
2.578346990E+01  5.500983276E+02
2.579074807E+01  5.497423706E+02
2.579802623E+01  5.493856201E+02
2.580530440E+01  5.491694946E+02
2.581258256E+01  5.489959106E+02
2.581986073E+01  5.485151978E+02
2.582713890E+01  5.473339844E+02
2.583441706E+01  5.459728394E+02
2.584169523E+01  5.451467285E+02
2.584897339E+01  5.451886597E+02
2.585625156E+01  5.445817261E+02
2.586352972E+01  5.446069946E+02
2.587080789E+01  5.436074829E+02
2.587808606E+01  5.431672974E+02
2.588536422E+01  5.425070801E+02
2.589264239E+01  5.425518188E+02
2.589992055E+01  5.427519531E+02
2.590719872E+01  5.430592651E+02
2.591447689E+01  5.427308960E+02
2.592175505E+01  5.418895874E+02
2.592903322E+01  5.410669556E+02
2.593631138E+01  5.405295410E+02
2.594358955E+01  5.401397095E+02
2.595086772E+01  5.403474121E+02
2.595814588E+01  5.404978027E+02
2.596542405E+01  5.408302002E+02
2.597270221E+01  5.406242676E+02
2.597998038E+01  5.401718140E+02
2.598725855E+01  5.389064331E+02
2.599453671E+01  5.384219971E+02
2.600181488E+01  5.375067139E+02
2.600909304E+01  5.376771851E+02
2.601637121E+01  5.370941162E+02
2.602364938E+01  5.364567871E+02
2.603092754E+01  5.354220581E+02
2.603820571E+01  5.353066406E+02
2.604548387E+01  5.351644287E+02
2.605276204E+01  5.350040283E+02
2.606004021E+01  5.342901611E+02
2.606731837E+01  5.340709229E+02
2.607459654E+01  5.338239136E+02
2.608187470E+01  5.333022461E+02
2.608915287E+01  5.325894775E+02
2.609643104E+01  5.322236328E+02
2.610370920E+01  5.319227905E+02
2.611098737E+01  5.314886475E+02
2.611826553E+01  5.315192871E+02
2.612554370E+01  5.315294189E+02
2.613282187E+01  5.306269531E+02
2.614010003E+01  5.305761108E+02
2.614737820E+01  5.303912964E+02
2.615465636E+01  5.305587769E+02
2.616193453E+01  5.298018188E+02
2.616921270E+01  5.296256714E+02
2.617649086E+01  5.296012573E+02
2.618376903E+01  5.291769409E+02
2.619104719E+01  5.285640869E+02
2.619832536E+01  5.278262329E+02
2.620560352E+01  5.271179810E+02
2.621288169E+01  5.269744263E+02
2.622015986E+01  5.255441284E+02
2.622743802E+01  5.249100342E+02
2.623471619E+01  5.244559326E+02
2.624199435E+01  5.248060913E+02
2.624927252E+01  5.249404297E+02
2.625655069E+01  5.247282715E+02
2.626382885E+01  5.231563721E+02
2.627110702E+01  5.223886719E+02
2.627838518E+01  5.220713501E+02
2.628566335E+01  5.217615967E+02
2.629294152E+01  5.209059448E+02
2.630021968E+01  5.204609985E+02
2.630749785E+01  5.199978638E+02
2.631477601E+01  5.207959595E+02
2.632205418E+01  5.212149048E+02
2.632933235E+01  5.212142944E+02
2.633661051E+01  5.208501587E+02
2.634388868E+01  5.206256714E+02
2.635116684E+01  5.195697632E+02
2.635844501E+01  5.193249512E+02
2.636572318E+01  5.182834473E+02
2.637300134E+01  5.190653076E+02
2.638027951E+01  5.195358276E+02
2.638755767E+01  5.199794312E+02
2.639483584E+01  5.195244141E+02
2.640211401E+01  5.194779663E+02
2.640939217E+01  5.185160522E+02
2.641667034E+01  5.182301025E+02
2.642394850E+01  5.177318726E+02
2.643122667E+01  5.178612061E+02
2.643850484E+01  5.170524902E+02
2.644578300E+01  5.172221680E+02
2.645306117E+01  5.167949219E+02
2.646033933E+01  5.166447754E+02
2.646761750E+01  5.158793335E+02
2.647489567E+01  5.162370605E+02
2.648217383E+01  5.160222168E+02
2.648945200E+01  5.150986938E+02
2.649673016E+01  5.139279175E+02
2.650400833E+01  5.127358398E+02
2.651128650E+01  5.114604797E+02
2.651856466E+01  5.109518127E+02
2.652584283E+01  5.103984070E+02
2.653312099E+01  5.101627197E+02
2.654039916E+01  5.090007629E+02
2.654767733E+01  5.079314575E+02
2.655495549E+01  5.066147461E+02
2.656223366E+01  5.056795044E+02
2.656951182E+01  5.048373413E+02
2.657678999E+01  5.041894226E+02
2.658406815E+01  5.034370422E+02
2.659134632E+01  5.024968872E+02
2.659862449E+01  5.017390747E+02
2.660590265E+01  5.011819458E+02
2.661318082E+01  5.005523376E+02
2.662045898E+01  5.001065369E+02
2.662773715E+01  4.994181519E+02
2.663501532E+01  4.990024719E+02
2.664229348E+01  4.981321716E+02
2.664957165E+01  4.971544800E+02
2.665684981E+01  4.957851562E+02
2.666412798E+01  4.945350342E+02
2.667140615E+01  4.934778442E+02
2.667868431E+01  4.930347595E+02
2.668596248E+01  4.924336243E+02
2.669324064E+01  4.915727539E+02
2.670051881E+01  4.902678833E+02
2.670779698E+01  4.892788696E+02
2.671507514E+01  4.886258240E+02
2.672235331E+01  4.878247986E+02
2.672963147E+01  4.872275085E+02
2.673690964E+01  4.861357727E+02
2.674418781E+01  4.855985107E+02
2.675146597E+01  4.845176697E+02
2.675874414E+01  4.838095703E+02
2.676602230E+01  4.820286255E+02
2.677330047E+01  4.814612122E+02
2.678057864E+01  4.808997803E+02
2.678785680E+01  4.809211731E+02
2.679513497E+01  4.798860779E+02
2.680241313E+01  4.789934692E+02
2.680969130E+01  4.780083923E+02
2.681696947E+01  4.771602783E+02
2.682424763E+01  4.767025757E+02
2.683152580E+01  4.766332092E+02
2.683880396E+01  4.756040955E+02
2.684608213E+01  4.749597473E+02
2.685336030E+01  4.738101501E+02
2.686063846E+01  4.730233765E+02
2.686791663E+01  4.725624695E+02
2.687519479E+01  4.722766418E+02
2.688247296E+01  4.716699219E+02
2.688975113E+01  4.709058838E+02
2.689702929E+01  4.702950134E+02
2.690430746E+01  4.701370544E+02
2.691158562E+01  4.694368591E+02
2.691886379E+01  4.682800293E+02
2.692614195E+01  4.666075439E+02
2.693342012E+01  4.653812866E+02
2.694069829E+01  4.649810181E+02
2.694797645E+01  4.649698181E+02
2.695525462E+01  4.637631531E+02
2.696253278E+01  4.630307922E+02
2.696981095E+01  4.618903809E+02
2.697708912E+01  4.608168335E+02
2.698436728E+01  4.602272949E+02
2.699164545E+01  4.602788696E+02
2.699892361E+01  4.598247070E+02
2.700620178E+01  4.592622375E+02
2.701347995E+01  4.580168152E+02
2.702075811E+01  4.573525085E+02
2.702803628E+01  4.567287598E+02
2.703531444E+01  4.560186768E+02
2.704259261E+01  4.556454773E+02
2.704987078E+01  4.552401733E+02
2.705714894E+01  4.541629639E+02
2.706442711E+01  4.536086426E+02
2.707170527E+01  4.526810303E+02
2.707898344E+01  4.516507568E+02
2.708626161E+01  4.505744934E+02
2.709353977E+01  4.499027405E+02
2.710081794E+01  4.487007446E+02
2.710809610E+01  4.478314819E+02
2.711537427E+01  4.475307007E+02
2.712265244E+01  4.468767395E+02
2.712993060E+01  4.461423035E+02
2.713720877E+01  4.456028748E+02
2.714448693E+01  4.453164062E+02
2.715176510E+01  4.444135132E+02
2.715904327E+01  4.443091125E+02
2.716632143E+01  4.439480591E+02
2.717359960E+01  4.432997131E+02
2.718087776E+01  4.426594543E+02
2.718815593E+01  4.421747742E+02
2.719543410E+01  4.417663269E+02
2.720271226E+01  4.416219482E+02
2.720999043E+01  4.405264587E+02
2.721726859E+01  4.401138611E+02
2.722454676E+01  4.389353943E+02
2.723182493E+01  4.383291626E+02
2.723910309E+01  4.373805847E+02
2.724638126E+01  4.370092468E+02
2.725365942E+01  4.361621399E+02
2.726093759E+01  4.363663025E+02
2.726821576E+01  4.358293762E+02
2.727549392E+01  4.354109497E+02
2.728277209E+01  4.338888245E+02
2.729005025E+01  4.326737366E+02
2.729732842E+01  4.316152649E+02
2.730460658E+01  4.311462097E+02
2.731188475E+01  4.302194519E+02
2.731916292E+01  4.296907654E+02
2.732644108E+01  4.290151978E+02
2.733371925E+01  4.284597778E+02
2.734099741E+01  4.275335083E+02
2.734827558E+01  4.271216736E+02
2.735555375E+01  4.258076782E+02
2.736283191E+01  4.249027710E+02
2.737011008E+01  4.244050598E+02
2.737738824E+01  4.231287842E+02
2.738466641E+01  4.219404907E+02
2.739194458E+01  4.209186096E+02
2.739922274E+01  4.206258240E+02
2.740650091E+01  4.199379272E+02
2.741377907E+01  4.193343201E+02
2.742105724E+01  4.189816895E+02
2.742833541E+01  4.193037109E+02
2.743561357E+01  4.187767334E+02
2.744289174E+01  4.180930176E+02
2.745016990E+01  4.173436890E+02
2.745744807E+01  4.175226135E+02
2.746472624E+01  4.172963562E+02
2.747200440E+01  4.168403931E+02
2.747928257E+01  4.155714111E+02
2.748656073E+01  4.141378174E+02
2.749383890E+01  4.132532654E+02
2.750111707E+01  4.134176331E+02
2.750839523E+01  4.130082092E+02
2.751567340E+01  4.126633606E+02
2.752295156E+01  4.115260315E+02
2.753022973E+01  4.105229492E+02
2.753750790E+01  4.093285522E+02
2.754478606E+01  4.082868958E+02
2.755206423E+01  4.075514526E+02
2.755934239E+01  4.066007385E+02
2.756662056E+01  4.057853088E+02
2.757389873E+01  4.050403748E+02
2.758117689E+01  4.040921021E+02
2.758845506E+01  4.038814392E+02
2.759573322E+01  4.036453857E+02
2.760301139E+01  4.030846558E+02
2.761028956E+01  4.019223633E+02
2.761756772E+01  4.011443176E+02
2.762484589E+01  3.999007568E+02
2.763212405E+01  3.989609985E+02
2.763940222E+01  3.981907959E+02
2.764668038E+01  3.979197998E+02
2.765395855E+01  3.974347839E+02
2.766123672E+01  3.971896973E+02
2.766851488E+01  3.969324341E+02
2.767579305E+01  3.962019348E+02
2.768307121E+01  3.951700439E+02
2.769034938E+01  3.941415100E+02
2.769762755E+01  3.933408203E+02
2.770490571E+01  3.925739746E+02
2.771218388E+01  3.918705444E+02
2.771946204E+01  3.913250427E+02
2.772674021E+01  3.910656738E+02
2.773401838E+01  3.907876587E+02
2.774129654E+01  3.904051819E+02
2.774857471E+01  3.901714172E+02
2.775585287E+01  3.895527344E+02
2.776313104E+01  3.890099487E+02
2.777040921E+01  3.883715210E+02
2.777768737E+01  3.874215698E+02
2.778496554E+01  3.864737244E+02
2.779224370E+01  3.860598450E+02
2.779952187E+01  3.860061035E+02
2.780680004E+01  3.855264587E+02
2.781407820E+01  3.844705200E+02
2.782135637E+01  3.833089905E+02
2.782863453E+01  3.820064392E+02
2.783591270E+01  3.812592163E+02
2.784319087E+01  3.809033813E+02
2.785046903E+01  3.808433533E+02
2.785774720E+01  3.801653748E+02
2.786502536E+01  3.796169128E+02
2.787230353E+01  3.789836426E+02
2.787958170E+01  3.782262268E+02
2.788685986E+01  3.772955322E+02
2.789413803E+01  3.766087341E+02
2.790141619E+01  3.761498108E+02
2.790869436E+01  3.756631165E+02
2.791597253E+01  3.751219482E+02
2.792325069E+01  3.747660217E+02
2.793052886E+01  3.745973206E+02
2.793780702E+01  3.740708008E+02
2.794508519E+01  3.732707825E+02
2.795236336E+01  3.727631531E+02
2.795964152E+01  3.724836426E+02
2.796691969E+01  3.721555176E+02
2.797419785E+01  3.716023865E+02
2.798147602E+01  3.711531067E+02
2.798875419E+01  3.704010010E+02
2.799603235E+01  3.699986572E+02
2.800331052E+01  3.694416504E+02
2.801058868E+01  3.689850159E+02
2.801786685E+01  3.684432983E+02
2.802514501E+01  3.678380737E+02
2.803242318E+01  3.671253357E+02
2.803970135E+01  3.666382446E+02
2.804697951E+01  3.662264709E+02
2.805425768E+01  3.657606201E+02
2.806153584E+01  3.651962891E+02
2.806881401E+01  3.642967529E+02
2.807609218E+01  3.640946655E+02
2.808337034E+01  3.635257874E+02
2.809064851E+01  3.629264832E+02
2.809792667E+01  3.618571777E+02
2.810520484E+01  3.616195068E+02
2.811248301E+01  3.609751892E+02
2.811976117E+01  3.601914062E+02
2.812703934E+01  3.594670715E+02
2.813431750E+01  3.590013428E+02
2.814159567E+01  3.580550842E+02
2.814887384E+01  3.575332336E+02
2.815615200E+01  3.570721741E+02
2.816343017E+01  3.569248047E+02
2.817070833E+01  3.568126526E+02
2.817798650E+01  3.568679504E+02
2.818526467E+01  3.565871887E+02
2.819254283E+01  3.560150757E+02
2.819982100E+01  3.550112610E+02
