@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:11:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.96054E+01  1.48533E-04
 -6.93577E+01  1.49135E-04
 -6.91100E+01  1.51036E-04
 -6.88623E+01  1.53174E-04
 -6.86146E+01  1.53844E-04
 -6.83668E+01  1.54904E-04
 -6.81191E+01  1.56937E-04
 -6.78714E+01  1.58747E-04
 -6.76237E+01  1.60180E-04
 -6.73760E+01  1.61051E-04
 -6.71283E+01  1.62443E-04
 -6.68806E+01  1.65035E-04
 -6.66329E+01  1.66689E-04
 -6.63852E+01  1.67403E-04
 -6.61375E+01  1.69120E-04
 -6.58898E+01  1.71066E-04
 -6.56421E+01  1.72880E-04
 -6.53944E+01  1.74922E-04
 -6.51467E+01  1.75866E-04
 -6.48990E+01  1.77107E-04
 -6.46513E+01  1.80157E-04
 -6.44036E+01  1.82295E-04
 -6.41558E+01  1.82761E-04
 -6.39081E+01  1.84380E-04
 -6.36604E+01  1.87344E-04
 -6.34127E+01  1.89534E-04
 -6.31650E+01  1.90812E-04
 -6.29173E+01  1.92209E-04
 -6.26696E+01  1.94503E-04
 -6.24219E+01  1.97385E-04
 -6.21742E+01  1.98974E-04
 -6.19265E+01  1.99966E-04
 -6.16788E+01  2.02945E-04
 -6.14311E+01  2.05639E-04
 -6.11834E+01  2.06563E-04
 -6.09357E+01  2.08892E-04
 -6.06880E+01  2.11705E-04
 -6.04403E+01  2.13521E-04
 -6.01926E+01  2.15835E-04
 -5.99448E+01  2.18034E-04
 -5.96971E+01  2.20385E-04
 -5.94494E+01  2.23136E-04
 -5.92017E+01  2.24829E-04
 -5.89540E+01  2.27132E-04
 -5.87063E+01  2.30749E-04
 -5.84586E+01  2.32601E-04
 -5.82109E+01  2.33837E-04
 -5.79632E+01  2.37502E-04
 -5.77155E+01  2.40990E-04
 -5.74678E+01  2.42364E-04
 -5.72201E+01  2.44526E-04
 -5.69724E+01  2.48298E-04
 -5.67247E+01  2.51116E-04
 -5.64770E+01  2.52705E-04
 -5.62293E+01  2.55387E-04
 -5.59816E+01  2.59344E-04
 -5.57338E+01  2.61914E-04
 -5.54861E+01  2.63269E-04
 -5.52384E+01  2.66681E-04
 -5.49907E+01  2.70931E-04
 -5.47430E+01  2.72611E-04
 -5.44953E+01  2.74223E-04
 -5.42476E+01  2.78324E-04
 -5.39999E+01  2.81890E-04
 -5.37522E+01  2.83906E-04
 -5.35045E+01  2.86612E-04
 -5.32568E+01  2.89727E-04
 -5.30091E+01  2.92685E-04
 -5.27614E+01  2.95880E-04
 -5.25137E+01  2.98589E-04
 -5.22660E+01  3.01278E-04
 -5.20183E+01  3.04827E-04
 -5.17705E+01  3.07887E-04
 -5.15228E+01  3.10021E-04
 -5.12751E+01  3.13195E-04
 -5.10274E+01  3.17239E-04
 -5.07797E+01  3.20034E-04
 -5.05320E+01  3.22166E-04
 -5.02843E+01  3.25226E-04
 -5.00366E+01  3.29054E-04
 -4.97889E+01  3.33019E-04
 -4.95412E+01  3.35581E-04
 -4.92935E+01  3.37268E-04
 -4.90458E+01  3.41448E-04
 -4.87981E+01  3.46344E-04
 -4.85504E+01  3.48262E-04
 -4.83027E+01  3.50200E-04
 -4.80550E+01  3.54956E-04
 -4.78073E+01  3.59495E-04
 -4.75595E+01  3.61834E-04
 -4.73118E+01  3.64041E-04
 -4.70641E+01  3.68048E-04
 -4.68164E+01  3.72755E-04
 -4.65687E+01  3.75848E-04
 -4.63210E+01  3.78467E-04
 -4.60733E+01  3.82492E-04
 -4.58256E+01  3.86320E-04
 -4.55779E+01  3.89606E-04
 -4.53302E+01  3.93646E-04
 -4.50825E+01  3.97345E-04
 -4.48348E+01  4.00416E-04
 -4.45871E+01  4.04305E-04
 -4.43394E+01  4.08459E-04
 -4.40917E+01  4.12312E-04
 -4.38440E+01  4.16019E-04
 -4.35963E+01  4.19114E-04
 -4.33485E+01  4.23298E-04
 -4.31008E+01  4.28362E-04
 -4.28531E+01  4.31274E-04
 -4.26054E+01  4.34348E-04
 -4.23577E+01  4.39840E-04
 -4.21100E+01  4.43990E-04
 -4.18623E+01  4.46517E-04
 -4.16146E+01  4.51076E-04
 -4.13669E+01  4.56495E-04
 -4.11192E+01  4.59588E-04
 -4.08715E+01  4.62330E-04
 -4.06238E+01  4.67882E-04
 -4.03761E+01  4.73403E-04
 -4.01284E+01  4.75891E-04
 -3.98807E+01  4.78613E-04
 -3.96330E+01  4.84700E-04
 -3.93853E+01  4.90779E-04
 -3.91375E+01  4.92986E-04
 -3.88898E+01  4.95381E-04
 -3.86421E+01  5.02306E-04
 -3.83944E+01  5.08402E-04
 -3.81467E+01  5.10134E-04
 -3.78990E+01  5.13568E-04
 -3.76513E+01  5.20265E-04
 -3.74036E+01  5.25350E-04
 -3.71559E+01  5.28398E-04
 -3.69082E+01  5.32560E-04
 -3.66605E+01  5.38459E-04
 -3.64128E+01  5.43321E-04
 -3.61651E+01  5.46581E-04
 -3.59174E+01  5.51233E-04
 -3.56697E+01  5.57272E-04
 -3.54220E+01  5.62119E-04
 -3.51742E+01  5.65835E-04
 -3.49265E+01  5.70249E-04
 -3.46788E+01  5.76256E-04
 -3.44311E+01  5.81994E-04
 -3.41834E+01  5.85244E-04
 -3.39357E+01  5.89055E-04
 -3.36880E+01  5.96345E-04
 -3.34403E+01  6.02003E-04
 -3.31926E+01  6.03909E-04
 -3.29449E+01  6.09143E-04
 -3.26972E+01  6.17192E-04
 -3.24495E+01  6.20573E-04
 -3.22018E+01  6.23242E-04
 -3.19541E+01  6.30899E-04
 -3.17064E+01  6.36905E-04
 -3.14587E+01  6.38507E-04
 -3.12110E+01  6.43389E-04
 -3.09632E+01  6.51868E-04
 -3.07155E+01  6.56451E-04
 -3.04678E+01  6.57816E-04
 -3.02201E+01  6.62954E-04
 -2.99724E+01  6.71101E-04
 -2.97247E+01  6.75709E-04
 -2.94770E+01  6.77341E-04
 -2.92293E+01  6.81958E-04
 -2.89816E+01  6.89557E-04
 -2.87339E+01  6.94695E-04
 -2.84862E+01  6.96517E-04
 -2.82385E+01  7.00310E-04
 -2.79908E+01  7.07323E-04
 -2.77431E+01  7.12786E-04
 -2.74954E+01  7.15452E-04
 -2.72477E+01  7.18734E-04
 -2.70000E+01  7.24612E-04
 -2.67522E+01  7.30589E-04
 -2.65045E+01  7.33310E-04
 -2.62568E+01  7.36026E-04
 -2.60091E+01  7.42226E-04
 -2.57614E+01  7.47069E-04
 -2.55137E+01  7.49571E-04
 -2.52660E+01  7.54395E-04
 -2.50183E+01  7.59424E-04
 -2.47706E+01  7.62528E-04
 -2.45229E+01  7.66549E-04
 -2.42752E+01  7.71445E-04
 -2.40275E+01  7.75751E-04
 -2.37798E+01  7.79563E-04
 -2.35321E+01  7.83086E-04
 -2.32844E+01  7.87483E-04
 -2.30367E+01  7.92550E-04
 -2.27889E+01  7.96126E-04
 -2.25412E+01  7.99271E-04
 -2.22935E+01  8.04036E-04
 -2.20458E+01  8.08496E-04
