@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:11:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -3.29449E+01  1.51390E-02
 -3.26972E+01  1.50981E-02
 -3.24495E+01  1.55081E-02
 -3.22018E+01  1.56476E-02
 -3.19541E+01  1.55264E-02
 -3.17064E+01  1.58090E-02
 -3.14587E+01  1.61299E-02
 -3.12110E+01  1.61597E-02
 -3.09632E+01  1.61799E-02
 -3.07155E+01  1.62999E-02
 -3.04678E+01  1.65312E-02
 -3.02201E+01  1.67252E-02
 -2.99724E+01  1.68582E-02
 -2.97247E+01  1.72317E-02
 -2.94770E+01  1.75899E-02
 -2.92293E+01  1.76152E-02
 -2.89816E+01  1.76785E-02
 -2.87339E+01  1.78859E-02
 -2.84862E+01  1.81111E-02
 -2.82385E+01  1.84859E-02
 -2.79908E+01  1.87539E-02
 -2.77431E+01  1.87382E-02
 -2.74954E+01  1.88695E-02
 -2.72477E+01  1.91878E-02
 -2.70000E+01  1.94711E-02
 -2.67522E+01  1.98034E-02
 -2.65045E+01  1.99033E-02
 -2.62568E+01  1.97728E-02
 -2.60091E+01  2.01996E-02
 -2.57614E+01  2.08802E-02
 -2.55137E+01  2.08958E-02
 -2.52660E+01  2.07885E-02
 -2.50183E+01  2.11476E-02
 -2.47706E+01  2.14772E-02
 -2.45229E+01  2.15064E-02
 -2.42752E+01  2.14857E-02
 -2.40275E+01  2.17251E-02
 -2.37798E+01  2.21489E-02
 -2.35321E+01  2.22133E-02
 -2.32844E+01  2.19799E-02
 -2.30367E+01  2.21633E-02
 -2.27889E+01  2.27232E-02
 -2.25412E+01  2.28970E-02
 -2.22935E+01  2.28029E-02
 -2.20458E+01  2.31250E-02
 -2.17981E+01  2.35599E-02
 -2.15504E+01  2.35540E-02
 -2.13027E+01  2.35286E-02
 -2.10550E+01  2.37938E-02
 -2.08073E+01  2.40284E-02
 -2.05596E+01  2.41941E-02
 -2.03119E+01  2.43399E-02
 -2.00642E+01  2.45006E-02
 -1.98165E+01  2.47687E-02
 -1.95688E+01  2.50467E-02
 -1.93211E+01  2.52065E-02
 -1.90734E+01  2.53577E-02
 -1.88257E+01  2.56943E-02
 -1.85779E+01  2.59936E-02
 -1.83302E+01  2.59517E-02
 -1.80825E+01  2.60763E-02
 -1.78348E+01  2.66666E-02
 -1.75871E+01  2.70265E-02
 -1.73394E+01  2.69756E-02
 -1.70917E+01  2.70628E-02
 -1.68440E+01  2.74603E-02
 -1.65963E+01  2.78041E-02
 -1.63486E+01  2.78455E-02
 -1.61009E+01  2.80183E-02
 -1.58532E+01  2.85757E-02
 -1.56055E+01  2.89244E-02
 -1.53578E+01  2.90337E-02
 -1.51101E+01  2.94203E-02
 -1.48624E+01  2.98196E-02
 -1.46147E+01  3.00695E-02
 -1.43669E+01  3.04518E-02
 -1.41192E+01  3.08475E-02
 -1.38715E+01  3.09637E-02
 -1.36238E+01  3.09498E-02
 -1.33761E+01  3.12586E-02
 -1.31284E+01  3.17424E-02
 -1.28807E+01  3.20514E-02
 -1.26330E+01  3.22978E-02
 -1.23853E+01  3.25296E-02
 -1.21376E+01  3.27982E-02
 -1.18899E+01  3.31658E-02
 -1.16422E+01  3.33660E-02
 -1.13945E+01  3.36677E-02
 -1.11468E+01  3.44117E-02
 -1.08991E+01  3.47003E-02
 -1.06514E+01  3.45273E-02
 -1.04037E+01  3.50504E-02
 -1.01559E+01  3.58210E-02
 -9.90824E+00  3.58774E-02
 -9.66053E+00  3.57721E-02
 -9.41283E+00  3.63528E-02
 -9.16512E+00  3.71889E-02
 -8.91742E+00  3.73513E-02
 -8.66971E+00  3.71860E-02
 -8.42200E+00  3.77316E-02
 -8.17430E+00  3.85990E-02
 -7.92659E+00  3.87721E-02
 -7.67889E+00  3.87949E-02
 -7.43118E+00  3.95063E-02
 -7.18347E+00  4.02720E-02
 -6.93577E+00  4.05444E-02
 -6.68806E+00  4.08765E-02
 -6.44036E+00  4.13463E-02
 -6.19265E+00  4.16565E-02
 -5.94494E+00  4.22040E-02
 -5.69724E+00  4.28893E-02
 -5.44953E+00  4.31932E-02
 -5.20183E+00  4.36009E-02
 -4.95412E+00  4.43568E-02
 -4.70641E+00  4.49620E-02
 -4.45871E+00  4.54916E-02
 -4.21100E+00  4.60362E-02
 -3.96330E+00  4.63751E-02
 -3.71559E+00  4.68949E-02
 -3.46788E+00  4.77617E-02
 -3.22018E+00  4.83007E-02
 -2.97247E+00  4.84044E-02
 -2.72477E+00  4.87509E-02
 -2.47706E+00  4.96365E-02
 -2.22935E+00  5.04021E-02
 -1.98165E+00  5.04364E-02
 -1.73394E+00  5.05595E-02
 -1.48624E+00  5.14919E-02
 -1.23853E+00  5.21513E-02
 -9.90824E-01  5.20769E-02
 -7.43118E-01  5.23398E-02
 -4.95412E-01  5.30616E-02
 -2.47706E-01  5.34675E-02
  0.00000E+00  5.34975E-02
  2.47706E-01  5.36742E-02
  4.95412E-01  5.40485E-02
  7.43118E-01  5.42346E-02
  9.90824E-01  5.42958E-02
  1.23853E+00  5.45740E-02
  1.48624E+00  5.46802E-02
  1.73394E+00  5.42999E-02
  1.98165E+00  5.41754E-02
  2.22935E+00  5.46396E-02
  2.47706E+00  5.48481E-02
  2.72477E+00  5.43941E-02
  2.97247E+00  5.43653E-02
  3.22018E+00  5.50971E-02
  3.46788E+00  5.50338E-02
  3.71559E+00  5.41119E-02
  3.96330E+00  5.40693E-02
  4.21100E+00  5.47588E-02
  4.45871E+00  5.47575E-02
  4.70641E+00  5.42202E-02
  4.95412E+00  5.40323E-02
  5.20183E+00  5.41549E-02
  5.44953E+00  5.42380E-02
  5.69724E+00  5.41982E-02
  5.94494E+00  5.39233E-02
  6.19265E+00  5.36896E-02
  6.44036E+00  5.37977E-02
  6.68806E+00  5.40525E-02
  6.93577E+00  5.41514E-02
  7.18347E+00  5.37407E-02
  7.43118E+00  5.34386E-02
  7.67889E+00  5.39346E-02
  7.92659E+00  5.41981E-02
  8.17430E+00  5.36027E-02
  8.42200E+00  5.32679E-02
  8.66971E+00  5.37537E-02
  8.91742E+00  5.40591E-02
  9.16512E+00  5.34846E-02
  9.41283E+00  5.30233E-02
  9.66053E+00  5.35920E-02
  9.90824E+00  5.40675E-02
  1.01559E+01  5.36312E-02
  1.04037E+01  5.33622E-02
  1.06514E+01  5.35783E-02
  1.08991E+01  5.36279E-02
  1.11468E+01  5.37000E-02
  1.13945E+01  5.38870E-02
  1.16422E+01  5.37183E-02
  1.18899E+01  5.33178E-02
  1.21376E+01  5.32304E-02
  1.23853E+01  5.34165E-02
  1.26330E+01  5.35522E-02
  1.28807E+01  5.33851E-02
  1.31284E+01  5.29417E-02
  1.33761E+01  5.29866E-02
  1.36238E+01  5.36071E-02
  1.38715E+01  5.37929E-02
  1.41192E+01  5.34337E-02
  1.43669E+01  5.32033E-02
  1.46147E+01  5.32764E-02
  1.48624E+01  5.34199E-02
  1.51101E+01  5.35282E-02
  1.53578E+01  5.36047E-02
  1.56055E+01  5.35749E-02
  1.58532E+01  5.35481E-02
  1.61009E+01  5.34782E-02
  1.63486E+01  5.32152E-02
  1.65963E+01  5.32209E-02
  1.68440E+01  5.35913E-02
  1.70917E+01  5.36553E-02
  1.73394E+01  5.35375E-02
  1.75871E+01  5.37427E-02
  1.78348E+01  5.38462E-02
  1.80825E+01  5.37686E-02
  1.83302E+01  5.41039E-02
  1.85779E+01  5.44832E-02
  1.88257E+01  5.42628E-02
  1.90734E+01  5.39709E-02
  1.93211E+01  5.41515E-02
  1.95688E+01  5.45459E-02
  1.98165E+01  5.48441E-02
  2.00642E+01  5.48870E-02
  2.03119E+01  5.48281E-02
  2.05596E+01  5.49115E-02
  2.08073E+01  5.51189E-02
  2.10550E+01  5.53519E-02
  2.13027E+01  5.55323E-02
  2.15504E+01  5.55200E-02
  2.17981E+01  5.54855E-02
  2.20458E+01  5.58522E-02
  2.22935E+01  5.62543E-02
  2.25412E+01  5.59717E-02
  2.27889E+01  5.54308E-02
  2.30367E+01  5.56537E-02
  2.32844E+01  5.62639E-02
  2.35321E+01  5.61844E-02
  2.37798E+01  5.55865E-02
  2.40275E+01  5.54693E-02
  2.42752E+01  5.59377E-02
  2.45229E+01  5.60380E-02
  2.47706E+01  5.56670E-02
  2.50183E+01  5.54969E-02
  2.52660E+01  5.55565E-02
  2.55137E+01  5.57795E-02
  2.57614E+01  5.58372E-02
  2.60091E+01  5.51268E-02
  2.62568E+01  5.46451E-02
  2.65045E+01  5.53135E-02
  2.67522E+01  5.55350E-02
  2.70000E+01  5.44813E-02
  2.72477E+01  5.38494E-02
  2.74954E+01  5.42078E-02
  2.77431E+01  5.46268E-02
  2.79908E+01  5.47547E-02
  2.82385E+01  5.43804E-02
  2.84862E+01  5.40565E-02
  2.87339E+01  5.44587E-02
  2.89816E+01  5.45778E-02
  2.92293E+01  5.41795E-02
  2.94770E+01  5.42320E-02
  2.97247E+01  5.44521E-02
  2.99724E+01  5.44159E-02
  3.02201E+01  5.43993E-02
  3.04678E+01  5.44787E-02
  3.07155E+01  5.44376E-02
  3.09632E+01  5.42432E-02
  3.12110E+01  5.43047E-02
  3.14587E+01  5.46331E-02
  3.17064E+01  5.46228E-02
  3.19541E+01  5.40983E-02
  3.22018E+01  5.38007E-02
  3.24495E+01  5.42087E-02
  3.26972E+01  5.45979E-02
  3.29449E+01  5.43355E-02
  3.31926E+01  5.39471E-02
  3.34403E+01  5.39434E-02
  3.36880E+01  5.39587E-02
  3.39357E+01  5.37436E-02
  3.41834E+01  5.36047E-02
  3.44311E+01  5.36345E-02
  3.46788E+01  5.36601E-02
  3.49265E+01  5.35659E-02
  3.51742E+01  5.34870E-02
  3.54220E+01  5.36328E-02
  3.56697E+01  5.37948E-02
  3.59174E+01  5.37866E-02
  3.61651E+01  5.36995E-02
  3.64128E+01  5.36585E-02
  3.66605E+01  5.36990E-02
  3.69082E+01  5.38373E-02
  3.71559E+01  5.39813E-02
  3.74036E+01  5.38536E-02
  3.76513E+01  5.37152E-02
  3.78990E+01  5.41417E-02
  3.81467E+01  5.46074E-02
  3.83944E+01  5.42790E-02
  3.86421E+01  5.39130E-02
  3.88898E+01  5.43457E-02
  3.91375E+01  5.47612E-02
  3.93853E+01  5.46694E-02
  3.96330E+01  5.46293E-02
  3.98807E+01  5.47657E-02
  4.01284E+01  5.50902E-02
  4.03761E+01  5.55195E-02
  4.06238E+01  5.56200E-02
  4.08715E+01  5.56586E-02
  4.11192E+01  5.59015E-02
  4.13669E+01  5.60167E-02
  4.16146E+01  5.59969E-02
  4.18623E+01  5.59225E-02
  4.21100E+01  5.60698E-02
  4.23577E+01  5.66447E-02
  4.26054E+01  5.70208E-02
  4.28531E+01  5.68211E-02
  4.31008E+01  5.66722E-02
  4.33485E+01  5.71140E-02
  4.35963E+01  5.77272E-02
  4.38440E+01  5.79549E-02
  4.40917E+01  5.79455E-02
  4.43394E+01  5.80490E-02
  4.45871E+01  5.83839E-02
  4.48348E+01  5.88128E-02
  4.50825E+01  5.92341E-02
  4.53302E+01  5.93150E-02
  4.55779E+01  5.89598E-02
  4.58256E+01  5.92640E-02
  4.60733E+01  6.02208E-02
  4.63210E+01  6.03427E-02
  4.65687E+01  6.00346E-02
  4.68164E+01  6.04528E-02
  4.70641E+01  6.09286E-02
  4.73118E+01  6.10173E-02
  4.75595E+01  6.14994E-02
  4.78073E+01  6.21915E-02
  4.80550E+01  6.23552E-02
  4.83027E+01  6.22831E-02
  4.85504E+01  6.25863E-02
  4.87981E+01  6.32476E-02
  4.90458E+01  6.37213E-02
  4.92935E+01  6.37798E-02
  4.95412E+01  6.38644E-02
  4.97889E+01  6.43777E-02
  5.00366E+01  6.49393E-02
  5.02843E+01  6.53197E-02
  5.05320E+01  6.60095E-02
  5.07797E+01  6.68167E-02
  5.10274E+01  6.71122E-02
  5.12751E+01  6.73539E-02
  5.15228E+01  6.82282E-02
  5.17705E+01  6.90811E-02
  5.20183E+01  6.91636E-02
  5.22660E+01  6.94945E-02
  5.25137E+01  7.07100E-02
  5.27614E+01  7.13109E-02
  5.30091E+01  7.10335E-02
  5.32568E+01  7.14320E-02
  5.35045E+01  7.24281E-02
  5.37522E+01  7.31859E-02
  5.39999E+01  7.35613E-02
  5.42476E+01  7.34442E-02
  5.44953E+01  7.36354E-02
  5.47430E+01  7.46784E-02
  5.49907E+01  7.54872E-02
  5.52384E+01  7.54833E-02
  5.54861E+01  7.53652E-02
  5.57338E+01  7.58835E-02
  5.59816E+01  7.66938E-02
  5.62293E+01  7.69000E-02
  5.64770E+01  7.65810E-02
  5.67247E+01  7.62516E-02
  5.69724E+01  7.65510E-02
  5.72201E+01  7.73202E-02
  5.74678E+01  7.72036E-02
  5.77155E+01  7.64380E-02
  5.79632E+01  7.64713E-02
  5.82109E+01  7.72316E-02
  5.84586E+01  7.75117E-02
  5.87063E+01  7.67955E-02
  5.89540E+01  7.61660E-02
  5.92017E+01  7.64848E-02
  5.94494E+01  7.67132E-02
  5.96971E+01  7.61234E-02
  5.99448E+01  7.54903E-02
  6.01926E+01  7.52065E-02
  6.04403E+01  7.51548E-02
  6.06880E+01  7.50109E-02
  6.09357E+01  7.45245E-02
  6.11834E+01  7.42463E-02
  6.14311E+01  7.40903E-02
  6.16788E+01  7.35740E-02
  6.19265E+01  7.31647E-02
  6.21742E+01  7.30749E-02
  6.24219E+01  7.28584E-02
  6.26696E+01  7.23860E-02
  6.29173E+01  7.17623E-02
  6.31650E+01  7.12923E-02
  6.34127E+01  7.12411E-02
  6.36604E+01  7.10544E-02
  6.39081E+01  7.05875E-02
  6.41558E+01  7.02686E-02
  6.44036E+01  6.97179E-02
  6.46513E+01  6.91481E-02
  6.48990E+01  6.91394E-02
  6.51467E+01  6.90181E-02
  6.53944E+01  6.85963E-02
  6.56421E+01  6.84187E-02
  6.58898E+01  6.83297E-02
  6.61375E+01  6.80095E-02
  6.63852E+01  6.74273E-02
  6.66329E+01  6.70634E-02
  6.68806E+01  6.71940E-02
  6.71283E+01  6.69729E-02
  6.73760E+01  6.60935E-02
  6.76237E+01  6.53508E-02
  6.78714E+01  6.52545E-02
  6.81191E+01  6.54108E-02
  6.83668E+01  6.48299E-02
  6.86146E+01  6.39399E-02
  6.88623E+01  6.39993E-02
  6.91100E+01  6.40338E-02
  6.93577E+01  6.31140E-02
  6.96054E+01  6.26754E-02
  6.98531E+01  6.27457E-02
  7.01008E+01  6.19295E-02
  7.03485E+01  6.11886E-02
  7.05962E+01  6.13077E-02
  7.08439E+01  6.10506E-02
  7.10916E+01  6.00592E-02
  7.13393E+01  5.93961E-02
  7.15870E+01  5.96407E-02
  7.18347E+01  5.97526E-02
  7.20824E+01  5.88060E-02
  7.23301E+01  5.77503E-02
  7.25779E+01  5.76978E-02
  7.28256E+01  5.80040E-02
  7.30733E+01  5.74331E-02
  7.33210E+01  5.64713E-02
  7.35687E+01  5.65794E-02
  7.38164E+01  5.70843E-02
  7.40641E+01  5.63356E-02
  7.43118E+01  5.53361E-02
  7.45595E+01  5.54272E-02
  7.48072E+01  5.55903E-02
  7.50549E+01  5.51135E-02
  7.53026E+01  5.45438E-02
  7.55503E+01  5.42191E-02
  7.57980E+01  5.43480E-02
  7.60457E+01  5.45920E-02
  7.62934E+01  5.41511E-02
  7.65411E+01  5.34644E-02
  7.67889E+01  5.33185E-02
  7.70366E+01  5.35159E-02
  7.72843E+01  5.36328E-02
  7.75320E+01  5.32838E-02
  7.77797E+01  5.26492E-02
  7.80274E+01  5.23638E-02
  7.82751E+01  5.24471E-02
  7.85228E+01  5.24696E-02
  7.87705E+01  5.21495E-02
  7.90182E+01  5.16389E-02
  7.92659E+01  5.13442E-02
  7.95136E+01  5.12663E-02
  7.97613E+01  5.08513E-02
  8.00090E+01  4.98918E-02
  8.02567E+01  4.93916E-02
  8.05044E+01  4.96101E-02
  8.07521E+01  4.90624E-02
  8.09999E+01  4.76917E-02
  8.12476E+01  4.68743E-02
  8.14953E+01  4.67052E-02
  8.17430E+01  4.63263E-02
  8.19907E+01  4.53553E-02
  8.22384E+01  4.41157E-02
  8.24861E+01  4.30226E-02
  8.27338E+01  4.23543E-02
  8.29815E+01  4.18240E-02
  8.32292E+01  4.06344E-02
  8.34769E+01  3.93356E-02
  8.37246E+01  3.87552E-02
  8.39723E+01  3.81582E-02
  8.42200E+01  3.71537E-02
  8.44677E+01  3.60117E-02
  8.47154E+01  3.49041E-02
  8.49631E+01  3.42338E-02
  8.52109E+01  3.37380E-02
  8.54586E+01  3.28045E-02
  8.57063E+01  3.16993E-02
  8.59540E+01  3.10311E-02
  8.62017E+01  3.06502E-02
  8.64494E+01  2.98906E-02
  8.66971E+01  2.90276E-02
  8.69448E+01  2.85158E-02
  8.71925E+01  2.77791E-02
  8.74402E+01  2.69435E-02
  8.76879E+01  2.66458E-02
  8.79356E+01  2.63264E-02
  8.81833E+01  2.55612E-02
  8.84310E+01  2.49018E-02
  8.86787E+01  2.46111E-02
  8.89264E+01  2.44030E-02
  8.91742E+01  2.39926E-02
  8.94219E+01  2.33506E-02
  8.96696E+01  2.27167E-02
  8.99173E+01  2.23100E-02
  9.01650E+01  2.19444E-02
  9.04127E+01  2.14434E-02
  9.06604E+01  2.10993E-02
  9.09081E+01  2.08587E-02
  9.11558E+01  2.02847E-02
  9.14035E+01  1.95873E-02
  9.16512E+01  1.93658E-02
  9.18989E+01  1.94087E-02
  9.21466E+01  1.89705E-02
  9.23943E+01  1.81613E-02
  9.26420E+01  1.76531E-02
  9.28897E+01  1.75296E-02
  9.31374E+01  1.72178E-02
  9.33852E+01  1.65377E-02
  9.36329E+01  1.61949E-02
  9.38806E+01  1.61036E-02
  9.41283E+01  1.55534E-02
  9.43760E+01  1.48911E-02
  9.46237E+01  1.46509E-02
  9.48714E+01  1.46271E-02
  9.51191E+01  1.42532E-02
  9.53668E+01  1.35169E-02
  9.56145E+01  1.31349E-02
  9.58622E+01  1.31578E-02
  9.61099E+01  1.28886E-02
  9.63576E+01  1.23365E-02
  9.66053E+01  1.19900E-02
  9.68530E+01  1.18307E-02
  9.71007E+01  1.15834E-02
  9.73484E+01  1.12375E-02
  9.75962E+01  1.09104E-02
  9.78439E+01  1.05941E-02
  9.80916E+01  1.03038E-02
  9.83393E+01  1.02052E-02
  9.85870E+01  1.01651E-02
  9.88347E+01  9.83339E-03
  9.90824E+01  9.46586E-03
  9.93301E+01  9.38248E-03
  9.95778E+01  9.38259E-03
  9.98255E+01  9.19406E-03
  1.00073E+02  8.87776E-03
  1.00321E+02  8.86892E-03
