  1.33761E+01  8.78896E+00  1.36191E+00
  1.36238E+01  8.77147E+00  1.34675E+00
  1.38715E+01  8.57510E+00  1.32954E+00
  1.41192E+01  8.23899E+00  1.43885E+00
  1.43669E+01  8.42797E+00  1.33472E+00
  1.46147E+01  9.37662E+00  1.55773E+00
  1.48624E+01  1.07611E+01  1.65383E+00
  1.51101E+01  1.18033E+01  1.80076E+00
  1.53578E+01  1.21299E+01  1.79969E+00
  1.56055E+01  1.23693E+01  1.77053E+00
  1.58532E+01  1.29940E+01  1.76401E+00
  1.61009E+01  1.38559E+01  1.96907E+00
  1.63486E+01  1.47622E+01  2.28178E+00
  1.65963E+01  1.51961E+01  2.01125E+00
  1.68440E+01  1.49496E+01  2.01460E+00
  1.70917E+01  1.48727E+01  2.15576E+00
  1.73394E+01  1.55295E+01  2.31056E+00
  1.75871E+01  1.65494E+01  2.50112E+00
  1.78348E+01  1.74784E+01  2.50877E+00
  1.80825E+01  1.78285E+01  2.46714E+00
  1.83302E+01  1.74964E+01  2.20354E+00
  1.85779E+01  1.72811E+01  2.48391E+00
  1.88257E+01  1.79381E+01  2.60798E+00
  1.90734E+01  1.94461E+01  2.91387E+00
  1.93211E+01  2.19844E+01  3.15252E+00
  1.95688E+01  2.46294E+01  3.02776E+00
  1.98165E+01  2.49598E+01  3.07268E+00
  2.00642E+01  2.30045E+01  2.88786E+00
  2.03119E+01  2.17351E+01  2.85789E+00
  2.05596E+01  2.28828E+01  3.27027E+00
  2.08073E+01  2.51994E+01  3.08946E+00
  2.10550E+01  2.73232E+01  3.50738E+00
  2.13027E+01  2.83775E+01  3.52882E+00
  2.15504E+01  2.84252E+01  3.55211E+00
  2.17981E+01  2.94113E+01  3.47029E+00
  2.20458E+01  3.13738E+01  3.59400E+00
  2.22935E+01  3.34610E+01  4.09475E+00
  2.25412E+01  3.71172E+01  4.68734E+00
  2.27889E+01  4.17917E+01  4.93671E+00
  2.30367E+01  4.43393E+01  4.77830E+00
  2.32844E+01  4.39619E+01  4.96743E+00
  2.35321E+01  4.34791E+01  4.66998E+00
  2.37798E+01  4.61653E+01  5.40624E+00
  2.40275E+01  5.07975E+01  5.49243E+00
  2.42752E+01  5.31795E+01  5.29131E+00
  2.45229E+01  5.28587E+01  5.39348E+00
  2.47706E+01  5.24425E+01  5.53227E+00
  2.50183E+01  5.47212E+01  6.07882E+00
  2.52660E+01  5.90365E+01  5.93948E+00
  2.55137E+01  6.21383E+01  5.81561E+00
  2.57614E+01  6.52384E+01  6.50657E+00
  2.60091E+01  7.11831E+01  6.65281E+00
  2.62568E+01  7.82679E+01  6.77650E+00
  2.65045E+01  8.24580E+01  6.96451E+00
  2.67522E+01  8.42657E+01  7.19694E+00
  2.70000E+01  8.76417E+01  7.64297E+00
  2.72477E+01  9.38840E+01  8.02355E+00
  2.74954E+01  1.00217E+02  8.28594E+00
  2.77431E+01  1.03719E+02  7.91018E+00
  2.79908E+01  1.06077E+02  8.43425E+00
  2.82385E+01  1.10566E+02  9.22158E+00
  2.84862E+01  1.16114E+02  9.46438E+00
  2.87339E+01  1.16446E+02  8.60645E+00
  2.89816E+01  1.11022E+02  8.77459E+00
  2.92293E+01  1.09499E+02  9.28517E+00
  2.94770E+01  1.14169E+02  9.44617E+00
  2.97247E+01  1.17264E+02  9.13966E+00
  2.99724E+01  1.15206E+02  9.04214E+00
  3.02201E+01  1.10314E+02  8.84571E+00
  3.04678E+01  1.08061E+02  9.02174E+00
  3.07155E+01  1.10968E+02  9.27004E+00
  3.09632E+01  1.13903E+02  9.70985E+00
  3.12110E+01  1.11110E+02  9.64456E+00
  3.14587E+01  1.04217E+02  9.12479E+00
  3.17064E+01  9.81259E+01  8.74261E+00
  3.19541E+01  9.42891E+01  8.31122E+00
  3.22018E+01  9.45048E+01  9.63598E+00
  3.24495E+01  9.57417E+01  8.83409E+00
  3.26972E+01  9.34886E+01  8.43818E+00
  3.29449E+01  9.23026E+01  8.90442E+00
  3.31926E+01  9.27280E+01  8.82893E+00
  3.34403E+01  8.95796E+01  9.08510E+00
  3.36880E+01  8.53720E+01  8.66509E+00
  3.39357E+01  8.25874E+01  8.39936E+00
  3.41834E+01  8.03860E+01  8.77977E+00
  3.44311E+01  7.85918E+01  8.56637E+00
  3.46788E+01  7.67753E+01  8.40527E+00
  3.49265E+01  7.80083E+01  8.74903E+00
  3.51742E+01  8.31162E+01  9.16397E+00
  3.54220E+01  8.66919E+01  9.70884E+00
  3.56697E+01  8.57307E+01  9.89384E+00
  3.59174E+01  8.06084E+01  8.74816E+00
  3.61651E+01  7.51619E+01  8.72031E+00
  3.64128E+01  7.45620E+01  8.71361E+00
  3.66605E+01  7.66846E+01  8.42899E+00
  3.69082E+01  7.93914E+01  8.98794E+00
  3.71559E+01  8.17719E+01  8.67233E+00
  3.74036E+01  8.14228E+01  8.46275E+00
  3.76513E+01  8.02736E+01  8.75887E+00
  3.78990E+01  8.19365E+01  9.32267E+00
  3.81467E+01  8.64678E+01  9.84128E+00
  3.83944E+01  8.96445E+01  1.04201E+01
  3.86421E+01  8.63299E+01  9.25615E+00
  3.88898E+01  7.98795E+01  9.50847E+00
  3.91375E+01  7.98256E+01  9.73382E+00
  3.93853E+01  8.35360E+01  9.94833E+00
  3.96330E+01  8.12747E+01  9.38917E+00
  3.98807E+01  7.48830E+01  8.83278E+00
  4.01284E+01  7.20151E+01  9.22224E+00
  4.03761E+01  7.42034E+01  9.62872E+00
  4.06238E+01  7.79783E+01  9.93922E+00
  4.08715E+01  7.88958E+01  1.03320E+01
  4.11192E+01  7.59243E+01  1.01459E+01
  4.13669E+01  7.32784E+01  9.38564E+00
  4.16146E+01  7.39433E+01  8.51928E+00
  4.18623E+01  7.72705E+01  9.41648E+00
  4.21100E+01  8.14844E+01  1.00612E+01
  4.23577E+01  8.39310E+01  9.39859E+00
  4.26054E+01  8.38582E+01  1.02499E+01
  4.28531E+01  8.15207E+01  1.02249E+01
  4.31008E+01  7.94722E+01  9.84218E+00
  4.33485E+01  7.72715E+01  1.09730E+01
  4.35963E+01  7.17878E+01  9.61868E+00
  4.38440E+01  6.77140E+01  9.25359E+00
  4.40917E+01  6.68772E+01  9.14921E+00
  4.43394E+01  6.68945E+01  8.31966E+00
  4.45871E+01  6.82910E+01  9.32230E+00
  4.48348E+01  6.75712E+01  9.48943E+00
  4.50825E+01  6.34287E+01  9.54510E+00
  4.53302E+01  6.05416E+01  9.04269E+00
  4.55779E+01  6.15582E+01  1.00645E+01
  4.58256E+01  6.63035E+01  1.02369E+01
  4.60733E+01  7.06679E+01  9.36364E+00
  4.63210E+01  6.98082E+01  9.94073E+00
  4.65687E+01  6.38057E+01  1.03705E+01
  4.68164E+01  5.81221E+01  8.41018E+00
  4.70641E+01  5.83227E+01  9.10730E+00
  4.73118E+01  6.42743E+01  1.00185E+01
  4.75595E+01  6.96448E+01  9.82328E+00
  4.78073E+01  6.81339E+01  9.47429E+00
  4.80550E+01  6.49831E+01  9.17357E+00
  4.83027E+01  6.89878E+01  1.03388E+01
  4.85504E+01  7.47456E+01  1.02706E+01
  4.87981E+01  7.47515E+01  1.06946E+01
  4.90458E+01  7.29329E+01  1.12933E+01
  4.92935E+01  7.59999E+01  1.01535E+01
  4.95412E+01  8.54178E+01  1.10873E+01
  4.97889E+01  9.43207E+01  1.25191E+01
  5.00366E+01  9.96183E+01  1.14622E+01
  5.02843E+01  1.08962E+02  1.33662E+01
  5.05320E+01  1.22658E+02  1.45138E+01
  5.07797E+01  1.31627E+02  1.52187E+01
  5.10274E+01  1.28265E+02  1.43435E+01
  5.12751E+01  1.15577E+02  1.35475E+01
  5.15228E+01  1.06060E+02  1.30158E+01
  5.17705E+01  1.05719E+02  1.32887E+01
  5.20183E+01  1.10151E+02  1.34063E+01
  5.22660E+01  1.11699E+02  1.34947E+01
  5.25137E+01  1.08160E+02  1.39111E+01
  5.27614E+01  1.04486E+02  1.32653E+01
  5.30091E+01  1.03750E+02  1.35040E+01
  5.32568E+01  1.02308E+02  1.40550E+01
  5.35045E+01  9.63784E+01  1.28320E+01
  5.37522E+01  8.62318E+01  1.18097E+01
  5.39999E+01  7.65773E+01  1.17201E+01
  5.42476E+01  6.89070E+01  1.08944E+01
  5.44953E+01  5.88157E+01  9.18464E+00
  5.47430E+01  4.80215E+01  8.66776E+00
  5.49907E+01  4.10601E+01  8.28382E+00
  5.52384E+01  3.82604E+01  8.22111E+00
  5.54861E+01  3.53452E+01  8.26705E+00
  5.57338E+01  2.79213E+01  7.40313E+00
  5.59816E+01  2.24101E+01  6.17402E+00
  5.62293E+01  2.56811E+01  8.55883E+00
  5.64770E+01  2.96357E+01  8.52004E+00
  5.67247E+01  2.47000E+01  7.38302E+00
  5.69724E+01  1.37963E+01  5.35960E+00
  5.72201E+01  6.33527E+00  6.08143E+00
  5.74678E+01  7.24384E+00  6.47660E+00
  5.77155E+01  9.97479E+00  5.73000E+00
  5.79632E+01  7.69186E+00  4.18798E+00
  5.82109E+01  3.81497E+00  4.23673E+00
  5.84586E+01  2.06550E+00  4.30895E+00
  5.87063E+01  3.49425E+00  4.69788E+00
  5.89540E+01  7.07831E+00  6.82562E+00
  5.92017E+01  9.95099E+00  6.90724E+00
  5.94494E+01  1.15895E+01  6.69928E+00
  5.96971E+01  1.10412E+01  6.10638E+00
  5.99448E+01  8.70032E+00  5.70143E+00
  6.01926E+01  7.20969E+00  6.13150E+00
  6.04403E+01  6.93236E+00  6.14778E+00
  6.06880E+01  7.73323E+00  6.11424E+00
  6.09357E+01  9.82568E+00  6.26222E+00
  6.11834E+01  1.05172E+01  5.79465E+00
  6.14311E+01  7.83938E+00  6.28236E+00
  6.16788E+01  4.05495E+00  6.09080E+00
  6.19265E+01  3.68965E+00  5.35603E+00
  6.21742E+01  7.02709E+00  7.69689E+00
  6.24219E+01  8.01159E+00  5.93731E+00
  6.26696E+01  3.72710E+00  3.49264E+00
  6.29173E+01  4.93030E-01  4.55261E+00
  6.31650E+01  1.60968E+00  4.80963E+00
  6.34127E+01  4.33884E+00  5.05865E+00
  6.36604E+01  6.13743E+00  5.62213E+00
  6.39081E+01  5.33121E+00  4.83462E+00
  6.41558E+01  2.81932E+00  5.24642E+00
  6.44036E+01  1.91059E+00  5.33874E+00
  6.46513E+01  3.85695E+00  6.27185E+00
  6.48990E+01  5.76340E+00  5.26942E+00
  6.51467E+01  5.63160E+00  5.35622E+00
  6.53944E+01  3.26353E+00  4.37882E+00
  6.56421E+01  1.15999E-01  4.01886E+00
  6.58898E+01  6.85212E-01  4.80767E+00
  6.61375E+01  4.28132E+00  7.37794E+00
  6.63852E+01  4.68764E+00  3.97854E+00
  6.66329E+01  1.72397E+00  4.35961E+00
  6.68806E+01  3.24501E-01  4.99685E+00
  6.71283E+01  9.12065E-01  3.54021E+00
  6.73760E+01  1.15802E+00  4.41921E+00
  6.76237E+01  7.67827E-01  5.12349E+00
  6.78714E+01 -1.04840E+00  4.33727E+00
  6.81191E+01 -3.24255E+00  3.31893E+00
  6.83668E+01 -2.33973E+00  4.79992E+00
  6.86146E+01  1.46118E+00  5.42841E+00
  6.88623E+01  4.32350E+00  6.42250E+00
  6.91100E+01  2.97923E+00  6.41195E+00
  6.93577E+01 -3.85594E-01  6.03296E+00
  6.96054E+01 -1.37453E+00  4.06046E+00
  6.98531E+01 -8.31404E-02  5.53122E+00
  7.01008E+01 -2.36599E+00  4.78460E+00
  7.03485E+01 -3.62528E+00  3.09735E+00
  7.05962E+01 -3.48839E+00  3.56546E+00
  7.08439E+01 -8.02381E-01  5.62846E+00
  7.10916E+01  1.22023E-01  3.65995E+00
  7.13393E+01 -1.18140E+00  4.14837E+00
  7.15870E+01 -1.66205E+00  4.84981E+00
  7.18347E+01 -3.22214E+00  4.08239E+00
  7.20824E+01 -4.86389E+00  2.69724E+00
  7.23301E+01 -2.10522E+00  4.28871E+00
  7.25779E+01  3.13001E+00  6.36027E+00
  7.28256E+01  4.12668E+00  4.85813E+00
  7.30733E+01  1.52058E+00  4.46618E+00
  7.33210E+01  2.45487E-01  4.96556E+00
  7.35687E+01  5.77590E-01  5.81004E+00
  7.38164E+01  1.68665E-01  5.77851E+00
  7.40641E+01 -1.95491E+00  4.46391E+00
  7.43118E+01 -1.97812E+00  6.30000E+00
  7.45595E+01  1.41661E+00  5.89394E+00
  7.48072E+01  2.59168E+00  5.50852E+00
  7.50549E+01  8.81022E-01  6.37811E+00
  7.53026E+01  6.98161E-01  5.19892E+00
  7.55503E+01  1.72454E+00  5.52243E+00
  7.57980E+01  4.46832E-01  4.66198E+00
  7.60457E+01 -3.65383E+00  2.90580E+00
  7.62934E+01 -6.98404E+00  2.50141E+00
  7.65411E+01 -7.23652E+00  3.23773E+00
  7.67889E+01 -5.22629E+00  4.54114E+00
  7.70366E+01 -2.51795E+00  4.37167E+00
  7.72843E+01 -1.32794E+00  5.16675E+00
  7.75320E+01 -1.52527E+00  3.51553E+00
  7.77797E+01  1.05583E-01  5.72623E+00
  7.80274E+01  4.08593E+00  6.57989E+00
  7.82751E+01  6.61580E+00  6.15649E+00
  7.85228E+01  5.76885E+00  7.65071E+00
  7.87705E+01  3.09946E+00  7.21121E+00
  7.90182E+01  3.33017E-01  4.71918E+00
  7.92659E+01 -1.89215E+00  4.16315E+00
  7.95136E+01 -1.71772E+00  4.87612E+00
  7.97613E+01  6.87962E-01  6.05959E+00
  8.00090E+01  2.16692E+00  7.17090E+00
  8.02567E+01  1.43962E+00  5.68179E+00
  8.05044E+01 -1.29578E+00  4.54936E+00
  8.07521E+01 -4.42213E+00  3.06508E+00
  8.09999E+01 -4.63378E+00  3.07855E+00
  8.12476E+01 -3.06293E-01  8.13776E+00
  8.14953E+01  3.34622E+00  6.41427E+00
  8.17430E+01  2.07115E+00  4.74391E+00
  8.19907E+01 -4.95602E-01  6.73258E+00
  8.22384E+01 -1.65403E+00  5.38085E+00
  8.24861E+01 -4.01725E-01  5.09476E+00
  8.27338E+01  1.29499E+00  4.80987E+00
  8.29815E+01 -9.15639E-01  4.66280E+00
  8.32292E+01 -2.85461E+00  4.70217E+00
  8.34769E+01 -2.17928E-01  5.74391E+00
  8.37246E+01  1.78501E+00  7.06299E+00
  8.39723E+01 -8.77606E-01  4.85315E+00
  8.42200E+01 -5.47644E+00  1.82886E+00
  8.44677E+01 -6.23215E+00  1.78651E+00
  8.47154E+01 -1.94844E+00  7.18854E+00
  8.49631E+01  1.13785E-01  4.81940E+00
  8.52109E+01 -2.44225E+00  3.35843E+00
  8.54586E+01 -3.82115E+00  4.36186E+00
  8.57063E+01 -3.57558E+00  4.52092E+00
  8.59540E+01 -4.39701E+00  3.62959E+00
  8.62017E+01 -3.32525E+00  6.52297E+00
  8.64494E+01  4.87031E-01  4.62947E+00
  8.66971E+01  1.61615E+00  5.88795E+00
  8.69448E+01 -1.34725E+00  4.34928E+00
  8.71925E+01 -3.87344E+00  3.56638E+00
  8.74402E+01 -2.84242E+00  4.23307E+00
  8.76879E+01 -1.21271E+00  5.35059E+00
  8.79356E+01 -2.16704E+00  4.21317E+00
  8.81833E+01 -3.26577E+00  4.46233E+00
  8.84310E+01 -9.02205E-01  4.95608E+00
  8.86787E+01  3.70641E+00  7.38865E+00
  8.89264E+01  4.04391E+00  5.82582E+00
  8.91742E+01 -1.05121E-02  2.60624E+00
  8.94219E+01  2.99457E-02  5.88105E+00
  8.96696E+01  3.72002E+00  7.33498E+00
  8.99173E+01  3.25308E+00  6.21009E+00
  9.01650E+01 -1.14312E+00  2.83039E+00
  9.04127E+01 -3.82119E+00  4.18800E+00
  9.06604E+01 -3.49394E+00  4.82689E+00
  9.09081E+01 -3.73618E+00  3.78515E+00
  9.11558E+01 -5.33490E+00  3.36667E+00
  9.14035E+01 -5.37850E+00  3.44098E+00
  9.16512E+01 -2.82725E+00  4.60071E+00
  9.18989E+01 -1.34618E+00  5.74237E+00
  9.21466E+01 -3.18703E+00  4.24847E+00
  9.23943E+01 -3.95963E+00  5.43558E+00
  9.26420E+01 -1.53644E+00  4.38015E+00
  9.28897E+01  9.61860E-01  6.30843E+00
  9.31374E+01  2.46393E+00  5.64678E+00
  9.33852E+01  3.13350E+00  5.13296E+00
  9.36329E+01  3.05807E+00  5.98766E+00
  9.38806E+01  3.84749E+00  6.97072E+00
  9.41283E+01  5.86985E+00  6.39448E+00
  9.43760E+01  7.34969E+00  6.96257E+00
  9.46237E+01  7.42639E+00  7.70976E+00
  9.48714E+01  5.63190E+00  5.88469E+00
  9.51191E+01  3.73475E+00  6.04582E+00
  9.53668E+01  4.28398E+00  5.48144E+00
  9.56145E+01  6.89810E+00  7.46121E+00
  9.58622E+01  7.75456E+00  7.55449E+00
  9.61099E+01  4.95877E+00  6.58592E+00
  9.63576E+01  1.29650E+00  4.48726E+00
  9.66053E+01 -2.96741E-01  4.81739E+00
  9.68530E+01 -7.53808E-01  6.02606E+00
  9.71007E+01 -2.17628E+00  3.32892E+00
  9.73484E+01 -3.16100E+00  4.58432E+00
  9.75962E+01 -2.76468E+00  4.31090E+00
  9.78439E+01  3.36557E-02  4.08139E+00
  9.80916E+01  6.48010E+00  7.68178E+00
  9.83393E+01  1.09657E+01  9.31141E+00
  9.85870E+01  8.28498E+00  6.76196E+00
  9.88347E+01  3.06710E+00  4.63346E+00
  9.90824E+01 -1.08088E+00  4.50723E+00
  9.93301E+01 -2.45000E+00  4.66314E+00
  9.95778E+01 -7.11601E-02  7.23143E+00
  9.98255E+01  1.59805E+00  3.88965E+00
