@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:11:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.95461E+01  0.00000E+00
 -6.92984E+01  0.00000E+00
 -6.90507E+01  0.00000E+00
 -6.88030E+01  0.00000E+00
 -6.85553E+01  0.00000E+00
 -6.83075E+01  0.00000E+00
 -6.80598E+01  0.00000E+00
 -6.78121E+01  0.00000E+00
 -6.75644E+01  0.00000E+00
 -6.73167E+01  0.00000E+00
 -6.70690E+01  0.00000E+00
 -6.68213E+01  0.00000E+00
 -6.65736E+01  0.00000E+00
 -6.63259E+01  0.00000E+00
 -6.60782E+01  0.00000E+00
 -6.58305E+01  0.00000E+00
 -6.55828E+01  0.00000E+00
 -6.53351E+01  0.00000E+00
 -6.50874E+01  0.00000E+00
 -6.48397E+01  0.00000E+00
 -6.45920E+01  0.00000E+00
 -6.43442E+01  0.00000E+00
 -6.40965E+01  0.00000E+00
 -6.38488E+01  0.00000E+00
 -6.36011E+01  0.00000E+00
 -6.33534E+01  0.00000E+00
 -6.31057E+01  0.00000E+00
 -6.28580E+01  0.00000E+00
 -6.26103E+01  0.00000E+00
 -6.23626E+01  0.00000E+00
 -6.21149E+01  0.00000E+00
 -6.18672E+01  0.00000E+00
 -6.16195E+01  0.00000E+00
 -6.13718E+01  0.00000E+00
 -6.11241E+01  0.00000E+00
 -6.08764E+01  0.00000E+00
 -6.06287E+01  0.00000E+00
 -6.03810E+01  0.00000E+00
 -6.01332E+01  0.00000E+00
 -5.98855E+01  0.00000E+00
 -5.96378E+01  0.00000E+00
 -5.93901E+01  0.00000E+00
 -5.91424E+01  0.00000E+00
 -5.88947E+01  0.00000E+00
 -5.86470E+01  0.00000E+00
 -5.83993E+01  0.00000E+00
 -5.81516E+01  0.00000E+00
 -5.79039E+01  0.00000E+00
 -5.76562E+01  0.00000E+00
 -5.74085E+01  0.00000E+00
 -5.71608E+01  0.00000E+00
 -5.69131E+01  0.00000E+00
 -5.66654E+01  0.00000E+00
 -5.64177E+01  0.00000E+00
 -5.61700E+01  0.00000E+00
 -5.59222E+01  0.00000E+00
 -5.56745E+01  0.00000E+00
 -5.54268E+01  0.00000E+00
 -5.51791E+01  0.00000E+00
 -5.49314E+01  0.00000E+00
 -5.46837E+01  0.00000E+00
 -5.44360E+01  0.00000E+00
 -5.41883E+01  0.00000E+00
 -5.39406E+01  0.00000E+00
 -5.36929E+01  0.00000E+00
 -5.34452E+01  0.00000E+00
 -5.31975E+01  0.00000E+00
 -5.29498E+01  0.00000E+00
 -5.27021E+01  0.00000E+00
 -5.24544E+01  0.00000E+00
 -5.22067E+01  0.00000E+00
 -5.19590E+01  0.00000E+00
 -5.17112E+01  0.00000E+00
 -5.14635E+01  0.00000E+00
