Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,29.5,2,106,2.379822281607712,6.496327135976644,0.03884547945092296,4247.311848445912,25.31308650052721
3.0,29.75,2,107,2.782493501164216,6.897878116548831,0.031779334521028754,4233.298727764726,27.146540890459182
3.0,30.0,2,108,3.2708869540405376,7.385172668326252,0.024907499548729325,4217.961467269511,29.192121018818636
3.0,30.25,2,109,3.792427610478325,7.905635157648137,0.019200526492805663,4201.992206123644,31.171915980327654
3.0,30.5,2,110,4.286651279548029,8.398800812258308,0.01500457077251887,4187.004291078297,32.88576357323084
3.0,30.75,2,111,4.842686262864059,8.95379737397517,0.01136861617593737,4171.047681244005,34.68075078145367
3.0,31.0,2,112,5.381725124421406,9.491816867540672,0.00868716670455633,4155.993986997139,36.29900529204791
3.0,31.25,2,113,5.9160954736407865,10.025186382731697,0.006653626787739937,4140.657999238261,37.77488430091798
3.0,31.5,2,114,6.455991795691058,10.564099903799168,0.005082002247182537,4124.659606282926,39.14424156080989
3.0,31.75,2,115,6.9842930449520075,11.091435902094865,0.0039041392167167596,4109.055079689491,40.39741673048891
3.0,32.0,2,116,7.529385673778984,11.63558036404447,0.0029741702631674903,4093.379285961423,41.623931391696146
3.25,4.25,2,4,0.050942241390507216,16.05094224139051,0.00032702592113089107,4406.626042923145,inf
3.25,4.5,2,5,0.13320103863924884,10.13320103863925,0.006303813449162417,4427.151861008479,inf
3.25,4.75,2,6,0.1851933290520154,8.185193329052016,0.016695823769327895,4443.9113524698005,inf
3.25,5.0,2,7,0.20659199665871403,7.206591996658714,0.027233811757891666,4458.455363149402,inf
3.25,5.25,2,8,0.19158364281678628,6.591583642816786,0.03703870539297996,4466.397672576889,inf
3.25,5.5,2,9,0.16500966730020533,6.165009667300206,0.04584428041474153,4468.0023136933605,inf
3.25,5.75,2,10,0.14718874863925574,5.86147446292497,0.053357686676025855,4470.8497801897975,inf
3.25,6.0,2,11,0.15095513310334624,5.650955133103346,0.059280339760892926,4478.351619896487,inf
3.25,6.25,2,12,0.14727583050025855,5.480609163833591,0.06455068292793974,4483.475188113811,inf
3.25,6.5,2,13,0.13396833082328719,5.3339683308232875,0.0694613938160264,4483.044542913893,inf
3.25,6.75,2,14,0.13520098643527712,5.226110077344368,0.07331023569748742,4477.64096940459,inf
3.25,7.0,2,15,0.18325652737845877,5.183256527378459,0.07489798707230212,4465.594122245538,inf
3.25,7.25,2,16,0.3326457584759512,5.255722681552874,0.07223277846294292,4445.2459685823505,inf
3.25,7.5,2,17,0.26563039595558524,5.122773253098442,0.07719762192167678,4525.42755445744,35.533633355700104
3.25,7.75,2,18,0.24903110071657214,5.049031100716572,0.08009710640368449,4525.3002481337435,32.967873415696936
3.25,8.0,2,19,0.2490889880406612,4.999088988040661,0.08212239734863787,4516.193960023399,31.69410105066743
3.25,8.25,2,20,0.25906285009955055,4.9649452030407275,0.08353641774733676,4505.626959228785,31.260974456820488
3.25,8.5,2,21,0.31265828731147555,4.979324953978143,0.08293795531988411,4487.032276182703,33.087652448792355
3.25,8.75,2,22,0.4583804831992994,5.0899594305677205,0.07847464380044952,4460.112247915671,38.75709992460134
3.25,9.0,2,23,0.573541547579102,5.173541547579101,0.0752626883372677,4436.496087936628,42.051185227345854
3.25,9.25,2,24,0.5670629026014017,5.138491474029973,0.07659329512935731,4427.515103180237,40.52419493301764
3.25,9.5,2,25,0.5457196106009312,5.091174156055477,0.07842699569677226,4431.654908150168,38.17866016186605
3.25,9.75,2,26,0.5331108115813141,5.054849942016096,0.07986440889993213,4438.206775435877,36.46639825646905
3.25,10.0,2,27,0.5151263324331377,5.015126332433137,0.08146651791976797,4441.752019592225,34.74762047907352
3.25,10.25,2,28,0.49535658773003033,4.97535658773003,0.08310268278185454,4442.126406467569,33.14623485925589
3.25,10.5,2,29,0.4772545328482212,4.938792994386683,0.08463592160803632,4441.245117303822,31.660227793751194
3.25,10.75,2,30,0.4602118121279491,4.904656256572394,0.08609291764178416,4441.326313866699,30.24195471649624
3.25,11.0,2,31,0.4450477690777218,4.873619197649151,0.08743937360737816,4442.6850378825775,29.056374949031433
3.25,11.25,2,32,0.4307249445562597,4.844518048004535,0.08872096811239985,4443.81326089161,27.95379058645825
3.25,11.5,2,33,0.41735308387636716,4.817353083876368,0.08993424004023144,4444.9997970527165,26.84919446795079
3.25,11.75,2,34,0.40431206009748005,4.791408834291028,0.09110847793915382,4444.944613346272,25.842246272974826
3.25,12.0,2,35,0.4051644896240942,4.780164489624094,0.09162214812126908,4439.6831790830765,25.3632260063926
3.25,12.25,2,36,0.4459687784500599,4.809605142086423,0.09028331839172525,4429.541727018312,26.124530962062703
3.25,12.5,2,37,0.46932548683329767,4.8222666633038855,0.0897135617155028,4421.544696837127,26.352974749441202
3.25,12.75,2,38,0.4597457157871962,4.802602858644339,0.09059996707696566,4418.85861073063,25.566591607566433
3.25,13.0,2,39,0.4492942601302211,4.7826275934635545,0.09150938014292377,4420.943429516667,24.73974944039733
3.25,13.25,2,40,0.43920459238995424,4.763528916714279,0.09238741985517125,4422.781492334754,23.995611238363182
3.25,13.5,2,41,0.4279494032112706,4.743738876895481,0.09330613306071553,4422.667936336795,23.219692306305042
3.25,13.75,2,42,0.41811018179029824,4.725802489482605,0.09414668401420818,4421.429949672829,22.541512684476753
3.25,14.0,2,43,0.40899432160322696,4.708994321603226,0.0949412347081737,4420.08765842418,21.91870287033095
3.25,14.25,2,44,0.40031215631752304,4.6929950831467915,0.09570377438192733,4418.796255591365,21.334841362028172
3.25,14.5,2,45,0.3936310110385668,4.679345296752852,0.09635917640101684,4416.73836726178,20.804555737992146
3.25,14.75,2,46,0.3989589438449841,4.678028711286844,0.09642262982977395,4412.2013848348415,20.63037710335248
3.25,15.0,2,47,0.4230016297616125,4.695728902488885,0.09557304533492328,4405.632720347877,20.9508155556605
3.25,15.25,2,48,0.42866684777272396,4.69533351443939,0.09559194142267319,4401.2392182150315,20.801706656346894
3.25,15.5,2,49,0.4195961975564991,4.680465762773891,0.09630520792840203,4401.515171659102,20.24688404766801
3.25,15.75,2,50,0.41711405485673203,4.672433203792902,0.09669277432635043,4404.67244878517,19.841178498387233
3.25,16.0,2,51,0.41547260065464947,4.66547260065465,0.09702988061606957,4407.93614756181,19.467376204484932
3.25,16.25,2,52,0.41036733097932987,4.655265290163004,0.09752635351087674,4410.072959124061,19.04275231451817
3.25,16.5,2,53,0.40242492051974493,4.642424920519745,0.0981545049920641,4410.44805218993,18.57239894087981
3.25,16.75,2,54,0.39535331806264684,4.630647435709705,0.0987342167993707,4409.542369722019,18.152891136815768
3.25,17.0,2,55,0.38848523708063365,4.619254467849864,0.09929825968405397,4408.762723020758,17.78396301223396
3.25,17.25,2,56,0.38209371457450386,4.608508808914126,0.0998332081062402,4407.848980264834,17.427150591364708
3.25,17.5,2,57,0.376302521905919,4.598524744128142,0.10033282472863156,4406.694588981287,17.06502441395937
3.25,17.75,2,58,0.36974299126792953,4.587924809449747,0.10086599707269592,4406.276774135869,16.701557019481044
3.25,18.0,2,59,0.3632765330198837,4.577562247305598,0.10138996840331704,4406.427374166542,16.33796733279841
3.25,18.25,2,60,0.3582010225950303,4.5687273383845035,0.10183884468682158,4405.296434797672,16.017179063528616
3.25,18.5,2,61,0.35741201223364943,4.564308563957788,0.10206409486890398,4402.991804721683,15.808025950425685
3.25,18.75,2,62,0.35389917754349426,4.557289008051969,0.10242294655534988,4401.402727156767,15.535233299974948
3.25,19.0,2,63,0.3481399228307874,4.548139922830788,0.1028925579985071,4401.204166632248,15.235005986851593
3.25,19.25,2,64,0.34253298026698276,4.539254291742393,0.10335070763813253,4401.115848040228,14.937305538898123
3.25,19.5,2,65,0.3381352967951573,4.531683683891932,0.10374266284420897,4400.110904625003,14.664353409964718
3.25,19.75,2,66,0.3361416272293091,4.5266178177055,0.10400576914276206,4398.386243700212,14.45774661344393
3.25,20.0,2,67,0.33682080594062946,4.524320805940629,0.1041252890019225,4396.026232809617,14.300900154997501
3.25,20.25,2,68,0.33629140906370714,4.520906793679092,0.10430318329874774,4394.010349438359,14.130367519918046
3.25,20.5,2,69,0.3360076761423004,4.517825857960482,0.10446398282169243,4391.910139547392,13.958066129593611
3.25,20.75,2,70,0.33425479087454024,4.5133592684864805,0.10469754239133787,4390.242072345292,13.76668361843794
3.25,21.0,2,71,0.32974314783299286,4.506213736068287,0.10507227124365262,4389.708093863218,13.522831791867137
3.25,21.25,2,72,0.32511090773431695,4.499023951212577,0.105450674507922,4389.973176002047,13.271550514426007
3.25,21.5,2,73,0.3205372902847789,4.491965861713351,0.10582347207988783,4389.900980817245,13.011771724848467
3.25,21.75,2,74,0.316281391319013,4.485295475826055,0.10617700299644141,4389.491685940234,12.779040501635839
3.25,22.0,2,75,0.31226327435320983,4.478929941019877,0.10651547805850375,4388.988407974426,12.561219524930559
3.25,22.25,2,76,0.30892399777580143,4.473307559419637,0.10681533467009074,4388.147500085545,12.35897543474314
3.25,22.5,2,77,0.3066554556425825,4.468817617804745,0.1070554013487295,4386.942929081575,12.182631402370959
3.25,22.75,2,78,0.30386794094039343,4.463867940940394,0.107320674288797,4385.981843353039,12.00444853449876
3.25,23.0,2,79,0.3006544821000258,4.458549218942131,0.10760645853771705,4385.21763942852,11.809799940990379
3.25,23.25,2,80,0.2973979484887906,4.453242104332946,0.10789237762536115,4384.512076978401,11.60976765895586
3.25,23.5,2,81,0.2944850574163848,4.448331211262539,0.10815762710986954,4383.671722167299,11.418208156985944
3.25,23.75,2,82,0.2921262897531348,4.44402502393035,0.10839075149099371,4382.675209334373,11.251172267938825
3.25,24.0,2,83,0.2931409056269551,4.443140905626955,0.10843867720686987,4380.815472355985,11.149884686996163
3.25,24.25,2,84,0.29875104188299884,4.4468991900311465,0.10823509685031726,4378.301958544602,11.144199673172421
3.25,24.5,2,85,0.31307819701275524,4.45941966042739,0.10755963616469359,4374.820036913986,11.29593153250028
3.25,24.75,2,86,0.3348427155312037,4.479421028784216,0.10648932704525216,4370.664162847849,11.56579576617458
3.25,25.0,2,87,0.3466829132961206,4.489540056153264,0.1059519035350569,4367.309951229166,11.644298196734123
3.25,25.25,2,88,0.3440180636971414,4.485194534285377,0.10618236196680948,4366.287156148257,11.466681284279133
3.25,25.5,2,89,0.3407617130862381,4.480296596807168,0.10644271792358745,4367.01668620622,11.280655244577902
3.25,25.75,2,90,0.3369016682796165,4.4748327027623755,0.10673391137129977,4367.115009028623,11.08105404025133
3.25,26.0,2,91,0.3400706845730121,4.476434320936649,0.10664847210000639,4364.803528052047,11.00041593840953
3.25,26.25,2,92,0.3531286759140041,4.487960136588161,0.10603563434536645,4361.451842190101,11.092235138140737
3.25,26.5,2,93,0.3678983313165301,4.501231664649864,0.10533433629455338,4357.937161362672,11.202944656862046
3.25,26.75,2,94,0.3890370167927351,4.520905148660868,0.10430326908910173,4353.90922343399,11.401228905407992
3.25,27.0,2,95,0.4352507931820463,4.5656855757907415,0.10199384732142792,4348.29439898369,11.937404994541458
3.25,27.25,2,96,0.5157548759940859,4.6447871340586016,0.09803864247823693,4341.322535672259,12.873466879469818
3.25,27.5,2,97,0.6320840974926653,4.75974367196075,0.0925624399245267,4332.910575297365,14.115209696497487
3.25,27.75,2,98,0.7553815832272918,4.881697372700977,0.08708691061777928,4324.346508597496,15.285954810375882
3.25,28.0,2,99,0.8688964513162937,4.993896451316294,0.08233588614788802,4315.9876208618425,16.236194303863694
3.25,28.25,2,100,0.9944644838816378,5.118175824087823,0.07737528133086334,4306.965606090182,17.192030016825704
3.25,28.5,2,101,1.1849140387404875,5.307363018332324,0.0703915881708881,4295.847295063189,18.5685250761771
3.25,28.75,2,102,1.440204960468305,5.5614170816804265,0.06199456613013801,4284.130624000984,20.289762093590472
3.25,29.0,2,103,1.7467217724565525,5.866721772456553,0.05321787801211885,4271.58501204924,22.154117321760808
3.25,29.25,2,104,2.0553833280046887,6.174195209192808,0.04563421090542725,4258.987654606217,23.826853429280412
3.25,29.5,2,105,2.3924672771315336,6.510114335955063,0.0385786151389285,4245.767281443715,25.484399891343795
3.25,29.75,2,106,2.797287286012158,6.91379214038109,0.031527469353509883,4231.666266691329,27.32847376301675
3.25,30.0,2,107,3.2883245245154002,7.403709139900015,0.024677717452233232,4216.233800087889,29.386040047364148
3.25,30.25,2,108,3.8125520748483033,7.926837789134018,0.018998050799715636,4200.168481828074,31.37653495836448
3.25,30.5,2,109,4.309151141907732,8.422358689077543,0.014828869675171167,4185.093329452297,33.09869855357574
3.25,30.75,2,110,4.8678191022575446,8.979968634967825,0.011220819778895956,4169.045706244755,34.90219534196823
3.25,31.0,2,111,5.409285758684522,9.520396869795633,0.008563909850302845,4153.908226460445,36.52756607249489
3.25,31.25,2,112,5.945826075297368,10.055917818416635,0.006552170506375985,4138.490557443808,38.0088192121645
3.25,31.5,2,113,6.487661555114106,10.596752464205014,0.004999705680890362,4122.411203309289,39.38199118415815
3.25,31.75,2,114,7.017694837122974,11.125802945231083,0.003837625463177863,4106.730550213296,40.63800747253647
3.25,32.0,2,115,7.56449331048466,11.671636167627518,0.002921032632901346,4090.980329895748,41.867063635319234
3.5,4.5,2,4,0.18003700037194753,16.180037000371946,0.0003065840852180851,4434.758827307362,inf
3.5,4.75,2,5,0.21711769830674657,10.217117698306748,0.006044788100845337,4453.653850900707,inf
3.5,5.0,2,6,0.22147630753696249,8.221476307536962,0.01639566753465416,4469.091703443696,inf
3.5,5.25,2,7,0.1933434466389347,7.193343446638934,0.02741481486182967,4476.7450764056675,inf
3.5,5.5,2,8,0.16118005760894913,6.561180057608949,0.0376060616003474,4477.21079323933,inf
3.5,5.75,2,9,0.1395810974141976,6.139581097414197,0.046430878846649634,4479.33766524969,inf
3.5,6.0,2,10,0.1398657166705688,5.854151430956283,0.05355341481085253,4486.684459305316,inf
3.5,6.25,2,11,0.13385634865344923,5.633856348653449,0.05978932328641544,4491.5525241084715,inf
3.5,6.5,2,12,0.12101073198167564,5.454344065315008,0.06540398872777153,4490.400717747844,inf
3.5,6.75,2,13,0.12653837352673442,5.326538373526734,0.06971992132569213,4483.947092868557,inf
3.5,7.0,2,14,0.18462705181828798,5.275536142727379,0.07152072069301918,4470.487511315758,inf
3.5,7.25,2,15,0.3518045021250676,5.351804502125067,0.06884468517413671,4448.393820974641,inf
3.5,7.5,2,16,0.5216230123215718,5.4446999353984955,0.06572013263057422,4426.31015981597,inf
3.5,7.75,2,17,0.231929491490528,5.089072348633385,0.07850945824010327,4542.736413939743,33.936920000141534
3.5,8.0,2,18,0.23729188415023061,5.03729188415023,0.08056862751124073,4531.235557650234,32.856640558167534
3.5,8.25,2,19,0.25277956877936664,5.002779568779367,0.08197099741108654,4518.516209702806,32.685239024167245
3.5,8.5,2,20,0.31582517776661856,5.021707530707795,0.08119888484425884,4497.052593317867,35.07022114743635
3.5,8.75,2,21,0.4756002627197288,5.142266929386396,0.07644884423105174,4466.839736679811,41.50422792437229
3.5,9.0,2,22,0.5994381908726918,5.231017138241113,0.07313058727857993,4440.621087863048,45.07287350130549
3.5,9.25,2,23,0.5923973935751728,5.192397393575172,0.07455645190951582,4430.59347968996,43.31044372078397
3.5,9.5,2,24,0.5685432693713761,5.139971840799947,0.07653662302136494,4434.825416693304,40.61592288613361
3.5,9.75,2,25,0.5537091310699594,5.099163676524505,0.07811432359389642,4441.664252585671,38.63557080431932
3.5,10.0,2,26,0.5337232535064133,5.055462383941196,0.07983995648787698,4445.252334324602,36.68832757468453
3.5,10.25,2,27,0.5123862507683404,5.0123862507683405,0.08157820686753073,4445.459847463623,34.90314177599309
3.5,10.5,2,28,0.4930391277147211,4.973039127714721,0.08319903216479076,4444.339714270002,33.258776823721654
3.5,10.75,2,29,0.47478047738331286,4.936318938921774,0.08474068337347267,4444.255401458563,31.693126313133185
3.5,11.0,2,30,0.45842111261546176,4.902865557059906,0.08617003543315511,4445.558706210344,30.385322971097974
3.5,11.25,2,31,0.4430340409107045,4.871605469482133,0.08752745750896494,4446.622701144464,29.174530635346418
3.5,11.5,2,32,0.428692490728041,4.842485594176317,0.08881117457539611,4447.735947262422,27.96522438850522
3.5,11.75,2,33,0.4148762673673418,4.814876267367342,0.09004568433798663,4447.555253523209,26.87150813241409
3.5,12.0,2,34,0.4159095277690406,4.803006301962589,0.09058169294449635,4441.925202047602,26.35233339176096
3.5,12.25,2,35,0.4583785092905283,4.833378509290529,0.08921650216605857,4431.207620776313,27.13640654101623
3.5,12.5,2,36,0.48250110052943773,4.8461374641658015,0.08864915910368829,4422.777560272546,27.355409176584477
3.5,12.75,2,37,0.4723910649893537,4.825332241459941,0.08957615508254982,4419.920286161755,26.507759742154548
3.5,13.0,2,38,0.4612103535756493,4.804067496432792,0.09053364329730147,4422.050120357437,25.614331920675436
3.5,13.25,2,39,0.45044472217913983,4.783778055512473,0.09145675624533686,4423.922410233599,24.812667948897
3.5,13.5,2,40,0.4386036370916802,4.762927961416005,0.09241518438099998,4423.758728192845,23.982902829030486
3.5,13.75,2,41,0.4282926140308923,4.744082087715103,0.09329012259729412,4422.433157162281,23.25994003583774
3.5,14.0,2,42,0.41874811317366145,4.726440420865969,0.09411665924071293,4421.006138689334,22.59722465522079
3.5,14.25,2,43,0.40966411015349624,4.709664110153496,0.09490944475562936,4419.637661885481,21.97700582293148
3.5,14.5,2,44,0.40267005838044634,4.6953529852097144,0.09559101080283502,4417.478976248313,21.41389532425626
3.5,14.75,2,45,0.40803722641309137,4.693751512127377,0.09566758467184817,4412.764397944616,21.221438372287395
3.5,15.0,2,46,0.43254484886026456,4.711614616302125,0.094816929148248,4405.961600361798,21.53906214972838
3.5,15.25,2,47,0.43817154901319505,4.710898821740468,0.0948508699426634,4401.416785005712,21.372131945228876
3.5,15.5,2,48,0.4286949674149964,4.695361634081663,0.09559059742652291,4401.6955520995,20.786412992617723
3.5,15.75,2,49,0.4259351547099276,4.686804719927319,0.09600045384593435,4404.942117852607,20.353813842957635
3.5,16.0,2,50,0.42403024942854833,4.679349398364718,0.0963589787872488,4408.2920491188315,19.954931770628306
3.5,16.25,2,51,0.41860954709225817,4.668609547092258,0.09687781113652816,4410.478073971895,19.505927798977588
3.5,16.5,2,52,0.41033664461582975,4.655234603799504,0.09752784988692363,4410.851081447216,19.012145188334834
3.5,16.75,2,53,0.4029874065679972,4.642987406567998,0.0981269036037794,4409.909854452178,18.572517098112485
3.5,17.0,2,54,0.39585325902272567,4.631147376669785,0.09870953924425967,4409.101132500836,18.18637494829681
3.5,17.25,2,55,0.389215914504083,4.619985145273314,0.09926198881176479,4408.155925912461,17.81316568937511
3.5,17.5,2,56,0.3832012551769239,4.609616349516546,0.09977793874519424,4406.964622669488,17.43456047590078
3.5,17.75,2,57,0.3764022380831759,4.598624460305398,0.10032782245046695,4406.529778217203,17.055223314107774
3.5,18.0,2,58,0.3696996253788944,4.587881443560712,0.1008681841682254,4406.677223733763,16.67600653367049
3.5,18.25,2,59,0.36443512264555733,4.5787208369312715,0.10133125072961126,4405.513872226414,16.34151162010101
3.5,18.5,2,60,0.36354612411970827,4.574072439909182,0.1015670385744164,4403.15227121848,16.121822315250718
3.5,18.75,2,61,0.35988073031601053,4.566777282040149,0.10193818885322335,4401.524402821007,15.837227127998544
3.5,19.0,2,62,0.35392695778691224,4.557316788295387,0.10242152389803687,4401.318828555465,15.52524822569019
3.5,19.25,2,63,0.3481337277285668,4.548133727728567,0.102892876713958,4401.225985783147,15.216118826641479
3.5,19.5,2,64,0.3435797233027226,4.540301034778133,0.10329663097373036,4400.197888837525,14.932556325115574
3.5,19.75,2,65,0.3414739420264361,4.53502232912321,0.1035696273371414,4398.4368618333465,14.717122575761158
3.5,20.0,2,66,0.3420836154102724,4.532559805886463,0.10369722718238666,4396.029678316523,14.55234748656459
3.5,20.25,2,67,0.34146345983266163,4.528963459832662,0.10388386048847015,4393.9753298194255,14.37398647157632
3.5,20.5,2,68,0.3410911873998744,4.52570657201526,0.10405316734423953,4391.8369025811035,14.193807799100849
3.5,20.75,2,69,0.3392286735073509,4.521046855325532,0.10429587911671878,4390.140155200456,13.99460687859
3.5,21.0,2,70,0.3345745951958652,4.513679072807805,0.10468080236651221,4389.5989496864395,13.742441296044206
3.5,21.25,2,71,0.3298066823920649,4.5062772706273595,0.10506893343645732,4389.871193220942,13.48293194507229
3.5,21.5,2,72,0.3251002623509717,4.499013305829233,0.10545123579084281,4389.800367226565,13.214791661297737
3.5,21.75,2,73,0.32071789438275095,4.492146465811323,0.10581391643498186,4389.386593954656,12.974633733508103
3.5,22.0,2,74,0.3165794078977036,4.485593492404746,0.10616118292154748,4388.87744374456,12.749940748196199
3.5,22.25,2,75,0.31312991330355894,4.479796579970226,0.10646933282598949,4388.025630926817,12.541199065224765
3.5,22.5,2,76,0.31076525471222505,4.47514881635606,0.10671704268429441,4386.804996639751,12.358891904892845
3.5,22.75,2,77,0.3078781047663327,4.470040266928495,0.10698997575257811,4385.832125993476,12.17500313059682
3.5,23.0,2,78,0.30456303082465774,4.4645630308246576,0.10728338201200821,4385.059878906666,11.974443941861576
3.5,23.25,2,79,0.3012070339252899,4.459101770767395,0.10757673357151457,4384.347753280521,11.768498919004053
3.5,23.5,2,80,0.29819989479546555,4.454044050639621,0.1078491243507641,4383.499341596819,11.571274337970245
3.5,23.75,2,81,0.2957540574625863,4.4496002113087405,0.10808902285997046,4382.492706567254,11.399184194081988
3.5,24.0,2,82,0.29671510116142924,4.448613835338644,0.10814234421500561,4380.61166649414,11.293636920008849
3.5,24.25,2,83,0.3023181283529578,4.4523181283529585,0.10794223412370092,4378.068794936136,11.284956410818218
3.5,24.5,2,84,0.3167242526289396,4.464872400777088,0.10726678816805567,4374.546092284623,11.435453083019738
3.5,24.75,2,85,0.33863325099059016,4.484974714405224,0.10619403310522572,4370.342588328675,11.705258328077594
3.5,25.0,2,86,0.3505008710197611,4.4950791842727735,0.1056588689273323,4366.953243876113,11.781336417805976
3.5,25.25,2,87,0.34773752846928624,4.49059467132643,0.10589604902005893,4365.926157138387,11.598826404487356
3.5,25.5,2,88,0.3444159598759274,4.4855924304641634,0.10616123928999667,4366.672767151625,11.40856185162769
3.5,25.75,2,89,0.3404717065327232,4.480006590253653,0.10645815358555706,4366.780584111413,11.20438776400828
3.5,26.0,2,90,0.3435861654634645,4.481517199946223,0.10637777558499523,4364.450816165207,11.119892941708626
3.5,26.25,2,91,0.3566728551891001,4.493036491552736,0.10576683835622082,4361.069231980077,11.209712096078354
3.5,26.5,2,92,0.371477278894951,4.506308739569109,0.10506728024539042,4357.524310108119,11.318550031567742
3.5,26.75,2,93,0.3926963262300557,4.526029659563389,0.10403635956051631,4353.461946289974,11.515753791270079
3.5,27.0,2,94,0.4391986073496984,4.571066739217831,0.1017197933885093,4347.79748741789,12.054015286778242
3.5,27.25,2,95,0.5202819936443105,4.650716776253006,0.09774840590503633,4340.763372884177,12.996076640628791
3.5,27.5,2,96,0.6374655941519333,4.76649785221645,0.09225037545395372,4332.277474009431,14.246392245521601
3.5,27.75,2,97,0.7616180898020193,4.889277664270105,0.08675746325176487,4323.640734793337,15.424597876046434
3.5,28.0,2,98,0.8758305257816407,5.002146315255326,0.0819969557319091,4315.214545828055,16.37966326104842
3.5,28.25,2,99,1.002121594160773,5.127121594160773,0.07702996345211424,4306.122809101106,17.33982159236778
3.5,28.5,2,100,1.1937537047398277,5.3174650449460135,0.07003693575339948,4294.919043664786,18.724063109777376
3.5,28.75,2,101,1.4507357646389094,5.573184744230746,0.06163087157100452,4283.112012983199,20.456536737604267
3.5,29.0,2,102,1.75926931059097,5.880481431803091,0.0528530046483031,4270.471361975916,22.33306061346329
3.5,29.25,2,103,2.06982527283941,6.18982527283941,0.045278968020224755,4257.782058716168,24.015605661334863
3.5,29.5,2,104,2.4088878635821076,6.527699744770226,0.03824089170654116,4244.46809728549,25.68225805611727
3.5,29.75,2,105,2.8161085154590006,6.93375557428253,0.031214336480009586,4230.268537017062,27.536839442520183
3.5,30.0,2,106,3.310061619199956,7.426566473568888,0.02439728955207905,4214.72991401946,29.60629012139278
3.5,30.25,2,107,3.837246328406773,7.952630943791387,0.01875461409269919,4198.557588150369,31.607400645926422
3.5,30.5,2,108,4.336456929373289,8.450742643659002,0.014619905011697854,4183.385293123214,33.33778956376482
3.5,30.75,2,109,4.898001631757126,9.011209178926936,0.011046909322492537,4167.236573712493,35.14970193501227
3.5,31.0,2,110,5.442110911011857,9.554260443722136,0.008420128228035123,4152.006159034884,36.78208065844099
3.5,31.25,2,111,5.981024533850162,10.092135644961273,0.006434585698780139,4136.497717653105,38.268580903367344
3.5,31.5,2,112,6.524996544097144,10.63508828721641,0.0049047843924979835,4120.3281374218595,39.64541236935326
3.5,31.75,2,113,7.056939727705038,11.166030636795949,0.003761207165707323,4104.562626314987,40.90409125135209
3.5,32.0,2,114,7.605612172666924,11.713720280775032,0.0028602102570900794,4088.7295229869483,42.1354948917292
3.75,4.75,2,4,0.1994310084775529,16.199431008477553,0.0003036255059620813,4475.068340604551,inf
3.75,5.0,2,5,0.17818603489021193,10.178186034890212,0.006163607637392187,4489.837138993068,inf
3.75,5.25,2,6,0.14144689295061755,8.141446892950619,0.017065038398821508,4495.5991274206035,inf
3.75,5.5,2,7,0.11443879076789218,7.114438790767892,0.02851801188454428,4493.294832833036,inf
3.75,5.75,2,8,0.09540006378986989,6.4954000637898694,0.03886348990663906,4493.647362372562,inf
3.75,6.0,2,9,0.09427500728660809,6.094275007286608,0.0474946833517332,4500.19021072834,inf
3.75,6.25,2,10,0.08859234929366387,5.802878063579378,0.05494409683764267,4504.300013421188,inf
3.75,6.5,2,11,0.08098226966536914,5.580982269665369,0.06139105522397877,4501.838210754533,inf
3.75,6.75,2,12,0.09684795179384062,5.430181285127174,0.06619895229237471,4493.705375525827,inf
3.75,7.0,2,13,0.17238939156924118,5.372389391569241,0.0681397390900339,4478.158736723807,inf
3.75,7.25,2,14,0.36591891007428945,5.45682800098338,0.06532280949897447,4453.627146150265,inf
3.75,7.5,2,15,0.5552554022446784,5.555255402244678,0.062185855967124386,4429.5401049797965,inf
3.75,7.75,2,16,0.18469987304101698,5.107776796117941,0.07777864292161013,4570.297928262491,32.7761021844746
3.75,8.0,2,17,0.20149174242195877,5.058634599564815,0.07971342208432726,4554.848625586084,32.585002202199924
3.75,8.25,2,18,0.22771615217326396,5.027716152173264,0.08095530424215457,4538.731587404714,33.2375632472262
3.75,8.5,2,19,0.30644231238123726,5.056442312381237,0.079800847347692,4512.977759803481,36.835862909510105
3.75,8.75,2,20,0.48685491471748166,5.192737267658658,0.0745437830831174,4478.087118911962,44.59766270951399
3.75,9.0,2,21,0.6235145313923811,5.290181198059048,0.07099892101490088,4448.222317820806,48.65068572253653
3.75,9.25,2,22,0.6168949066856968,5.248473854054118,0.07249505495050015,4436.63400834115,46.61632069140452
3.75,9.5,2,23,0.59003742479355,5.19003742479355,0.07464447928425355,4440.754522143034,43.46324753431282
3.75,9.75,2,24,0.5723327012446591,5.14376127267323,0.07639174515653131,4447.779112463723,41.12829802146871
3.75,10.0,2,25,0.5500202278410935,5.0954747732956385,0.07825853463842262,4451.267946803321,38.889590085326546
3.75,10.25,2,26,0.5271067969043071,5.048845927339089,0.0801045226728628,4451.1391772900615,36.879463478328425
3.75,10.5,2,27,0.5066259201087303,5.00662592010873,0.08181350427568061,4449.605118007325,35.045843893802285
3.75,10.75,2,28,0.48718157572793097,4.967181575727931,0.08344306067084963,4449.206964140612,33.30303461970815
3.75,11.0,2,29,0.4695578542640688,4.931096315802531,0.08496225687234733,4450.356777784019,31.847013104343134
3.75,11.25,2,30,0.4530658414359977,4.8975102858804425,0.08640107657074382,4451.264537462368,30.506266796107283
