@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:05:28 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.09520E+01  1.75536E-03
 -8.07037E+01  1.69422E-03
 -8.04554E+01  1.90396E-03
 -8.02070E+01  1.98453E-03
 -7.99587E+01  1.80177E-03
 -7.97104E+01  1.83358E-03
 -7.94621E+01  2.00463E-03
 -7.92138E+01  1.97399E-03
 -7.89654E+01  1.95917E-03
 -7.87171E+01  2.10205E-03
 -7.84688E+01  2.17067E-03
 -7.82205E+01  2.10422E-03
 -7.79722E+01  2.10940E-03
 -7.77239E+01  2.27605E-03
 -7.74755E+01  2.36787E-03
 -7.72272E+01  2.25907E-03
 -7.69789E+01  2.24491E-03
 -7.67306E+01  2.43540E-03
 -7.64823E+01  2.51397E-03
 -7.62339E+01  2.41567E-03
 -7.59856E+01  2.42171E-03
 -7.57373E+01  2.59456E-03
 -7.54890E+01  2.67943E-03
 -7.52407E+01  2.60489E-03
 -7.49923E+01  2.58324E-03
 -7.47440E+01  2.66450E-03
 -7.44957E+01  2.79329E-03
 -7.42474E+01  2.97945E-03
 -7.39991E+01  2.99844E-03
 -7.37507E+01  2.79040E-03
 -7.35024E+01  2.80523E-03
 -7.32541E+01  3.06232E-03
 -7.30058E+01  3.12094E-03
 -7.27575E+01  3.05460E-03
 -7.25092E+01  3.11282E-03
 -7.22608E+01  3.19193E-03
 -7.20125E+01  3.28424E-03
 -7.17642E+01  3.36680E-03
 -7.15159E+01  3.28548E-03
 -7.12676E+01  3.27664E-03
 -7.10192E+01  3.51102E-03
 -7.07709E+01  3.62367E-03
 -7.05226E+01  3.48851E-03
 -7.02743E+01  3.47015E-03
 -7.00260E+01  3.71141E-03
 -6.97776E+01  3.92053E-03
 -6.95293E+01  3.84548E-03
 -6.92810E+01  3.68390E-03
 -6.90327E+01  3.78337E-03
 -6.87844E+01  4.04833E-03
 -6.85360E+01  4.07333E-03
 -6.82877E+01  3.92939E-03
 -6.80394E+01  4.06932E-03
 -6.77911E+01  4.34052E-03
 -6.75428E+01  4.29065E-03
 -6.72945E+01  4.18454E-03
 -6.70461E+01  4.41371E-03
 -6.67978E+01  4.59883E-03
 -6.65495E+01  4.56104E-03
 -6.63012E+01  4.64532E-03
 -6.60529E+01  4.67321E-03
 -6.58045E+01  4.54395E-03
 -6.55562E+01  4.77141E-03
 -6.53079E+01  5.16468E-03
 -6.50596E+01  5.09168E-03
 -6.48113E+01  4.91163E-03
 -6.45629E+01  5.03284E-03
 -6.43146E+01  5.14536E-03
 -6.40663E+01  5.23336E-03
 -6.38180E+01  5.45850E-03
 -6.35697E+01  5.50417E-03
 -6.33213E+01  5.33072E-03
 -6.30730E+01  5.47001E-03
 -6.28247E+01  5.79009E-03
 -6.25764E+01  5.68567E-03
 -6.23281E+01  5.53434E-03
