@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:05:28 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -4.42008E+01  3.25056E-04
 -4.39525E+01  3.27871E-04
 -4.37041E+01  3.28561E-04
 -4.34558E+01  3.32358E-04
 -4.32075E+01  3.37179E-04
 -4.29592E+01  3.38884E-04
 -4.27109E+01  3.40880E-04
 -4.24626E+01  3.45420E-04
 -4.22142E+01  3.48716E-04
 -4.19659E+01  3.50129E-04
 -4.17176E+01  3.53561E-04
 -4.14693E+01  3.58459E-04
 -4.12210E+01  3.60971E-04
 -4.09726E+01  3.62704E-04
 -4.07243E+01  3.66439E-04
 -4.04760E+01  3.70296E-04
 -4.02277E+01  3.73421E-04
 -3.99794E+01  3.77032E-04
 -3.97310E+01  3.79521E-04
 -3.94827E+01  3.81317E-04
 -3.92344E+01  3.86358E-04
 -3.89861E+01  3.91608E-04
 -3.87378E+01  3.92222E-04
 -3.84894E+01  3.93847E-04
 -3.82411E+01  4.00593E-04
 -3.79928E+01  4.04937E-04
 -3.77445E+01  4.04539E-04
 -3.74962E+01  4.07686E-04
 -3.72479E+01  4.14851E-04
 -3.69995E+01  4.17947E-04
 -3.67512E+01  4.17904E-04
 -3.65029E+01  4.22070E-04
 -3.62546E+01  4.28420E-04
 -3.60063E+01  4.30672E-04
 -3.57579E+01  4.31647E-04
 -3.55096E+01  4.36750E-04
 -3.52613E+01  4.42288E-04
 -3.50130E+01  4.43667E-04
 -3.47647E+01  4.45562E-04
 -3.45163E+01  4.51230E-04
 -3.42680E+01  4.55574E-04
 -3.40197E+01  4.57103E-04
 -3.37714E+01  4.60511E-04
 -3.35231E+01  4.65485E-04
 -3.32747E+01  4.68383E-04
 -3.30264E+01  4.70991E-04
 -3.27781E+01  4.75278E-04
 -3.25298E+01  4.78718E-04
 -3.22815E+01  4.81694E-04
 -3.20332E+01  4.86253E-04
 -3.17848E+01  4.89327E-04
 -3.15365E+01  4.90587E-04
 -3.12882E+01  4.95668E-04
 -3.10399E+01  5.02099E-04
 -3.07916E+01  5.02604E-04
 -3.05432E+01  5.03128E-04
 -3.02949E+01  5.10440E-04
 -3.00466E+01  5.15878E-04
 -2.97983E+01  5.15241E-04
 -2.95500E+01  5.17792E-04
 -2.93016E+01  5.24704E-04
 -2.90533E+01  5.28229E-04
 -2.88050E+01  5.28853E-04
 -2.85567E+01  5.32344E-04
 -2.83084E+01  5.38021E-04
 -2.80600E+01  5.41274E-04
 -2.78117E+01  5.42708E-04
 -2.75634E+01  5.46269E-04
 -2.73151E+01  5.51429E-04
 -2.70668E+01  5.54402E-04
 -2.68185E+01  5.56034E-04
 -2.65701E+01  5.60143E-04
 -2.63218E+01  5.65096E-04
 -2.60735E+01  5.67520E-04
 -2.58252E+01  5.69377E-04
 -2.55769E+01  5.73369E-04
 -2.53285E+01  5.77924E-04
 -2.50802E+01  5.81306E-04
 -2.48319E+01  5.83977E-04
 -2.45836E+01  5.86267E-04
 -2.43353E+01  5.89832E-04
 -2.40869E+01  5.95366E-04
 -2.38386E+01  5.98478E-04
 -2.35903E+01  5.98707E-04
 -2.33420E+01  6.02762E-04
 -2.30937E+01  6.09801E-04
 -2.28453E+01  6.11944E-04
 -2.25970E+01  6.11485E-04
 -2.23487E+01  6.16482E-04
 -2.21004E+01  6.23533E-04
 -2.18521E+01  6.24889E-04
 -2.16038E+01  6.25107E-04
 -2.13554E+01  6.31145E-04
 -2.11071E+01  6.36778E-04
 -2.08588E+01  6.37082E-04
 -2.06105E+01  6.39710E-04
 -2.03622E+01  6.46194E-04
 -2.01138E+01  6.49061E-04
 -1.98655E+01  6.50311E-04
 -1.96172E+01  6.55141E-04
 -1.93689E+01  6.59473E-04
 -1.91206E+01  6.61873E-04
 -1.88722E+01  6.65944E-04
 -1.86239E+01  6.69616E-04
 -1.83756E+01  6.71701E-04
 -1.81273E+01  6.76261E-04
 -1.78790E+01  6.81447E-04
 -1.76307E+01  6.82724E-04
 -1.73823E+01  6.85062E-04
 -1.71340E+01  6.92270E-04
 -1.68857E+01  6.96558E-04
 -1.66374E+01  6.95422E-04
 -1.63891E+01  6.98768E-04
 -1.61407E+01  7.07696E-04
 -1.58924E+01  7.11083E-04
 -1.56441E+01  7.09539E-04
 -1.53958E+01  7.13891E-04
 -1.51475E+01  7.22053E-04
 -1.48991E+01  7.24857E-04
 -1.46508E+01  7.24607E-04
 -1.44025E+01  7.29033E-04
 -1.41542E+01  7.36404E-04
 -1.39059E+01  7.39398E-04
 -1.36575E+01  7.39739E-04
 -1.34092E+01  7.44249E-04
 -1.31609E+01  7.50530E-04
 -1.29126E+01  7.53516E-04
 -1.26643E+01  7.56026E-04
 -1.24160E+01  7.60326E-04
 -1.21676E+01  7.63724E-04
 -1.19193E+01  7.67086E-04
 -1.16710E+01  7.72552E-04
 -1.14227E+01  7.76579E-04
 -1.11744E+01  7.78138E-04
 -1.09260E+01  7.82226E-04
 -1.06777E+01  7.88103E-04
 -1.04294E+01  7.90825E-04
 -1.01811E+01  7.93543E-04
 -9.93276E+00  7.99439E-04
 -9.68444E+00  8.03278E-04
 -9.43612E+00  8.04689E-04
 -9.18780E+00  8.09976E-04
 -8.93948E+00  8.16207E-04
 -8.69117E+00  8.17414E-04
 -8.44285E+00  8.19764E-04
 -8.19453E+00  8.27648E-04
 -7.94621E+00  8.32403E-04
 -7.69789E+00  8.31603E-04
 -7.44957E+00  8.35551E-04
 -7.20125E+00  8.44595E-04
 -6.95293E+00  8.48432E-04
 -6.70461E+00  8.48237E-04
 -6.45629E+00  8.52642E-04
 -6.20798E+00  8.59934E-04
 -5.95966E+00  8.63656E-04
 -5.71134E+00  8.65562E-04
 -5.46302E+00  8.70283E-04
 -5.21470E+00  8.76022E-04
 -4.96638E+00  8.79658E-04
 -4.71806E+00  8.82864E-04
 -4.46974E+00  8.87192E-04
 -4.22142E+00  8.92218E-04
 -3.97310E+00  8.97216E-04
 -3.72479E+00  9.00627E-04
 -3.47647E+00  9.03490E-04
 -3.22815E+00  9.09086E-04
 -2.97983E+00  9.15405E-04
 -2.73151E+00  9.18227E-04
 -2.48319E+00  9.20728E-04
 -2.23487E+00  9.26948E-04
 -1.98655E+00  9.33255E-04
 -1.73823E+00  9.35885E-04
 -1.48991E+00  9.38236E-04
 -1.24160E+00  9.44727E-04
 -9.93276E-01  9.51987E-04
 -7.44957E-01  9.54256E-04
 -4.96638E-01  9.55920E-04
 -2.48319E-01  9.63160E-04
  0.00000E+00  9.70234E-04
  2.48319E-01  9.72101E-04
  4.96638E-01  9.75285E-04
  7.44957E-01  9.83042E-04
  9.93276E-01  9.88436E-04
  1.24160E+00  9.90332E-04
  1.48991E+00  9.95131E-04
  1.73823E+00  1.00203E-03
  1.98655E+00  1.00661E-03
  2.23487E+00  1.01062E-03
  2.48319E+00  1.01608E-03
  2.73151E+00  1.02071E-03
  2.97983E+00  1.02489E-03
  3.22815E+00  1.03121E-03
  3.47647E+00  1.03712E-03
  3.72479E+00  1.04018E-03
  3.97310E+00  1.04447E-03
  4.22142E+00  1.05187E-03
  4.46974E+00  1.05736E-03
  4.71806E+00  1.06045E-03
  4.96638E+00  1.06638E-03
  5.21470E+00  1.07293E-03
  5.46302E+00  1.07628E-03
  5.71134E+00  1.08121E-03
  5.95966E+00  1.08879E-03
  6.20798E+00  1.09357E-03
  6.45629E+00  1.09668E-03
  6.70461E+00  1.10324E-03
  6.95293E+00  1.11078E-03
  7.20125E+00  1.11456E-03
  7.44957E+00  1.11782E-03
  7.69789E+00  1.12484E-03
  7.94621E+00  1.13217E-03
  8.19453E+00  1.13633E-03
  8.44285E+00  1.14060E-03
  8.69117E+00  1.14680E-03
  8.93948E+00  1.15261E-03
  9.18780E+00  1.15826E-03
  9.43612E+00  1.16436E-03
  9.68444E+00  1.16908E-03
  9.93276E+00  1.17339E-03
  1.01811E+01  1.18004E-03
  1.04294E+01  1.18727E-03
  1.06777E+01  1.19166E-03
  1.09260E+01  1.19549E-03
  1.11744E+01  1.20276E-03
  1.14227E+01  1.21000E-03
  1.16710E+01  1.21346E-03
  1.19193E+01  1.21810E-03
  1.21676E+01  1.22590E-03
  1.24160E+01  1.23182E-03
  1.26643E+01  1.23614E-03
  1.29126E+01  1.24232E-03
  1.31609E+01  1.24820E-03
  1.34092E+01  1.25314E-03
  1.36575E+01  1.26004E-03
  1.39059E+01  1.26624E-03
  1.41542E+01  1.27024E-03
  1.44025E+01  1.27621E-03
  1.46508E+01  1.28350E-03
  1.48991E+01  1.28938E-03
  1.51475E+01  1.29442E-03
  1.53958E+01  1.29941E-03
  1.56441E+01  1.30599E-03
  1.58924E+01  1.31347E-03
  1.61407E+01  1.31831E-03
  1.63891E+01  1.32278E-03
  1.66374E+01  1.33026E-03
  1.68857E+01  1.33679E-03
  1.71340E+01  1.34118E-03
  1.73823E+01  1.34783E-03
  1.76307E+01  1.35501E-03
  1.78790E+01  1.35957E-03
  1.81273E+01  1.36518E-03
  1.83756E+01  1.37303E-03
  1.86239E+01  1.37890E-03
  1.88722E+01  1.38343E-03
  1.91206E+01  1.39022E-03
  1.93689E+01  1.39751E-03
  1.96172E+01  1.40262E-03
  1.98655E+01  1.40763E-03
  2.01138E+01  1.41487E-03
  2.03622E+01  1.42201E-03
  2.06105E+01  1.42719E-03
  2.08588E+01  1.43280E-03
  2.11071E+01  1.43935E-03
  2.13554E+01  1.44516E-03
  2.16038E+01  1.45129E-03
  2.18521E+01  1.45842E-03
  2.21004E+01  1.46407E-03
  2.23487E+01  1.46862E-03
  2.25970E+01  1.47533E-03
  2.28453E+01  1.48287E-03
  2.30937E+01  1.48843E-03
  2.33420E+01  1.49338E-03
  2.35903E+01  1.49945E-03
  2.38386E+01  1.50570E-03
  2.40869E+01  1.51123E-03
  2.43353E+01  1.51757E-03
  2.45836E+01  1.52443E-03
  2.48319E+01  1.52909E-03
  2.50802E+01  1.53339E-03
  2.53285E+01  1.54082E-03
  2.55769E+01  1.54793E-03
  2.58252E+01  1.55127E-03
  2.60735E+01  1.55590E-03
  2.63218E+01  1.56374E-03
  2.65701E+01  1.56983E-03
  2.68185E+01  1.57345E-03
  2.70668E+01  1.57785E-03
  2.73151E+01  1.58452E-03
  2.75634E+01  1.59149E-03
  2.78117E+01  1.59530E-03
  2.80600E+01  1.59819E-03
  2.83084E+01  1.60489E-03
  2.85567E+01  1.61182E-03
  2.88050E+01  1.61505E-03
  2.90533E+01  1.61878E-03
  2.93016E+01  1.62521E-03
  2.95500E+01  1.63029E-03
  2.97983E+01  1.63332E-03
  3.00466E+01  1.63824E-03
  3.02949E+01  1.64376E-03
  3.05432E+01  1.64753E-03
  3.07916E+01  1.65214E-03
  3.10399E+01  1.65648E-03
  3.12882E+01  1.65911E-03
  3.15365E+01  1.66450E-03
  3.17848E+01  1.67062E-03
  3.20332E+01  1.67197E-03
  3.22815E+01  1.67451E-03
  3.25298E+01  1.68181E-03
  3.27781E+01  1.68551E-03
  3.30264E+01  1.68561E-03
  3.32747E+01  1.69036E-03
  3.35231E+01  1.69692E-03
  3.37714E+01  1.69873E-03
  3.40197E+01  1.69968E-03
  3.42680E+01  1.70470E-03
  3.45163E+01  1.70995E-03
  3.47647E+01  1.71163E-03
  3.50130E+01  1.71323E-03
  3.52613E+01  1.71736E-03
  3.55096E+01  1.72145E-03
  3.57579E+01  1.72428E-03
  3.60063E+01  1.72606E-03
  3.62546E+01  1.72753E-03
  3.65029E+01  1.73235E-03
  3.67512E+01  1.73785E-03
  3.69995E+01  1.73712E-03
  3.72479E+01  1.73639E-03
  3.74962E+01  1.74287E-03
  3.77445E+01  1.74796E-03
  3.79928E+01  1.74718E-03
  3.82411E+01  1.74838E-03
  3.84894E+01  1.75261E-03
  3.87378E+01  1.75535E-03
  3.89861E+01  1.75703E-03
  3.92344E+01  1.75893E-03
  3.94827E+01  1.76119E-03
  3.97310E+01  1.76436E-03
  3.99794E+01  1.76617E-03
  4.02277E+01  1.76605E-03
  4.04760E+01  1.76939E-03
  4.07243E+01  1.77435E-03
  4.09726E+01  1.77341E-03
  4.12210E+01  1.77281E-03
  4.14693E+01  1.77924E-03
  4.17176E+01  1.78177E-03
  4.19659E+01  1.77784E-03
  4.22142E+01  1.78074E-03
  4.24626E+01  1.78786E-03
  4.27109E+01  1.78733E-03
  4.29592E+01  1.78511E-03
  4.32075E+01  1.78834E-03
  4.34558E+01  1.79175E-03
  4.37041E+01  1.79319E-03
  4.39525E+01  1.79380E-03
  4.42008E+01  1.79350E-03
  4.44491E+01  1.79566E-03
  4.46974E+01  1.79955E-03
  4.49457E+01  1.79913E-03
  4.51941E+01  1.79784E-03
  4.54424E+01  1.80168E-03
  4.56907E+01  1.80459E-03
  4.59390E+01  1.80235E-03
  4.61873E+01  1.80228E-03
  4.64357E+01  1.80669E-03
  4.66840E+01  1.80825E-03
  4.69323E+01  1.80614E-03
  4.71806E+01  1.80639E-03
  4.74289E+01  1.80939E-03
  4.76773E+01  1.81089E-03
  4.79256E+01  1.81003E-03
  4.81739E+01  1.80956E-03
  4.84222E+01  1.81151E-03
  4.86705E+01  1.81375E-03
  4.89188E+01  1.81243E-03
  4.91672E+01  1.81091E-03
  4.94155E+01  1.81410E-03
  4.96638E+01  1.81580E-03
  4.99121E+01  1.81293E-03
  5.01604E+01  1.81316E-03
  5.04088E+01  1.81590E-03
  5.06571E+01  1.81543E-03
  5.09054E+01  1.81436E-03
  5.11537E+01  1.81451E-03
  5.14020E+01  1.81434E-03
  5.16504E+01  1.81551E-03
  5.18987E+01  1.81640E-03
  5.21470E+01  1.81371E-03
  5.23953E+01  1.81282E-03
  5.26436E+01  1.81621E-03
  5.28920E+01  1.81591E-03
  5.31403E+01  1.81178E-03
  5.33886E+01  1.81178E-03
  5.36369E+01  1.81467E-03
  5.38852E+01  1.81409E-03
  5.41335E+01  1.81090E-03
  5.43819E+01  1.80982E-03
  5.46302E+01  1.81155E-03
  5.48785E+01  1.81180E-03
  5.51268E+01  1.80903E-03
  5.53751E+01  1.80785E-03
  5.56235E+01  1.80868E-03
  5.58718E+01  1.80738E-03
  5.61201E+01  1.80556E-03
  5.63684E+01  1.80593E-03
  5.66167E+01  1.80594E-03
  5.68651E+01  1.80361E-03
  5.71134E+01  1.80130E-03
  5.73617E+01  1.80153E-03
  5.76100E+01  1.80230E-03
  5.78583E+01  1.80026E-03
  5.81066E+01  1.79744E-03
  5.83550E+01  1.79704E-03
  5.86033E+01  1.79723E-03
  5.88516E+01  1.79615E-03
  5.90999E+01  1.79424E-03
  5.93482E+01  1.79217E-03
  5.95966E+01  1.79214E-03
  5.98449E+01  1.79257E-03
  6.00932E+01  1.78957E-03
  6.03415E+01  1.78690E-03
  6.05898E+01  1.78814E-03
  6.08382E+01  1.78818E-03
  6.10865E+01  1.78468E-03
  6.13348E+01  1.78298E-03
  6.15831E+01  1.78387E-03
  6.18314E+01  1.78278E-03
  6.20798E+01  1.78010E-03
  6.23281E+01  1.77915E-03
  6.25764E+01  1.77989E-03
  6.28247E+01  1.77872E-03
  6.30730E+01  1.77508E-03
  6.33213E+01  1.77437E-03
  6.35697E+01  1.77639E-03
  6.38180E+01  1.77462E-03
  6.40663E+01  1.77081E-03
  6.43146E+01  1.77081E-03
  6.45629E+01  1.77197E-03
  6.48113E+01  1.77011E-03
  6.50596E+01  1.76737E-03
  6.53079E+01  1.76667E-03
  6.55562E+01  1.76766E-03
  6.58045E+01  1.76687E-03
  6.60529E+01  1.76335E-03
  6.63012E+01  1.76210E-03
  6.65495E+01  1.76419E-03
  6.67978E+01  1.76355E-03
  6.70461E+01  1.75933E-03
  6.72945E+01  1.75793E-03
  6.75428E+01  1.75985E-03
  6.77911E+01  1.75924E-03
  6.80394E+01  1.75590E-03
  6.82877E+01  1.75456E-03
  6.85360E+01  1.75554E-03
  6.87844E+01  1.75487E-03
  6.90327E+01  1.75216E-03
  6.92810E+01  1.75069E-03
  6.95293E+01  1.75086E-03
  6.97776E+01  1.75062E-03
  7.00260E+01  1.74914E-03
  7.02743E+01  1.74710E-03
  7.05226E+01  1.74618E-03
  7.07709E+01  1.74611E-03
  7.10192E+01  1.74493E-03
  7.12676E+01  1.74330E-03
  7.15159E+01  1.74284E-03
  7.17642E+01  1.74195E-03
  7.20125E+01  1.73987E-03
  7.22608E+01  1.73926E-03
  7.25092E+01  1.73953E-03
  7.27575E+01  1.73805E-03
  7.30058E+01  1.73600E-03
  7.32541E+01  1.73530E-03
  7.35024E+01  1.73485E-03
  7.37507E+01  1.73373E-03
  7.39991E+01  1.73290E-03
  7.42474E+01  1.73192E-03
  7.44957E+01  1.73048E-03
  7.47440E+01  1.72995E-03
  7.49923E+01  1.72939E-03
  7.52407E+01  1.72732E-03
  7.54890E+01  1.72633E-03
  7.57373E+01  1.72707E-03
  7.59856E+01  1.72596E-03
  7.62339E+01  1.72305E-03
  7.64823E+01  1.72239E-03
  7.67306E+01  1.72304E-03
  7.69789E+01  1.72182E-03
  7.72272E+01  1.72054E-03
  7.74755E+01  1.71952E-03
  7.77239E+01  1.71775E-03
  7.79722E+01  1.71717E-03
  7.82205E+01  1.71763E-03
  7.84688E+01  1.71667E-03
  7.87171E+01  1.71434E-03
  7.89654E+01  1.71308E-03
  7.92138E+01  1.71285E-03
  7.94621E+01  1.71193E-03
  7.97104E+01  1.71125E-03
  7.99587E+01  1.71025E-03
  8.02070E+01  1.70803E-03
  8.04554E+01  1.70759E-03
  8.07037E+01  1.70771E-03
  8.09520E+01  1.70478E-03
  8.12003E+01  1.70353E-03
  8.14486E+01  1.70533E-03
  8.16970E+01  1.70294E-03
  8.19453E+01  1.69883E-03
  8.21936E+01  1.69974E-03
  8.24419E+01  1.70059E-03
  8.26902E+01  1.69729E-03
  8.29386E+01  1.69546E-03
  8.31869E+01  1.69543E-03
  8.34352E+01  1.69322E-03
  8.36835E+01  1.69155E-03
  8.39318E+01  1.69131E-03
  8.41801E+01  1.68955E-03
  8.44285E+01  1.68758E-03
  8.46768E+01  1.68641E-03
  8.49251E+01  1.68431E-03
  8.51734E+01  1.68241E-03
  8.54217E+01  1.68198E-03
  8.56701E+01  1.68061E-03
  8.59184E+01  1.67742E-03
  8.61667E+01  1.67512E-03
  8.64150E+01  1.67451E-03
  8.66633E+01  1.67297E-03
  8.69117E+01  1.67004E-03
  8.71600E+01  1.66787E-03
  8.74083E+01  1.66632E-03
  8.76566E+01  1.66404E-03
  8.79049E+01  1.66126E-03
  8.81533E+01  1.65908E-03
  8.84016E+01  1.65751E-03
  8.86499E+01  1.65500E-03
  8.88982E+01  1.65126E-03
  8.91465E+01  1.64833E-03
  8.93948E+01  1.64708E-03
  8.96432E+01  1.64484E-03
  8.98915E+01  1.64052E-03
  9.01398E+01  1.63733E-03
  9.03881E+01  1.63501E-03
  9.06364E+01  1.63179E-03
  9.08848E+01  1.62890E-03
  9.11331E+01  1.62574E-03
  9.13814E+01  1.62167E-03
  9.16297E+01  1.61766E-03
  9.18780E+01  1.61462E-03
  9.21264E+01  1.61266E-03
  9.23747E+01  1.60851E-03
  9.26230E+01  1.60234E-03
  9.28713E+01  1.59931E-03
  9.31196E+01  1.59733E-03
  9.33679E+01  1.59208E-03
  9.36163E+01  1.58723E-03
  9.38646E+01  1.58397E-03
  9.41129E+01  1.57917E-03
  9.43612E+01  1.57490E-03
  9.46095E+01  1.57147E-03
  9.48579E+01  1.56584E-03
  9.51062E+01  1.56082E-03
  9.53545E+01  1.55810E-03
  9.56028E+01  1.55288E-03
  9.58511E+01  1.54581E-03
  9.60995E+01  1.54254E-03
  9.63478E+01  1.53997E-03
  9.65961E+01  1.53289E-03
  9.68444E+01  1.52605E-03
  9.70927E+01  1.52325E-03
  9.73411E+01  1.51929E-03
  9.75894E+01  1.51236E-03
  9.78377E+01  1.50654E-03
  9.80860E+01  1.50247E-03
  9.83343E+01  1.49761E-03
  9.85826E+01  1.49177E-03
  9.88310E+01  1.48598E-03
  9.90793E+01  1.48026E-03
  9.93276E+01  1.47546E-03
  9.95759E+01  1.47054E-03
  9.98242E+01  1.46384E-03
  1.00073E+02  1.45787E-03
  1.00321E+02  1.45371E-03
  1.00569E+02  1.44796E-03
