  6.56460E+00  2.94227E+00
  6.81445E+00  2.01685E+00
  7.06430E+00  1.12796E+00
  7.31415E+00  1.88638E+00
  7.56400E+00  9.28029E-01
  7.81385E+00  1.18178E+00
  8.06370E+00  3.20763E+00
  8.31355E+00  3.72410E+00
  8.56340E+00  9.43115E-01
  8.81325E+00  1.07597E+00
  9.06310E+00  1.96800E+00
  9.31295E+00  8.96471E-01
  9.56280E+00  1.31708E-01
  9.81265E+00  1.88289E+00
  1.00625E+01  2.43716E-02
  1.03123E+01  2.02021E+00
  1.05622E+01  2.99455E+00
  1.08120E+01  2.99067E+00
  1.10619E+01  2.97173E+00
  1.13117E+01  1.97771E+00
  1.15616E+01  2.03047E+00
  1.18114E+01  3.92628E+00
  1.20613E+01  1.07361E+00
  1.23111E+01  5.92449E+00
  1.25610E+01  9.98634E-01
  1.28108E+01  1.96262E+00
  1.30607E+01  4.72644E-02
  1.33105E+01  1.90277E+00
  1.35604E+01  4.95599E+00
  1.38102E+01  1.07786E+00
  1.40601E+01  3.02017E+00
  1.43099E+01  3.10695E+00
  1.45598E+01  3.92457E+00
  1.48096E+01  2.99271E+00
  1.50595E+01  2.84987E+00
  1.53093E+01  2.09312E+00
  1.55592E+01  2.93865E+00
  1.58090E+01  1.96147E+00
  1.60589E+01  2.10989E+00
  1.63087E+01  2.88336E+00
  1.65586E+01  1.08888E+00
  1.68084E+01  2.85997E+00
  1.70583E+01  4.17358E-02
  1.73081E+01  1.17818E+00
  1.75580E+01  4.99070E+00
  1.78078E+01  3.88893E+00
  1.80577E+01  1.95177E+00
  1.83075E+01  1.99113E+00
  1.85574E+01  3.98718E+00
  1.88072E+01  1.00499E+00
  1.90571E+01  1.98784E+00
  1.93069E+01  3.98011E+00
  1.95568E+01  2.99349E+00
  1.98066E+01  1.98931E+00
  2.00565E+01  5.95331E+00
  2.03063E+01  5.11311E+00
  2.05562E+01  5.74597E+00
  2.08060E+01  4.11436E+00
  2.10559E+01  4.63782E+00
  2.13057E+01  2.02732E+00
  2.15556E+01  2.93656E+00
  2.18054E+01  3.40783E+00
  2.20553E+01  5.59739E+00
  2.23051E+01  1.89049E+00
  2.25550E+01  1.94138E+00
  2.28048E+01  2.21870E+00
  2.30547E+01  3.90809E+00
  2.33045E+01  3.12248E+00
  2.35544E+01  4.92275E+00
  2.38042E+01  4.13006E+00
  2.40541E+01  5.92652E+00
  2.43039E+01  4.03615E+00
  2.45538E+01  5.89571E+00
  2.48036E+01  3.05472E+00
  2.50535E+01  5.97003E+00
  2.53033E+01  3.91011E+00
  2.55532E+01  9.93185E-01
  2.58030E+01  2.04076E+00
  2.60529E+01  3.98769E+00
  2.63027E+01  3.97671E+00
  2.65526E+01  3.98022E+00
  2.68024E+01  2.99614E+00
  2.70523E+01  3.95894E+00
  2.73021E+01  4.30584E+00
  2.75520E+01  5.73133E+00
  2.78018E+01  4.11486E+00
  2.80517E+01  4.70151E+00
  2.83015E+01  3.51836E+00
  2.85514E+01  7.52810E+00
  2.88012E+01  3.13998E+00
  2.90511E+01  6.09151E+00
  2.93009E+01  7.32970E+00
  2.95508E+01  8.32011E+00
  2.98006E+01  2.04952E+00
  3.00505E+01  5.17335E+00
  3.03003E+01  8.02656E+00
  3.05502E+01  7.82607E+00
  3.08000E+01  6.10255E+00
  3.10499E+01  7.71104E+00
  3.12997E+01  2.96603E+00
  3.15496E+01  5.25842E+00
  3.17994E+01  9.89650E+00
  3.20493E+01  6.71169E+00
  3.22991E+01  4.02326E+00
  3.25490E+01  1.19033E+01
  3.27988E+01  6.96234E+00
  3.30487E+01  1.09347E+01
  3.32985E+01  4.98714E+00
  3.35484E+01  5.31644E+00
  3.37982E+01  9.93309E+00
  3.40481E+01  1.45336E+01
  3.42979E+01  9.50268E+00
  3.45478E+01  8.24091E+00
  3.47976E+01  1.10861E+01
  3.50475E+01  1.22222E+01
  3.52973E+01  1.35409E+01
  3.55472E+01  7.63220E+00
  3.57970E+01  6.22897E+00
  3.60469E+01  1.02147E+01
  3.62967E+01  1.05472E+01
  3.65466E+01  4.60396E+00
  3.67964E+01  3.49507E+00
  3.70463E+01  9.84440E+00
  3.72961E+01  7.13938E+00
  3.75460E+01  1.17590E+01
  3.77958E+01  7.17702E+00
  3.80457E+01  1.28024E+01
  3.82955E+01  5.76698E+00
  3.85454E+01  2.13749E+00
  3.87952E+01  8.06081E+00
  3.90451E+01  8.96047E+00
  3.92949E+01  6.00630E+00
  3.95448E+01  4.96902E+00
  3.97946E+01  7.93064E+00
  4.00445E+01  5.01384E+00
  4.02943E+01  7.83857E+00
  4.05442E+01  5.83360E+00
  4.07940E+01  4.58079E+00
  4.10439E+01  3.19042E+00
  4.12937E+01  6.39909E+00
  4.15436E+01  8.98581E+00
  4.17934E+01  7.76504E+00
  4.20433E+01  5.77792E+00
  4.22931E+01  5.12767E+00
  4.25430E+01  7.11401E+00
  4.27928E+01  7.70773E+00
  4.30427E+01  3.96395E+00
  4.32925E+01  5.04685E+00
  4.35424E+01  6.03476E+00
  4.37922E+01  5.72023E+00
  4.40421E+01  1.96498E+00
  4.42919E+01  3.12404E+00
  4.45418E+01  4.97189E+00
  4.47916E+01  3.79500E+00
  4.50415E+01  2.29658E+00
  4.52913E+01  6.92487E+00
  4.55412E+01  2.01817E+00
  4.57910E+01  3.95421E+00
  4.60409E+01  1.03575E+00
  4.62907E+01  5.01894E+00
  4.65406E+01  5.92396E+00
  4.67904E+01  2.71990E+00
  4.70403E+01  2.08832E+00
  4.72901E+01  3.01211E+00
  4.75400E+01  2.98335E+00
  4.77898E+01  2.92574E+00
  4.80397E+01  3.19576E+00
  4.82895E+01  4.78107E+00
  4.85394E+01  3.26073E+00
  4.87892E+01  5.69991E+00
  4.90391E+01  3.38876E+00
  4.92889E+01  6.51103E+00
  4.95388E+01  1.06494E+00
  4.97886E+01  2.84346E+00
  5.00385E+01  2.26320E+00
  5.02883E+01  6.68461E+00
  5.05382E+01  3.54312E-02
  5.07880E+01  3.13093E+00
  5.10379E+01  4.90524E+00
  5.12877E+01  3.12760E+00
  5.15376E+01  7.16680E+00
  5.17874E+01  8.93955E+00
  5.20373E+01  6.04977E+00
  5.22871E+01  6.93867E+00
  5.25370E+01  4.97293E+00
  5.27868E+01  4.98650E+00
  5.30367E+01  4.99551E+00
  5.32865E+01  1.85544E+00
  5.35364E+01  2.30246E+00
  5.37862E+01  3.62731E+00
  5.40361E+01  1.33862E+00
  5.42859E+01  3.71198E+00
  5.45358E+01  1.03849E+00
  5.47856E+01  2.05755E+00
  5.50355E+01  1.92253E+00
  5.52853E+01  7.95986E-01
  5.55352E+01  2.57336E-01
  5.57850E+01  3.24127E+00
  5.60349E+01  5.27585E+00
  5.62847E+01  6.57189E+00
  5.65346E+01  1.22420E+00
  5.67844E+01  4.89654E+00
  5.70343E+01  1.87914E+00
  5.72841E+01  1.00790E+00
  5.75340E+01  2.26533E+00
  5.77838E+01  4.74855E+00
  5.80337E+01  1.06392E+00
  5.82835E+01  3.92430E+00
  5.85334E+01  1.04442E+00
  5.87832E+01  4.04481E+00
  5.90331E+01  4.99357E+00
  5.92829E+01  4.02796E+00
  5.95328E+01  3.00850E+00
  5.97826E+01  3.98442E+00
  6.00325E+01  1.59231E+00
  6.02823E+01  2.72238E-01
  6.05322E+01  1.55505E+00
  6.07820E+01  8.48738E-01
  6.10319E+01  7.68037E+00
  6.12817E+01  2.97011E+00
  6.15316E+01  4.19263E+00
  6.17814E+01  4.67110E+00
  6.20313E+01  2.23991E+00
  6.22811E+01  6.64157E+00
  6.25310E+01  9.63537E+00
  6.27808E+01  1.98164E+00
  6.30307E+01  4.08913E+00
  6.32805E+01  6.19603E+00
  6.35304E+01  8.93972E+00
  6.37802E+01  5.67447E+00
  6.40301E+01  1.16308E+00
  6.42799E+01  4.98145E+00
  6.45298E+01  2.85089E+00
  6.47796E+01  1.12750E+00
  6.50295E+01  3.99718E+00
  6.52793E+01  3.01733E+00
  6.55292E+01  4.99240E+00
  6.57790E+01  2.99077E+00
  6.60289E+01  9.87995E-01
  6.62787E+01  2.49965E-02
  6.65286E+01  4.52281E+00
  6.67784E+01  1.32685E+00
  6.70283E+01  3.82515E+00
  6.72781E+01  2.15999E+00
  6.75280E+01  2.62469E+00
  6.77778E+01  1.83903E-01
  6.80277E+01  1.93346E+00
  6.82775E+01  9.42173E-01
  6.85274E+01  1.18931E+00
  6.87772E+01  2.88733E+00
  6.90271E+01  8.66661E-01
  6.92769E+01  7.64019E-02
  6.95268E+01  9.06314E-01
  6.97766E+01  1.44780E-01
  7.00265E+01  1.97806E+00
  7.02763E+01  1.00053E+00
  7.05262E+01  9.68777E-01
  7.07760E+01  0.00000E+00
  7.10259E+01  3.22150E-02
  7.12757E+01  1.00696E+00
  7.15256E+01  1.00162E+00
  7.17754E+01  1.00174E+00
  7.20253E+01  7.51275E-03
  7.22751E+01  9.81448E-01
  7.25250E+01  3.99102E+00
  7.27748E+01  2.24973E-01
  7.30247E+01  9.21413E-01
  7.32745E+01  0.00000E+00
  7.35244E+01  1.29867E-01
  7.37742E+01  9.15720E-01
  7.40241E+01  0.00000E+00
  7.42739E+01  1.25974E-01
  7.45238E+01  8.50483E-01
  7.47736E+01  1.92028E-01
  7.50235E+01  2.99830E+00
  7.52733E+01  1.94298E+00
  7.55232E+01  9.26509E-01
  7.57730E+01  0.00000E+00
  7.60229E+01  7.46939E-02
  7.62727E+01  9.55612E-01
  7.65226E+01  0.00000E+00
  7.67724E+01  0.00000E+00
  7.70223E+01  2.25492E-02
  7.72721E+01  9.80229E-01
  7.75220E+01  3.77554E-02
  7.77718E+01  1.97733E+00
  7.80217E+01  0.00000E+00
  7.82715E+01  0.00000E+00
  7.85214E+01  1.96031E+00
  7.87712E+01  5.87476E-02
  7.90211E+01  9.58748E-01
  7.92709E+01  1.01152E+00
  7.95208E+01  2.73570E-02
  7.97706E+01  0.00000E+00
  8.00205E+01  0.00000E+00
  8.02703E+01  3.33991E-01
  8.05202E+01  2.77728E+00
  8.07700E+01  4.84966E-02
  8.10199E+01  9.33043E-01
  8.12697E+01  0.00000E+00
  8.15196E+01  0.00000E+00
  8.17694E+01  0.00000E+00
  8.20193E+01  0.00000E+00
  8.22691E+01  1.13056E-01
  8.25190E+01  1.93115E+00
  8.27688E+01  3.35894E-02
  8.30187E+01  9.57482E-01
  8.32685E+01  4.29709E-02
  8.35184E+01  9.67629E-01
  8.37682E+01  0.00000E+00
  8.40181E+01  1.50512E-03
  8.42679E+01  9.99136E-01
  8.45178E+01  0.00000E+00

 -6.53826E+01  0.00000E+00
 -6.51328E+01  0.00000E+00
 -6.48830E+01  1.00904E+00
 -6.46333E+01  1.01175E+00
 -6.43835E+01  1.01143E+00
 -6.41337E+01  3.03509E+00
 -6.38840E+01  1.11528E+00
 -6.36342E+01  1.98555E+00
 -6.33844E+01  1.77028E-02
 -6.31347E+01  0.00000E+00
 -6.28849E+01  1.93635E+00
 -6.26351E+01  1.09571E+00
 -6.23854E+01  3.93031E-02
 -6.21356E+01  0.00000E+00
 -6.18858E+01  0.00000E+00
 -6.16361E+01  2.90848E+00
 -6.13863E+01  2.06015E-01
 -6.11365E+01  0.00000E+00
 -6.08868E+01  1.55809E-01
 -6.06370E+01  1.91232E+00
 -6.03872E+01  4.45551E-02
 -6.01375E+01  9.92446E-01
 -5.98877E+01  0.00000E+00
 -5.96379E+01  2.40221E-02
 -5.93882E+01  9.68064E-01
 -5.91384E+01  0.00000E+00
 -5.88886E+01  1.60126E-02
 -5.86389E+01  1.00882E+00
 -5.83891E+01  1.04892E+00
 -5.81393E+01  3.00553E+00
 -5.78896E+01  9.58245E-02
 -5.76398E+01  0.00000E+00
 -5.73900E+01  0.00000E+00
 -5.71403E+01  9.75985E-01
 -5.68905E+01  1.01659E+00
 -5.66407E+01  1.00935E+00
 -5.63910E+01  1.01890E+00
 -5.61412E+01  2.64891E-02
 -5.58914E+01  9.66467E-01
 -5.56417E+01  1.02748E+00
 -5.53919E+01  3.76851E-02
 -5.51421E+01  0.00000E+00
 -5.48924E+01  2.93409E+00
 -5.46426E+01  2.71205E-01
 -5.43928E+01  8.76525E-01
 -5.41431E+01  1.00967E+00
 -5.38933E+01  1.00948E+00
 -5.36435E+01  1.01944E+00
 -5.33938E+01  9.58143E-01
 -5.31440E+01  6.91321E-02
 -5.28942E+01  1.99192E+00
 -5.26445E+01  1.03103E+00
 -5.23947E+01  2.03103E+00
 -5.21449E+01  1.94278E+00
 -5.18952E+01  1.74536E-02
 -5.16454E+01  9.86924E-01
 -5.13956E+01  2.00878E+00
 -5.11459E+01  1.99931E-02
 -5.08961E+01  2.96831E+00
 -5.06463E+01  4.04662E+00
 -5.03966E+01  6.88747E-02
 -5.01468E+01  0.00000E+00
 -4.98970E+01  9.63508E-01
 -4.96473E+01  5.92472E-02
 -4.93975E+01  9.48499E-01
 -4.91477E+01  7.55681E-02
 -4.88980E+01  0.00000E+00
 -4.86482E+01  9.45458E-01
 -4.83984E+01  1.03711E+00
 -4.81487E+01  5.28797E-02
 -4.78989E+01  1.81507E+00
 -4.76491E+01  1.00582E+00
 -4.73994E+01  9.86089E-01
 -4.71496E+01  2.37868E-02
 -4.68998E+01  1.99929E+00
 -4.66501E+01  9.95643E-01
 -4.64003E+01  9.86826E-01
 -4.61505E+01  1.95739E+00
 -4.59008E+01  3.96947E+00
 -4.56510E+01  2.07155E+00
 -4.54012E+01  3.95665E+00
 -4.51515E+01  1.13100E+00
 -4.49017E+01  9.71775E-01
 -4.46519E+01  1.98393E+00
 -4.44022E+01  1.05197E+00
 -4.41524E+01  9.93768E-01
 -4.39026E+01  1.00457E+00
 -4.36529E+01  9.87444E-01
 -4.34031E+01  1.95231E+00
 -4.31533E+01  1.12868E+00
 -4.29036E+01  2.64351E-02
 -4.26538E+01  1.78295E+00
 -4.24040E+01  3.91406E+00
 -4.21543E+01  1.46267E+00
 -4.19045E+01  4.41054E-02
 -4.16547E+01  0.00000E+00
 -4.14050E+01  1.71239E+00
 -4.11552E+01  2.92992E+00
 -4.09054E+01  2.90213E+00
 -4.06557E+01  2.86597E-02
 -4.04059E+01  2.03940E+00
 -4.01561E+01  2.99967E+00
 -3.99064E+01  4.00323E+00
 -3.96566E+01  3.02807E+00
 -3.94068E+01  3.00523E+00
 -3.91571E+01  3.01181E+00
 -3.89073E+01  2.02891E+00
 -3.86575E+01  1.01978E+00
 -3.84078E+01  9.82650E-01
 -3.81580E+01  4.86669E+00
 -3.79082E+01  1.30194E+00
 -3.76585E+01  1.86116E+00
 -3.74087E+01  3.92058E+00
 -3.71589E+01  3.12122E+00
 -3.69092E+01  2.08423E+00
 -3.66594E+01  7.52292E-02
 -3.64096E+01  2.66157E+00
 -3.61599E+01  2.17726E+00
 -3.59101E+01  1.95145E+00
 -3.56603E+01  2.91460E+00
 -3.54106E+01  2.16068E+00
 -3.51608E+01  1.08664E+00
 -3.49110E+01  9.48882E-01
 -3.46613E+01  1.94946E+00
 -3.44115E+01  1.11080E-02
 -3.41617E+01  3.00138E+00
 -3.39120E+01  2.01456E+00
 -3.36622E+01  5.01345E+00
 -3.34124E+01  1.00306E+00
 -3.31627E+01  3.00290E+00
 -3.29129E+01  2.00417E+00
 -3.26631E+01  6.84796E+00
 -3.24134E+01  3.22763E+00
 -3.21636E+01  2.96897E+00
 -3.19138E+01  2.02801E+00
 -3.16641E+01  2.95368E+00
 -3.14143E+01  1.07863E+00
 -3.11645E+01  2.88413E+00
 -3.09148E+01  2.05522E+00
 -3.06650E+01  2.91869E+00
 -3.04152E+01  3.96316E+00
 -3.01655E+01  3.09098E+00
 -2.99157E+01  9.49800E-02
 -2.96659E+01  3.72976E+00
 -2.94162E+01  5.02515E+00
 -2.91664E+01  2.29610E+00
 -2.89166E+01  1.96028E+00
 -2.86669E+01  9.67579E-01
 -2.84171E+01  6.50186E+00
 -2.81673E+01  2.61399E+00
 -2.79176E+01  2.83673E+00
 -2.76678E+01  1.91158E-02
 -2.74180E+01  1.00299E+00
 -2.71683E+01  2.10809E+00
 -2.69185E+01  6.98240E+00
 -2.66687E+01  3.92314E+00
 -2.64190E+01  1.03728E+00
 -2.61692E+01  3.94874E+00
 -2.59194E+01  1.08827E+00
 -2.56697E+01  1.94636E+00
 -2.54199E+01  2.00078E+00
 -2.51701E+01  1.99892E+00
 -2.49204E+01  1.01025E+00
 -2.46706E+01  2.91855E+00
 -2.44208E+01  2.01660E+00
 -2.41711E+01  4.80471E+00
 -2.39213E+01  2.26807E+00
 -2.36715E+01  1.96149E+00
 -2.34218E+01  1.00482E+00
 -2.31720E+01  4.75544E+00
 -2.29222E+01  4.29086E-01
 -2.26725E+01  1.71070E+00
 -2.24227E+01  3.90591E+00
 -2.21729E+01  2.21664E+00
 -2.19232E+01  1.02690E+00
 -2.16734E+01  1.90719E+00
 -2.14236E+01  2.33060E-01
 -2.11739E+01  9.97007E-01
 -2.09241E+01  1.02056E+00
 -2.06743E+01  2.04085E+00
 -2.04246E+01  2.96512E+00
 -2.01748E+01  1.99064E+00
 -1.99250E+01  1.94464E+00
 -1.96753E+01  9.99438E-01
 -1.94255E+01  2.95678E+00
 -1.91757E+01  2.99920E+00
 -1.89260E+01  1.01183E+00
 -1.86762E+01  3.94509E+00
 -1.84264E+01  1.05303E+00
 -1.81767E+01  9.83147E-01
 -1.79269E+01  9.91601E-01
 -1.76771E+01  1.94907E+00
 -1.74274E+01  1.04016E+00
 -1.71776E+01  2.82659E+00
 -1.69278E+01  4.93234E+00
