@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:56 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.46137E+01  0.00000E+00
 -6.43657E+01  0.00000E+00
 -6.41178E+01  0.00000E+00
 -6.38698E+01  0.00000E+00
 -6.36218E+01  0.00000E+00
 -6.33738E+01  0.00000E+00
 -6.31258E+01  0.00000E+00
 -6.28778E+01  0.00000E+00
 -6.26299E+01  0.00000E+00
 -6.23819E+01  0.00000E+00
 -6.21339E+01  0.00000E+00
 -6.18859E+01  0.00000E+00
 -6.16379E+01  0.00000E+00
 -6.13899E+01  0.00000E+00
 -6.11420E+01  0.00000E+00
 -6.08940E+01  0.00000E+00
 -6.06460E+01  0.00000E+00
 -6.03980E+01  0.00000E+00
 -6.01500E+01  0.00000E+00
 -5.99020E+01  0.00000E+00
 -5.96541E+01  0.00000E+00
 -5.94061E+01  0.00000E+00
 -5.91581E+01  0.00000E+00
 -5.89101E+01  0.00000E+00
 -5.86621E+01  0.00000E+00
 -5.84141E+01  0.00000E+00
 -5.81662E+01  0.00000E+00
 -5.79182E+01  0.00000E+00
 -5.76702E+01  0.00000E+00
 -5.74222E+01  0.00000E+00
 -5.71742E+01  0.00000E+00
 -5.69262E+01  0.00000E+00
 -5.66783E+01  0.00000E+00
 -5.64303E+01  0.00000E+00
 -5.61823E+01  0.00000E+00
 -5.59343E+01  0.00000E+00
 -5.56863E+01  0.00000E+00
 -5.54383E+01  0.00000E+00
 -5.51904E+01  0.00000E+00
 -5.49424E+01  0.00000E+00
 -5.46944E+01  0.00000E+00
 -5.44464E+01  0.00000E+00
 -5.41984E+01  0.00000E+00
 -5.39504E+01  0.00000E+00
 -5.37025E+01  0.00000E+00
 -5.34545E+01  0.00000E+00
 -5.32065E+01  0.00000E+00
 -5.29585E+01  0.00000E+00
 -5.27105E+01  0.00000E+00
 -5.24625E+01  0.00000E+00
 -5.22146E+01  0.00000E+00
 -5.19666E+01  0.00000E+00
 -5.17186E+01  0.00000E+00
 -5.14706E+01  0.00000E+00
 -5.12226E+01  0.00000E+00
 -5.09746E+01  0.00000E+00
 -5.07267E+01  0.00000E+00
 -5.04787E+01  0.00000E+00
 -5.02307E+01  0.00000E+00
 -4.99827E+01  0.00000E+00
 -4.97347E+01  0.00000E+00
 -4.94867E+01  0.00000E+00
 -4.92388E+01  0.00000E+00
 -4.89908E+01  0.00000E+00
 -4.87428E+01  0.00000E+00
 -4.84948E+01  0.00000E+00
 -4.82468E+01  0.00000E+00
 -4.79988E+01  0.00000E+00
 -4.77509E+01  0.00000E+00
 -4.75029E+01  0.00000E+00
 -4.72549E+01  0.00000E+00
 -4.70069E+01  0.00000E+00
 -4.67589E+01  0.00000E+00
 -4.65109E+01  0.00000E+00
 -4.62630E+01  0.00000E+00
 -4.60150E+01  0.00000E+00
 -4.57670E+01  0.00000E+00
 -4.55190E+01  0.00000E+00
 -4.52710E+01  0.00000E+00
 -4.50230E+01  0.00000E+00
 -4.47751E+01  0.00000E+00
 -4.45271E+01  0.00000E+00
 -4.42791E+01  0.00000E+00
 -4.40311E+01  0.00000E+00
 -4.37831E+01  0.00000E+00
 -4.35351E+01  0.00000E+00
