@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:56 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.47237E+01  8.06920E-05
 -6.44757E+01  8.16286E-05
 -6.42277E+01  8.14655E-05
 -6.39797E+01  8.24771E-05
 -6.37317E+01  8.36204E-05
 -6.34837E+01  8.37464E-05
 -6.32358E+01  8.44474E-05
 -6.29878E+01  8.56906E-05
 -6.27398E+01  8.64037E-05
 -6.24918E+01  8.72449E-05
 -6.22438E+01  8.80128E-05
 -6.19958E+01  8.81053E-05
 -6.17479E+01  8.89557E-05
 -6.14999E+01  9.07876E-05
 -6.12519E+01  9.15181E-05
 -6.10039E+01  9.14116E-05
 -6.07559E+01  9.22969E-05
 -6.05079E+01  9.36757E-05
 -6.02600E+01  9.47691E-05
 -6.00120E+01  9.55070E-05
 -5.97640E+01  9.55582E-05
 -5.95160E+01  9.62985E-05
 -5.92680E+01  9.84800E-05
 -5.90200E+01  9.94995E-05
 -5.87721E+01  9.88265E-05
 -5.85241E+01  9.96392E-05
 -5.82761E+01  1.02031E-04
 -5.80281E+01  1.02911E-04
 -5.77801E+01  1.02710E-04
 -5.75321E+01  1.03710E-04
 -5.72842E+01  1.05173E-04
 -5.70362E+01  1.06205E-04
 -5.67882E+01  1.07190E-04
 -5.65402E+01  1.07735E-04
 -5.62922E+01  1.08381E-04
 -5.60442E+01  1.10106E-04
 -5.57963E+01  1.11411E-04
 -5.55483E+01  1.11422E-04
 -5.53003E+01  1.12222E-04
 -5.50523E+01  1.14335E-04
 -5.48043E+01  1.15600E-04
 -5.45563E+01  1.15640E-04
 -5.43084E+01  1.16367E-04
 -5.40604E+01  1.18269E-04
 -5.38124E+01  1.19863E-04
 -5.35644E+01  1.20338E-04
 -5.33164E+01  1.20682E-04
 -5.30684E+01  1.22286E-04
 -5.28205E+01  1.24369E-04
 -5.25725E+01  1.24938E-04
 -5.23245E+01  1.25057E-04
 -5.20765E+01  1.27005E-04
 -5.18285E+01  1.29178E-04
 -5.15805E+01  1.29361E-04
 -5.13326E+01  1.29666E-04
 -5.10846E+01  1.31987E-04
 -5.08366E+01  1.33933E-04
 -5.05886E+01  1.33996E-04
 -5.03406E+01  1.34516E-04
 -5.00926E+01  1.36745E-04
 -4.98447E+01  1.38670E-04
 -4.95967E+01  1.39204E-04
 -4.93487E+01  1.39838E-04
 -4.91007E+01  1.41501E-04
 -4.88527E+01  1.43299E-04
 -4.86047E+01  1.44351E-04
 -4.83568E+01  1.45180E-04
 -4.81088E+01  1.46550E-04
 -4.78608E+01  1.48149E-04
 -4.76128E+01  1.49563E-04
 -4.73648E+01  1.50663E-04
