@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:56 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.47237E+01  3.95353E-03
 -6.44757E+01  3.90682E-03
 -6.42277E+01  3.93270E-03
 -6.39797E+01  3.99497E-03
 -6.37317E+01  4.10813E-03
 -6.34837E+01  4.20368E-03
 -6.32358E+01  4.14688E-03
 -6.29878E+01  4.04367E-03
 -6.27398E+01  4.07468E-03
 -6.24918E+01  4.15965E-03
 -6.22438E+01  4.14921E-03
 -6.19958E+01  4.07419E-03
 -6.17479E+01  4.02612E-03
 -6.14999E+01  4.10894E-03
 -6.12519E+01  4.23989E-03
 -6.10039E+01  4.15387E-03
 -6.07559E+01  4.03802E-03
 -6.05079E+01  4.18915E-03
 -6.02600E+01  4.26427E-03
 -6.00120E+01  4.04694E-03
 -5.97640E+01  3.97750E-03
 -5.95160E+01  4.17182E-03
 -5.92680E+01  4.18265E-03
 -5.90200E+01  4.03073E-03
 -5.87721E+01  4.09566E-03
 -5.85241E+01  4.22151E-03
 -5.82761E+01  4.13259E-03
 -5.80281E+01  4.02130E-03
 -5.77801E+01  4.07503E-03
 -5.75321E+01  4.20730E-03
 -5.72842E+01  4.25675E-03
 -5.70362E+01  4.12734E-03
 -5.67882E+01  4.00427E-03
 -5.65402E+01  4.16462E-03
 -5.62922E+01  4.36532E-03
 -5.60442E+01  4.18144E-03
 -5.57963E+01  3.94138E-03
 -5.55483E+01  4.16442E-03
 -5.53003E+01  4.43990E-03
 -5.50523E+01  4.22313E-03
 -5.48043E+01  4.00349E-03
 -5.45563E+01  4.28048E-03
 -5.43084E+01  4.54900E-03
 -5.40604E+01  4.40048E-03
 -5.38124E+01  4.23791E-03
 -5.35644E+01  4.32800E-03
 -5.33164E+01  4.42610E-03
 -5.30684E+01  4.41000E-03
 -5.28205E+01  4.37950E-03
 -5.25725E+01  4.40862E-03
 -5.23245E+01  4.57735E-03
 -5.20765E+01  4.71771E-03
 -5.18285E+01  4.56187E-03
 -5.15805E+01  4.40270E-03
 -5.13326E+01  4.60824E-03
 -5.10846E+01  4.79589E-03
 -5.08366E+01  4.59717E-03
 -5.05886E+01  4.45376E-03
 -5.03406E+01  4.67163E-03
 -5.00926E+01  4.82683E-03
 -4.98447E+01  4.69859E-03
 -4.95967E+01  4.62813E-03
 -4.93487E+01  4.78920E-03
 -4.91007E+01  4.91466E-03
 -4.88527E+01  4.83032E-03
 -4.86047E+01  4.76570E-03
 -4.83568E+01  4.89061E-03
