#
#
#  Date of conversion : February 10, 2014
#  Time of conversion : 11h 12min 13sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.87 8.88E-03  0.93  -9.698   1.31   3idb_0203.mda
#    ok     1.71 8.62E-03  0.94  -9.554   1.29   3idb_0204.mda
#    ok     2.68 9.22E-03  0.90  -9.647   1.32   3idb_0205.mda
#    ok     3.30 8.49E-03  0.98  -9.653   1.18   3idb_0206.mda
#    ok     2.69 8.96E-03  0.95  -9.468   1.18   3idb_0207.mda
#    ok     2.42 8.83E-03  0.92  -9.683   1.25   3idb_0208.mda
#    ok     2.78 9.00E-03  0.95  -9.779   1.26   3idb_0209.mda
#    ok     3.07 8.77E-03  0.92  -9.544   1.45   3idb_0211.mda
#    ok     2.62 8.62E-03  0.92  -9.851   1.20   3idb_0212.mda
#    ok     2.10 8.77E-03  0.94  -9.744   1.40   3idb_0213.mda
#    ok     2.66 8.99E-03  0.91  -9.787   1.11   3idb_0214.mda
#    ok     5.12 8.82E-03  0.92 -10.157   0.90   3idb_0215.mda
#
#
  2.57240E+01  3.20515E+02  1.77055E+01
  2.59736E+01  3.05863E+02  1.74537E+01
  2.62231E+01  3.16724E+02  1.74485E+01
  2.64726E+01  2.98827E+02  1.74861E+01
  2.67222E+01  3.04841E+02  1.72355E+01
  2.69717E+01  2.71589E+02  1.60372E+01
  2.72213E+01  2.65248E+02  1.65473E+01
  2.74708E+01  2.84219E+02  1.66111E+01
  2.77204E+01  2.62156E+02  1.60051E+01
  2.79699E+01  2.20400E+02  1.45817E+01
  2.82194E+01  2.32947E+02  1.58827E+01
  2.84690E+01  2.50123E+02  1.48598E+01
  2.87185E+01  2.21394E+02  1.48829E+01
  2.89681E+01  2.22868E+02  1.52028E+01
  2.92176E+01  2.31056E+02  1.49924E+01
  2.94671E+01  2.07538E+02  1.41309E+01
  2.97167E+01  2.11480E+02  1.51679E+01
  2.99662E+01  2.21966E+02  1.45492E+01
  3.02158E+01  2.00240E+02  1.38870E+01
  3.04653E+01  2.12177E+02  1.48839E+01
  3.07149E+01  2.18381E+02  1.45835E+01
  3.09644E+01  1.93284E+02  1.37676E+01
  3.12139E+01  1.99544E+02  1.41551E+01
  3.14635E+01  1.94986E+02  1.36390E+01
  3.17130E+01  1.91480E+02  1.41291E+01
  3.19626E+01  2.09717E+02  1.46317E+01
  3.22121E+01  1.78811E+02  1.22532E+01
  3.24616E+01  1.79931E+02  1.39955E+01
  3.27112E+01  1.92970E+02  1.37742E+01
  3.29607E+01  1.81104E+02  1.35897E+01
  3.32103E+01  1.81337E+02  1.30946E+01
  3.34598E+01  1.73843E+02  1.29497E+01
  3.37094E+01  1.66189E+02  1.32995E+01
  3.39589E+01  1.89449E+02  1.39904E+01
  3.42084E+01  1.77640E+02  1.28792E+01
  3.44580E+01  1.61783E+02  1.23267E+01
  3.47075E+01  1.48453E+02  1.22935E+01
  3.49571E+01  1.52569E+02  1.22990E+01
  3.52066E+01  1.52071E+02  1.24442E+01
  3.54561E+01  1.59947E+02  1.26741E+01
  3.57057E+01  1.45328E+02  1.14516E+01
  3.59552E+01  1.26632E+02  1.16667E+01
  3.62048E+01  1.45358E+02  1.20371E+01
  3.64543E+01  1.43568E+02  1.18905E+01
  3.67039E+01  1.47627E+02  1.25052E+01
  3.69534E+01  1.36833E+02  1.11597E+01
  3.72029E+01  1.28361E+02  1.15351E+01
  3.74525E+01  1.61047E+02  1.27527E+01
  3.77020E+01  1.38507E+02  1.18871E+01
  3.79516E+01  1.48131E+02  1.17592E+01
  3.82011E+01  1.34511E+02  1.15286E+01
  3.84506E+01  1.36746E+02  1.17874E+01
  3.87002E+01  1.30617E+02  1.12489E+01
  3.89497E+01  1.25548E+02  1.08308E+01
  3.91993E+01  1.23621E+02  1.15525E+01
  3.94488E+01  1.28300E+02  1.12826E+01
  3.96984E+01  1.24266E+02  1.10898E+01
  3.99479E+01  1.38764E+02  1.19843E+01
  4.01974E+01  1.42632E+02  1.18088E+01
  4.04470E+01  1.40250E+02  1.18023E+01
  4.06965E+01  1.32320E+02  1.15622E+01
  4.09461E+01  1.39580E+02  1.19704E+01
  4.11956E+01  1.52669E+02  1.25149E+01
  4.14451E+01  1.35864E+02  1.10909E+01
  4.16947E+01  1.40419E+02  1.22090E+01
  4.19442E+01  1.46564E+02  1.22306E+01
  4.21938E+01  1.59725E+02  1.26725E+01
  4.24433E+01  1.39646E+02  1.13337E+01
  4.26929E+01  1.44314E+02  1.25030E+01
  4.29424E+01  1.46327E+02  1.17041E+01
  4.31919E+01  1.32849E+02  1.13245E+01
  4.34415E+01  1.30992E+02  1.15223E+01
  4.36910E+01  1.22440E+02  1.05061E+01
  4.39406E+01  1.06140E+02  1.02350E+01
  4.41901E+01  9.96954E+01  9.90500E+00
  4.44396E+01  9.36611E+01  9.09630E+00
  4.46892E+01  7.51905E+01  8.65284E+00
  4.49387E+01  7.51992E+01  8.36779E+00
  4.51883E+01  6.54941E+01  8.17197E+00
  4.54378E+01  6.38957E+01  7.89311E+00
  4.56874E+01  6.18989E+01  7.90604E+00
  4.59369E+01  5.39600E+01  6.26957E+00
  4.61864E+01  3.66284E+01  6.51837E+00
  4.64360E+01  4.69075E+01  6.80607E+00
  4.66855E+01  3.59862E+01  6.05048E+00
  4.69351E+01  4.38217E+01  6.32073E+00
  4.71846E+01  4.30681E+01  6.47990E+00
  4.74341E+01  3.57804E+01  5.83514E+00
  4.76837E+01  3.68546E+01  6.56543E+00
  4.79332E+01  3.78846E+01  5.83170E+00
  4.81828E+01  3.53374E+01  6.14491E+00
  4.84323E+01  4.23467E+01  6.53704E+00
  4.86819E+01  3.80721E+01  5.81399E+00
  4.89314E+01  2.39964E+01  4.33671E+00
  4.91809E+01  3.71145E+01  6.87937E+00
  4.94305E+01  4.57257E+01  6.74798E+00
  4.96800E+01  3.57897E+01  4.96437E+00
  4.99296E+01  2.98820E+01  6.58942E+00
  5.01791E+01  4.57599E+01  6.25671E+00
  5.04286E+01  2.70215E+01  4.56154E+00
  5.06782E+01  2.77450E+01  5.82328E+00
  5.09277E+01  3.36139E+01  5.52998E+00
  5.11773E+01  2.13998E+01  4.34061E+00
  5.14268E+01  2.34406E+01  4.62093E+00
  5.16764E+01  2.20537E+01  5.09796E+00
  5.19259E+01  2.69450E+01  5.06934E+00
  5.21754E+01  2.25692E+01  4.44474E+00
  5.24250E+01  2.41036E+01  4.89293E+00
  5.26745E+01  1.83686E+01  3.98335E+00
  5.29241E+01  2.26709E+01  5.29184E+00
  5.31736E+01  2.67068E+01  5.27331E+00
  5.34231E+01  2.84872E+01  5.11488E+00
  5.36727E+01  2.35501E+01  4.66124E+00
  5.39222E+01  1.87788E+01  3.75593E+00
  5.41718E+01  1.61006E+01  4.21684E+00
  5.44213E+01  1.51317E+01  4.46392E+00
  5.46709E+01  1.69385E+01  3.49993E+00
  5.49204E+01  1.58394E+01  4.24967E+00
  5.51699E+01  1.87788E+01  4.14991E+00
  5.54195E+01  1.92226E+01  4.39893E+00
  5.56690E+01  1.41524E+01  3.16929E+00
  5.59186E+01  7.63851E+00  2.73390E+00
  5.61681E+01  1.52489E+01  4.62584E+00
  5.64176E+01  1.95940E+01  4.01832E+00
  5.66672E+01  1.55710E+01  4.20840E+00
  5.69167E+01  2.17199E+01  4.74156E+00
  5.71663E+01  2.00866E+01  4.01996E+00
  5.74158E+01  1.59545E+01  4.37247E+00
  5.76654E+01  1.62129E+01  3.67602E+00
  5.79149E+01  1.43035E+01  3.53647E+00
  5.81644E+01  1.15940E+01  3.13742E+00
  5.84140E+01  1.21602E+01  4.13632E+00
  5.86635E+01  1.26384E+01  3.12562E+00
  5.89131E+01  1.31961E+01  3.73438E+00
  5.91626E+01  1.36693E+01  4.06546E+00
  5.94121E+01  1.88447E+01  4.13632E+00
  5.96617E+01  1.68606E+01  3.77807E+00
  5.99112E+01  1.02118E+01  3.29989E+00
  6.01608E+01  1.10659E+01  3.42650E+00
  6.04103E+01  1.20612E+01  3.37956E+00
  6.06599E+01  1.32302E+01  3.70107E+00
  6.09094E+01  1.02037E+01  2.75607E+00
  6.11589E+01  1.51922E+01  4.00667E+00
  6.14085E+01  1.17387E+01  3.36725E+00
  6.16580E+01  1.18727E+01  3.82300E+00
  6.19076E+01  1.10829E+01  3.23402E+00
  6.21571E+01  1.24512E+01  3.21205E+00
  6.24066E+01  1.03078E+01  3.27918E+00
  6.26562E+01  1.28200E+01  3.87885E+00
  6.29057E+01  1.48434E+01  3.54688E+00
  6.31553E+01  8.66686E+00  2.22463E+00
  6.34048E+01  4.79713E+00  2.00053E+00
  6.36544E+01  5.75076E+00  2.68592E+00
  6.39039E+01  8.97152E+00  3.18212E+00
  6.41534E+01  9.94403E+00  3.12192E+00
  6.44030E+01  9.53764E+00  2.84274E+00
  6.46525E+01  9.04070E+00  3.48826E+00
  6.49021E+01  1.34048E+01  3.48061E+00
  6.51516E+01  1.20953E+01  3.32322E+00
  6.54011E+01  1.18776E+01  3.75750E+00
  6.56507E+01  1.23637E+01  3.65033E+00
  6.59002E+01  1.30238E+01  3.28196E+00
  6.61498E+01  1.09188E+01  3.09641E+00
  6.63993E+01  9.27545E+00  3.05372E+00
  6.66489E+01  1.40277E+01  4.12225E+00
  6.68984E+01  1.26744E+01  3.03005E+00
  6.71479E+01  1.10389E+01  3.41621E+00
  6.73975E+01  8.79599E+00  2.65702E+00
  6.76470E+01  6.06949E+00  2.70005E+00
  6.78966E+01  1.09811E+01  3.33210E+00
  6.81461E+01  1.45004E+01  3.84525E+00
  6.83956E+01  1.27970E+01  3.48534E+00
  6.86452E+01  1.20222E+01  3.88211E+00
  6.88947E+01  1.32014E+01  3.01001E+00
  6.91443E+01  1.18020E+01  3.33076E+00
  6.93938E+01  1.09756E+01  3.26895E+00
  6.96434E+01  6.02069E+00  2.44749E+00
  6.98929E+01  7.81034E+00  2.90176E+00
  7.01424E+01  1.23792E+01  3.53823E+00
  7.03920E+01  5.67411E+00  1.75518E+00
  7.06415E+01  3.68925E+00  1.98103E+00
  7.08911E+01  4.65988E+00  2.28084E+00
  7.11406E+01  9.09050E+00  3.31573E+00
  7.13901E+01  9.88726E+00  2.83235E+00
  7.16397E+01  7.37383E+00  2.61430E+00
  7.18892E+01  5.84902E+00  2.30501E+00
  7.21388E+01  8.13404E+00  2.80458E+00
  7.23883E+01  8.55368E+00  3.31911E+00
  7.26379E+01  8.38930E+00  2.22971E+00
  7.28874E+01  4.82534E+00  2.40226E+00
  7.31369E+01  6.00457E+00  2.61811E+00
  7.33865E+01  7.00561E+00  2.46602E+00
  7.36360E+01  6.40426E+00  2.78670E+00
  7.38856E+01  8.38544E+00  3.18095E+00
  7.41351E+01  9.78157E+00  2.51766E+00
  7.43846E+01  8.09888E+00  3.20286E+00
  7.46342E+01  9.63145E+00  2.97322E+00
  7.48837E+01  7.38246E+00  2.43987E+00
  7.51333E+01  5.90220E+00  2.22503E+00
  7.53828E+01  7.39634E+00  2.78691E+00
  7.56324E+01  6.30866E+00  2.26517E+00
  7.58819E+01  5.38418E+00  2.00685E+00
  7.61314E+01  2.32498E+00  1.79850E+00
  7.63810E+01  5.15527E+00  2.50647E+00
  7.66305E+01  8.25299E+00  2.98226E+00
  7.68801E+01  8.72008E+00  2.80862E+00
  7.71296E+01  9.55758E+00  3.18920E+00
  7.73791E+01  8.72071E+00  2.63099E+00
  7.76287E+01  5.23754E+00  1.76304E+00
  7.78782E+01  4.29899E+00  2.23064E+00
  7.81278E+01  3.01303E+00  1.71378E+00
  7.83773E+01  3.12992E+00  1.78656E+00
  7.86269E+01  5.81088E+00  1.98674E+00
  7.88764E+01  4.33612E+00  2.24221E+00
  7.91259E+01  4.96346E+00  2.66659E+00
  7.93755E+01  9.70669E+00  3.00315E+00
  7.96250E+01  5.24992E+00  1.75903E+00
  7.98746E+01  3.10609E+00  1.99187E+00
  8.01241E+01  5.75224E+00  2.61919E+00
  8.03736E+01  8.82189E+00  2.50650E+00
  8.06232E+01  4.66953E+00  2.28543E+00
  8.08727E+01  6.83747E+00  2.77196E+00
  8.11223E+01  4.29783E+00  1.81375E+00
  8.13718E+01  4.69669E+00  2.27823E+00
  8.16214E+01  5.96417E+00  2.65891E+00
  8.18709E+01  1.00887E+01  3.13730E+00
  8.21204E+01  7.01549E+00  2.08806E+00
  8.23700E+01  7.40354E+00  3.09715E+00
  8.26195E+01  6.22134E+00  1.74356E+00
  8.28691E+01  3.78398E+00  1.97545E+00
  8.31186E+01  4.38865E+00  2.01065E+00
  8.33681E+01  4.75635E+00  1.98646E+00
  8.36177E+01  2.25675E+00  2.25881E+00
  8.38672E+01  7.51735E+00  2.82183E+00
  8.41168E+01  9.20600E+00  2.85343E+00
  8.43663E+01  4.80586E+00  1.47035E+00
  8.46159E+01  5.95905E+00  2.58553E+00
  8.48654E+01  2.34422E+00  3.69705E-01
  8.51149E+01  1.84867E+00  1.97947E+00
  8.53645E+01  4.11839E+00  1.82086E+00
  8.56140E+01  3.59373E+00  1.79192E+00
  8.58636E+01  4.16498E+00  2.39351E+00
  8.61131E+01  4.34363E+00  1.76602E+00
  8.63626E+01  2.58552E+00  1.78959E+00
  8.66122E+01  3.97884E+00  1.75728E+00
  8.68617E+01  3.98958E+00  1.96253E+00
  8.71113E+01  3.28896E+00  1.54428E+00
  8.73608E+01  2.98655E+00  2.23318E+00
  8.76104E+01  5.17977E+00  2.06405E+00
  8.78599E+01  6.68945E+00  2.64392E+00
  8.81094E+01  5.37613E+00  1.74579E+00
  8.83590E+01  1.90987E+00  1.40201E+00
  8.86085E+01  3.54742E+00  1.73143E+00
  8.88581E+01  1.89436E+00  1.74556E+00
  8.91076E+01  3.08669E+00  1.72116E+00
  8.93571E+01  5.52739E+00  2.44938E+00
  8.96067E+01  4.68585E+00  1.74961E+00
  8.98562E+01  2.29632E+00  1.03091E+00
  9.01058E+01  2.45382E+00  2.09849E+00
  9.03553E+01  4.02383E+00  1.93558E+00
  9.06049E+01  2.69225E+00  1.01349E+00
  9.08544E+01  3.85798E+00  2.43772E+00
  9.11039E+01  6.05977E+00  2.03198E+00
  9.13535E+01  4.26075E+00  2.68627E+00
  9.16030E+01  5.96687E+00  2.02295E+00
  9.18526E+01  4.13204E+00  1.69821E+00
  9.21021E+01  1.43065E+00  1.23888E+00
  9.23516E+01  4.09724E+00  2.45911E+00
  9.26012E+01  4.74622E+00  1.76731E+00
  9.28507E+01  3.79733E+00  1.99883E+00
  9.31003E+01  4.31175E+00  1.67896E+00
  9.33498E+01  9.53761E-01  1.42246E-01
  9.35994E+01  6.75719E-01  1.00489E+00
  9.38489E+01  5.40891E-01  3.51758E-01
  9.40984E+01  2.51230E+00  1.94004E+00
  9.43480E+01  1.80759E+00  1.42973E+00
  9.45975E+01  2.77679E+00  1.73294E+00
  9.48471E+01  3.76741E+00  1.74685E+00
  9.50966E+01  1.88457E+00  1.04066E+00
  9.53461E+01  2.67894E+00  1.38785E+00
  9.55957E+01  1.94755E+00  2.00580E+00
  9.58452E+01  2.76493E+00  1.10229E+00
  9.60948E+01  1.92193E+00  1.38763E+00
  9.63443E+01  1.95481E+00  1.03939E+00
  9.65939E+01  1.94439E+00  2.00975E+00
  9.68434E+01  5.03175E+00  2.15149E+00
  9.70929E+01  3.98390E+00  1.54192E+00
  9.73425E+01  1.47445E+00  1.74390E+00
  9.75920E+01  3.87498E+00  1.65038E+00
  9.78416E+01  1.91861E+00  5.32271E-01
  9.80911E+01  7.14576E-01  1.00681E+00
  9.83406E+01  1.06098E+00  9.95270E-01
  9.85902E+01  5.31063E-01  2.20746E-01
  9.88397E+01  7.53614E-01  1.42062E+00
  9.90893E+01  3.06934E+00  1.79192E+00
  9.93388E+01  3.68082E+00  1.98050E+00
  9.95884E+01  2.63000E+00  1.45407E+00
  9.98379E+01  5.05698E+00  4.07807E+00
  1.00087E+02  2.26391E+01  0.00000E+00
  1.00337E+02  0.00000E+00  0.00000E+00
