#
#
#  Date of conversion : June 13, 2015
#  Time of conversion :  6h 42min 20sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.07 4.39E-03  1.05 -10.187   1.06   scan_0240.mda
#    ok     1.21 4.43E-03  1.04 -12.323   1.87   scan_0241.mda
#    ok     2.57 4.58E-03  1.03  -9.595   1.19   scan_0242.mda
#    ok     1.72 4.71E-03  1.00  -9.074   1.48   scan_0243.mda
#    ok     1.45 4.54E-03  0.98  -9.047   1.34   scan_0244.mda
#    ok     2.54 4.60E-03  1.00  -9.650   0.96   scan_0246.mda
#    ok     1.28 4.47E-03  1.05  -8.876   1.47   scan_0247.mda
#    ok     1.93 4.33E-03  1.05  -9.437   1.60   scan_0248.mda
#    ok     2.45 4.67E-03  0.98  -9.386   1.40   scan_0249.mda
#    ok     1.34 4.72E-03  0.97  -9.497   1.33   scan_0250.mda
#    ok     2.66 4.48E-03  1.00  -9.433   1.40   scan_0251.mda
#    ok     1.18 4.73E-03  0.97  -9.540   1.38   scan_0252.mda
#    ok     2.30 4.33E-03  1.01  -9.561   1.30   scan_0253.mda
#    ok     3.27 4.38E-03  1.04  -9.949   0.86   scan_0254.mda
#    ok     1.45 4.48E-03  0.96  -9.804   1.49   scan_0255.mda
#    ok     1.24 4.69E-03  0.99  -9.591   1.36   scan_0256.mda
#    ok     2.35 4.69E-03  1.03 -10.068   1.02   scan_0257.mda
#    ok     2.45 4.53E-03  1.03  -9.769   1.23   scan_0258.mda
#    ok     2.57 4.75E-03  1.01  -9.377   0.81   scan_0259.mda
#    ok     1.13 4.63E-03  1.01  -9.732   1.34   scan_0260.mda
#    ok     2.15 4.49E-03  1.01  -9.874   1.00   scan_0261.mda
#    ok     1.09 4.73E-03  1.01  -9.875   1.47   scan_0263.mda
#    ??     1.00 4.94E-03  0.97  -9.578   1.58   scan_0264.mda
#
#
 -4.02789E+01  2.00363E+01  4.91277E+00
 -4.00291E+01  2.27123E+01  4.21400E+00
 -3.97793E+01  2.28032E+01  5.53000E+00
 -3.95294E+01  3.01029E+01  5.45819E+00
 -3.92796E+01  3.19640E+01  5.58122E+00
 -3.90298E+01  2.99228E+01  5.40108E+00
 -3.87799E+01  3.01409E+01  5.66388E+00
 -3.85301E+01  3.31379E+01  5.81578E+00
 -3.82803E+01  3.44744E+01  6.13665E+00
 -3.80304E+01  3.59332E+01  6.04492E+00
 -3.77806E+01  3.22846E+01  5.60398E+00
 -3.75308E+01  3.28753E+01  5.01917E+00
 -3.72809E+01  2.38114E+01  5.29558E+00
 -3.70311E+01  2.78034E+01  6.16899E+00
 -3.67813E+01  4.50457E+01  6.80478E+00
 -3.65314E+01  3.90025E+01  5.98447E+00
 -3.62816E+01  3.88188E+01  6.79837E+00
 -3.60318E+01  4.35227E+01  6.43198E+00
 -3.57819E+01  4.07162E+01  6.75652E+00
 -3.55321E+01  4.82951E+01  7.12331E+00
 -3.52823E+01  4.93570E+01  6.92795E+00
 -3.50324E+01  3.84755E+01  5.43983E+00
 -3.47826E+01  3.49749E+01  6.68464E+00
 -3.45328E+01  5.07409E+01  7.14605E+00
 -3.42829E+01  5.17905E+01  7.45929E+00
 -3.40331E+01  5.67862E+01  7.35481E+00
 -3.37833E+01  5.35888E+01  7.53556E+00
 -3.35334E+01  5.24689E+01  7.30949E+00
 -3.32836E+01  5.74991E+01  8.00471E+00
 -3.30338E+01  6.00096E+01  7.81204E+00
 -3.27839E+01  5.49933E+01  7.33874E+00
 -3.25341E+01  5.56860E+01  7.88784E+00
 -3.22843E+01  6.49991E+01  8.27000E+00
 -3.20344E+01  6.31513E+01  8.00125E+00
 -3.17846E+01  6.56841E+01  8.02025E+00
 -3.15348E+01  6.45594E+01  8.15659E+00
 -3.12849E+01  5.85483E+01  7.34762E+00
 -3.10351E+01  5.51600E+01  7.56185E+00
 -3.07853E+01  6.48762E+01  8.72538E+00
 -3.05354E+01  6.75742E+01  8.29010E+00
 -3.02856E+01  8.61340E+01  9.37544E+00
 -3.00358E+01  7.76972E+01  8.57188E+00
 -2.97859E+01  6.81657E+01  8.63468E+00
 -2.95361E+01  8.60585E+01  9.17632E+00
 -2.92863E+01  8.59880E+01  8.93761E+00
 -2.90364E+01  8.45678E+01  9.65606E+00
 -2.87866E+01  8.17072E+01  8.57054E+00
 -2.85368E+01  8.03165E+01  9.69202E+00
 -2.82869E+01  9.09366E+01  9.04498E+00
 -2.80371E+01  8.37066E+01  9.34982E+00
 -2.77873E+01  8.26574E+01  9.54994E+00
 -2.75374E+01  9.25903E+01  9.53537E+00
 -2.72876E+01  9.51615E+01  1.00911E+01
 -2.70378E+01  9.75509E+01  1.00445E+01
 -2.67879E+01  9.83325E+01  9.53553E+00
 -2.65381E+01  8.97713E+01  9.62176E+00
 -2.62883E+01  8.22061E+01  8.62705E+00
 -2.60384E+01  7.27076E+01  8.94955E+00
 -2.57886E+01  7.64727E+01  9.08023E+00
 -2.55388E+01  9.67525E+01  1.02487E+01
 -2.52889E+01  8.65508E+01  8.02257E+00
 -2.50391E+01  6.47775E+01  8.52022E+00
 -2.47893E+01  7.54409E+01  9.19361E+00
 -2.45394E+01  7.77641E+01  8.91768E+00
 -2.42896E+01  7.84214E+01  8.49474E+00
 -2.40398E+01  6.76555E+01  8.41919E+00
 -2.37899E+01  7.12463E+01  8.74598E+00
 -2.35401E+01  7.16973E+01  8.92732E+00
 -2.32903E+01  7.46973E+01  8.27451E+00
 -2.30404E+01  6.51877E+01  7.66109E+00
 -2.27906E+01  6.50972E+01  8.15435E+00
 -2.25408E+01  6.64479E+01  8.79188E+00
 -2.22909E+01  8.46294E+01  9.50726E+00
 -2.20411E+01  7.78547E+01  8.45338E+00
 -2.17913E+01  8.03644E+01  8.95955E+00
 -2.15414E+01  6.75264E+01  7.93687E+00
 -2.12916E+01  6.74409E+01  7.88855E+00
 -2.10418E+01  5.94592E+01  7.62277E+00
 -2.07919E+01  5.34476E+01  7.67825E+00
 -2.05421E+01  6.18232E+01  7.50120E+00
 -2.02923E+01  5.42432E+01  8.02890E+00
 -2.00424E+01  6.71585E+01  8.90388E+00
 -1.97926E+01  7.63685E+01  8.23323E+00
 -1.95428E+01  6.20240E+01  7.69790E+00
 -1.92929E+01  5.51111E+01  7.53946E+00
 -1.90431E+01  5.71988E+01  6.92452E+00
 -1.87933E+01  5.17077E+01  8.41260E+00
 -1.85434E+01  6.91443E+01  7.88396E+00
 -1.82936E+01  6.58142E+01  8.42760E+00
 -1.80438E+01  6.83210E+01  7.82075E+00
 -1.77939E+01  5.75475E+01  7.49350E+00
 -1.75441E+01  5.63368E+01  7.65486E+00
 -1.72943E+01  5.52788E+01  7.37489E+00
 -1.70444E+01  5.57374E+01  7.46407E+00
 -1.67946E+01  6.00778E+01  8.31338E+00
 -1.65448E+01  5.95710E+01  7.18116E+00
 -1.62949E+01  6.01162E+01  8.16233E+00
 -1.60451E+01  6.10475E+01  7.61612E+00
 -1.57953E+01  5.82008E+01  7.32347E+00
 -1.55454E+01  5.36122E+01  7.82900E+00
 -1.52956E+01  6.12808E+01  7.74386E+00
 -1.50458E+01  5.60754E+01  7.26548E+00
 -1.47959E+01  5.41412E+01  7.46023E+00
 -1.45461E+01  5.67674E+01  7.70384E+00
 -1.42963E+01  6.01564E+01  8.04268E+00
 -1.40464E+01  6.06267E+01  7.46815E+00
 -1.37966E+01  5.66708E+01  7.62120E+00
 -1.35468E+01  6.10057E+01  7.75948E+00
 -1.32969E+01  5.16266E+01  7.33898E+00
 -1.30471E+01  6.26970E+01  7.88837E+00
 -1.27973E+01  6.11585E+01  8.01492E+00
 -1.25474E+01  6.02826E+01  7.61390E+00
 -1.22976E+01  5.56261E+01  7.29815E+00
 -1.20478E+01  6.17123E+01  7.87912E+00
 -1.17979E+01  4.81906E+01  7.18697E+00
 -1.15481E+01  5.59893E+01  8.11702E+00
 -1.12983E+01  6.91815E+01  8.25356E+00
 -1.10484E+01  5.89075E+01  6.79314E+00
 -1.07986E+01  5.10565E+01  7.25647E+00
 -1.05488E+01  5.62179E+01  8.20711E+00
 -1.02989E+01  6.48751E+01  7.76433E+00
 -1.00491E+01  5.86377E+01  8.07887E+00
 -9.79926E+00  6.88873E+01  8.28268E+00
 -9.54943E+00  5.69928E+01  7.52129E+00
 -9.29959E+00  5.20264E+01  6.90730E+00
 -9.04976E+00  4.77698E+01  7.16573E+00
 -8.79993E+00  5.38984E+01  6.96329E+00
 -8.55009E+00  4.99131E+01  7.35953E+00
 -8.30026E+00  5.28152E+01  7.50636E+00
 -8.05043E+00  5.55657E+01  7.46132E+00
 -7.80059E+00  6.12718E+01  8.61662E+00
 -7.55076E+00  7.83326E+01  8.39231E+00
 -7.30093E+00  5.61336E+01  7.42029E+00
 -7.05109E+00  5.93629E+01  7.96052E+00
 -6.80126E+00  6.97233E+01  8.92776E+00
 -6.55143E+00  6.95729E+01  8.13156E+00
 -6.30159E+00  7.15038E+01  8.96484E+00
 -6.05176E+00  7.70360E+01  8.03555E+00
 -5.80193E+00  6.46244E+01  8.85824E+00
 -5.55209E+00  8.25521E+01  9.04043E+00
 -5.30226E+00  7.47827E+01  8.29809E+00
 -5.05243E+00  7.27213E+01  8.61315E+00
 -4.80259E+00  7.92819E+01  9.05748E+00
 -4.55276E+00  7.69139E+01  8.63055E+00
 -4.30293E+00  7.52526E+01  8.37200E+00
 -4.05309E+00  6.24329E+01  8.24474E+00
 -3.80326E+00  7.55800E+01  9.16394E+00
 -3.55343E+00  8.43659E+01  9.55983E+00
 -3.30359E+00  1.01653E+02  1.08658E+01
 -3.05376E+00  1.15103E+02  1.13327E+01
 -2.80393E+00  1.27698E+02  1.16691E+01
 -2.55409E+00  1.50683E+02  1.30947E+01
 -2.30426E+00  1.84360E+02  1.41202E+01
 -2.05443E+00  2.02360E+02  1.54218E+01
 -1.80459E+00  2.64768E+02  1.77251E+01
 -1.55476E+00  3.70025E+02  2.24129E+01
 -1.30493E+00  6.47530E+02  3.00828E+01
 -1.05509E+00  1.20810E+03  4.37350E+01
 -8.05259E-01  2.68175E+03  6.31865E+01
 -5.55426E-01  5.36711E+03  8.49450E+01
 -3.05593E-01  8.79950E+03  1.01595E+02
 -5.57593E-02  1.10632E+04  1.05615E+02
  1.94074E-01  1.01206E+04  9.25675E+01
  4.43907E-01  6.79478E+03  7.03562E+01
  6.93741E-01  3.47057E+03  4.96035E+01
  9.43574E-01  1.72037E+03  3.64306E+01
  1.19341E+00  9.86125E+02  2.81069E+01
  1.44324E+00  6.42309E+02  2.37080E+01
  1.69307E+00  4.75583E+02  1.98304E+01
  1.94291E+00  3.26924E+02  1.64098E+01
  2.19274E+00  2.25766E+02  1.38027E+01
  2.44257E+00  1.65252E+02  1.25644E+01
  2.69241E+00  1.43804E+02  1.16402E+01
  2.94224E+00  1.21042E+02  1.05449E+01
  3.19207E+00  9.97070E+01  9.46067E+00
  3.44191E+00  9.39171E+01  9.94009E+00
  3.69174E+00  9.55037E+01  9.88966E+00
  3.94157E+00  8.53212E+01  9.41895E+00
  4.19141E+00  9.32536E+01  9.38799E+00
  4.44124E+00  8.32022E+01  9.30610E+00
  4.69107E+00  8.15410E+01  8.89148E+00
  4.94091E+00  8.23434E+01  9.60967E+00
  5.19074E+00  9.16560E+01  9.02641E+00
  5.44057E+00  7.94842E+01  8.90610E+00
  5.69041E+00  7.57405E+01  8.81497E+00
  5.94024E+00  8.51722E+01  9.23837E+00
  6.19007E+00  8.07787E+01  9.01602E+00
  6.43991E+00  8.23047E+01  8.87344E+00
  6.68974E+00  7.53802E+01  8.59131E+00
  6.93957E+00  7.84307E+01  9.16317E+00
  7.18941E+00  8.30117E+01  8.67194E+00
  7.43924E+00  7.34823E+01  8.71200E+00
  7.68907E+00  6.77793E+01  9.09376E+00
  7.93891E+00  8.99224E+01  9.05607E+00
  8.18874E+00  7.64525E+01  8.96911E+00
  8.43857E+00  9.01107E+01  9.90553E+00
  8.68841E+00  8.86568E+01  8.85319E+00
  8.93824E+00  8.79386E+01  1.01485E+01
  9.18807E+00  9.53735E+01  9.15362E+00
  9.43791E+00  8.30504E+01  9.29153E+00
  9.68774E+00  8.64442E+01  8.92781E+00
  9.93757E+00  7.92174E+01  8.97095E+00
  1.01874E+01  8.04559E+01  9.33255E+00
  1.04372E+01  9.09695E+01  9.21803E+00
  1.06871E+01  8.49271E+01  9.22397E+00
  1.09369E+01  8.51457E+01  9.79925E+00
  1.11867E+01  9.81712E+01  9.92617E+00
  1.14366E+01  9.24504E+01  9.03509E+00
  1.16864E+01  8.39825E+01  9.98206E+00
  1.19362E+01  9.71850E+01  9.49388E+00
  1.21861E+01  8.42259E+01  9.38682E+00
  1.24359E+01  7.99212E+01  8.62941E+00
  1.26857E+01  8.20302E+01  9.64534E+00
  1.29356E+01  9.66152E+01  1.00674E+01
  1.31854E+01  9.14228E+01  9.60450E+00
  1.34352E+01  8.05887E+01  8.42857E+00
  1.36851E+01  8.44307E+01  9.88536E+00
  1.39349E+01  1.01846E+02  1.08463E+01
  1.41847E+01  1.13887E+02  1.08456E+01
  1.44346E+01  1.18352E+02  1.06085E+01
  1.46844E+01  1.13601E+02  1.06533E+01
  1.49342E+01  1.05183E+02  9.74695E+00
  1.51841E+01  9.29909E+01  1.01608E+01
  1.54339E+01  1.03581E+02  1.00590E+01
  1.56837E+01  1.02502E+02  1.01327E+01
  1.59336E+01  1.04666E+02  1.08755E+01
  1.61834E+01  1.13837E+02  1.06182E+01
  1.64332E+01  1.17671E+02  1.06220E+01
  1.66831E+01  1.00817E+02  9.79208E+00
  1.69329E+01  9.33159E+01  1.03956E+01
  1.71827E+01  1.18016E+02  1.08572E+01
  1.74326E+01  1.10414E+02  1.03524E+01
  1.76824E+01  1.21894E+02  1.09797E+01
  1.79322E+01  1.12142E+02  1.07052E+01
  1.81821E+01  1.08197E+02  1.01999E+01
  1.84319E+01  1.09003E+02  1.09083E+01
  1.86817E+01  1.16924E+02  1.11511E+01
  1.89316E+01  1.28479E+02  1.15412E+01
  1.91814E+01  1.30246E+02  1.15377E+01
  1.94312E+01  1.36269E+02  1.17811E+01
  1.96811E+01  1.34924E+02  1.18133E+01
  1.99309E+01  1.37829E+02  1.17851E+01
  2.01807E+01  1.36743E+02  1.19019E+01
  2.04306E+01  1.46298E+02  1.24368E+01
  2.06804E+01  1.56874E+02  1.23271E+01
  2.09302E+01  1.47840E+02  1.19926E+01
  2.11801E+01  1.35607E+02  1.17059E+01
  2.14299E+01  1.27670E+02  1.11748E+01
  2.16797E+01  1.29832E+02  1.17924E+01
  2.19296E+01  1.42146E+02  1.20384E+01
  2.21794E+01  1.48591E+02  1.21802E+01
  2.24292E+01  1.43838E+02  1.24200E+01
  2.26791E+01  1.53452E+02  1.28433E+01
  2.29289E+01  1.73385E+02  1.30240E+01
  2.31787E+01  1.59458E+02  1.27907E+01
  2.34286E+01  1.57519E+02  1.18085E+01
  2.36784E+01  1.51333E+02  1.36005E+01
  2.39282E+01  1.99657E+02  1.41832E+01
  2.41781E+01  1.97518E+02  1.39822E+01
  2.44279E+01  1.85455E+02  1.34863E+01
  2.46777E+01  1.87135E+02  1.37383E+01
  2.49276E+01  1.85010E+02  1.40562E+01
  2.51774E+01  2.19091E+02  1.51703E+01
  2.54272E+01  2.18045E+02  1.43997E+01
  2.56771E+01  2.02462E+02  1.49035E+01
  2.59269E+01  2.19464E+02  1.45991E+01
  2.61767E+01  2.23254E+02  1.60182E+01
  2.64266E+01  2.40640E+02  1.51947E+01
  2.66764E+01  2.30096E+02  1.49943E+01
  2.69262E+01  2.45142E+02  1.58494E+01
  2.71761E+01  2.53342E+02  1.63684E+01
  2.74259E+01  2.52736E+02  1.54168E+01
  2.76757E+01  2.30128E+02  1.56836E+01
  2.79256E+01  2.49768E+02  1.59396E+01
  2.81754E+01  2.73569E+02  1.66103E+01
  2.84252E+01  2.65195E+02  1.60445E+01
  2.86751E+01  2.54693E+02  1.60684E+01
  2.89249E+01  2.38983E+02  1.56951E+01
  2.91747E+01  2.50157E+02  1.60480E+01
  2.94246E+01  2.47571E+02  1.51184E+01
  2.96744E+01  2.25603E+02  1.54818E+01
  2.99242E+01  2.35000E+02  1.53024E+01
  3.01741E+01  2.29800E+02  1.49332E+01
  3.04239E+01  2.29176E+02  1.53708E+01
  3.06737E+01  2.21948E+02  1.43765E+01
  3.09236E+01  2.06083E+02  1.48872E+01
  3.11734E+01  2.28739E+02  1.55340E+01
  3.14232E+01  2.22318E+02  1.43580E+01
  3.16731E+01  2.09978E+02  1.45991E+01
  3.19229E+01  1.99009E+02  1.36426E+01
  3.21727E+01  1.85886E+02  1.38419E+01
  3.24226E+01  1.93587E+02  1.40739E+01
  3.26724E+01  1.87928E+02  1.33881E+01
  3.29222E+01  1.80483E+02  1.37004E+01
  3.31721E+01  1.70917E+02  1.23782E+01
  3.34219E+01  1.55581E+02  1.23620E+01
  3.36717E+01  1.60085E+02  1.34421E+01
  3.39216E+01  1.90076E+02  1.36452E+01
  3.41714E+01  1.65789E+02  1.20403E+01
  3.44212E+01  1.55433E+02  1.31954E+01
  3.46711E+01  1.71816E+02  1.28421E+01
  3.49209E+01  1.56700E+02  1.24658E+01
