@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:16:19 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.92935E+01  0.00000E+00
 -6.90456E+01  0.00000E+00
 -6.87977E+01  0.00000E+00
 -6.85499E+01  0.00000E+00
 -6.83020E+01  0.00000E+00
 -6.80541E+01  0.00000E+00
 -6.78062E+01  0.00000E+00
 -6.75583E+01  0.00000E+00
 -6.73105E+01  0.00000E+00
 -6.70626E+01  0.00000E+00
 -6.68147E+01  0.00000E+00
 -6.65668E+01  0.00000E+00
 -6.63189E+01  0.00000E+00
 -6.60710E+01  0.00000E+00
 -6.58232E+01  0.00000E+00
 -6.55753E+01  0.00000E+00
 -6.53274E+01  0.00000E+00
 -6.50795E+01  0.00000E+00
 -6.48316E+01  0.00000E+00
 -6.45838E+01  0.00000E+00
 -6.43359E+01  0.00000E+00
 -6.40880E+01  0.00000E+00
 -6.38401E+01  0.00000E+00
 -6.35922E+01  0.00000E+00
 -6.33443E+01  0.00000E+00
 -6.30965E+01  0.00000E+00
 -6.28486E+01  0.00000E+00
 -6.26007E+01  0.00000E+00
 -6.23528E+01  0.00000E+00
 -6.21049E+01  0.00000E+00
 -6.18571E+01  0.00000E+00
 -6.16092E+01  0.00000E+00
 -6.13613E+01  0.00000E+00
 -6.11134E+01  0.00000E+00
 -6.08655E+01  0.00000E+00
 -6.06176E+01  0.00000E+00
 -6.03698E+01  0.00000E+00
 -6.01219E+01  0.00000E+00
 -5.98740E+01  0.00000E+00
 -5.96261E+01  0.00000E+00
 -5.93782E+01  0.00000E+00
 -5.91304E+01  0.00000E+00
 -5.88825E+01  0.00000E+00
 -5.86346E+01  0.00000E+00
 -5.83867E+01  0.00000E+00
 -5.81388E+01  0.00000E+00
 -5.78910E+01  0.00000E+00
 -5.76431E+01  0.00000E+00
 -5.73952E+01  0.00000E+00
 -5.71473E+01  0.00000E+00
 -5.68994E+01  0.00000E+00
 -5.66515E+01  0.00000E+00
 -5.64037E+01  0.00000E+00
 -5.61558E+01  0.00000E+00
 -5.59079E+01  0.00000E+00
 -5.56600E+01  0.00000E+00
 -5.54121E+01  0.00000E+00
 -5.51643E+01  0.00000E+00
 -5.49164E+01  0.00000E+00
 -5.46685E+01  0.00000E+00
 -5.44206E+01  0.00000E+00
 -5.41727E+01  0.00000E+00
 -5.39248E+01  0.00000E+00
 -5.36770E+01  0.00000E+00
 -5.34291E+01  0.00000E+00
 -5.31812E+01  0.00000E+00
 -5.29333E+01  0.00000E+00
 -5.26854E+01  0.00000E+00
 -5.24376E+01  0.00000E+00
 -5.21897E+01  0.00000E+00
 -5.19418E+01  0.00000E+00
 -5.16939E+01  0.00000E+00
 -5.14460E+01  0.00000E+00
 -5.11981E+01  0.00000E+00
 -5.09503E+01  0.00000E+00
 -5.07024E+01  0.00000E+00
 -5.04545E+01  0.00000E+00
 -5.02066E+01  0.00000E+00
 -4.99587E+01  0.00000E+00
 -4.97109E+01  0.00000E+00
 -4.94630E+01  0.00000E+00
 -4.92151E+01  0.00000E+00
 -4.89672E+01  0.00000E+00
 -4.87193E+01  0.00000E+00
 -4.84714E+01  0.00000E+00
 -4.82236E+01  0.00000E+00
 -4.79757E+01  0.00000E+00
 -4.77278E+01  0.00000E+00
 -4.74799E+01  0.00000E+00
 -4.72320E+01  0.00000E+00
 -4.69842E+01  0.00000E+00
 -4.67363E+01  0.00000E+00
 -4.64884E+01  0.00000E+00
 -4.62405E+01  0.00000E+00
 -4.59926E+01  0.00000E+00
 -4.57448E+01  0.00000E+00
 -4.54969E+01  0.00000E+00
 -4.52490E+01  0.00000E+00
 -4.50011E+01  0.00000E+00
 -4.47532E+01  0.00000E+00
 -4.45053E+01  0.00000E+00
 -4.42575E+01  0.00000E+00
 -4.40096E+01  0.00000E+00
 -4.37617E+01  0.00000E+00
 -4.35138E+01  0.00000E+00
 -4.32659E+01  0.00000E+00
 -4.30181E+01  0.00000E+00
 -4.27702E+01  0.00000E+00
 -4.25223E+01  0.00000E+00
 -4.22744E+01  0.00000E+00
 -4.20265E+01  0.00000E+00
 -4.17786E+01  0.00000E+00
 -4.15308E+01  0.00000E+00
 -4.12829E+01  0.00000E+00
 -4.10350E+01  0.00000E+00
 -4.07871E+01  0.00000E+00
 -4.05392E+01  0.00000E+00
 -4.02914E+01  0.00000E+00
 -4.00435E+01  0.00000E+00
 -3.97956E+01  0.00000E+00
 -3.95477E+01  0.00000E+00
 -3.92998E+01  0.00000E+00
 -3.90519E+01  0.00000E+00
 -3.88041E+01  0.00000E+00
 -3.85562E+01  0.00000E+00
 -3.83083E+01  0.00000E+00
 -3.80604E+01  0.00000E+00
 -3.78125E+01  0.00000E+00
 -3.75647E+01  0.00000E+00
 -3.73168E+01  0.00000E+00
 -3.70689E+01  0.00000E+00
 -3.68210E+01  0.00000E+00
 -3.65731E+01  0.00000E+00
 -3.63252E+01  0.00000E+00
 -3.60774E+01  0.00000E+00
 -3.58295E+01  0.00000E+00
 -3.55816E+01  0.00000E+00
 -3.53337E+01  0.00000E+00
 -3.50858E+01  0.00000E+00
 -3.48380E+01  0.00000E+00
 -3.45901E+01  0.00000E+00
 -3.43422E+01  0.00000E+00
 -3.40943E+01  0.00000E+00
 -3.38464E+01  0.00000E+00
 -3.35985E+01  0.00000E+00
 -3.33507E+01  0.00000E+00
 -3.31028E+01  0.00000E+00
 -3.28549E+01  0.00000E+00
 -3.26070E+01  0.00000E+00
 -3.23591E+01  0.00000E+00
 -3.21113E+01  0.00000E+00
 -3.18634E+01  0.00000E+00
 -3.16155E+01  0.00000E+00
 -3.13676E+01  0.00000E+00
 -3.11197E+01  0.00000E+00
 -3.08719E+01  0.00000E+00
 -3.06240E+01  0.00000E+00
 -3.03761E+01  0.00000E+00
 -3.01282E+01  0.00000E+00
 -2.98803E+01  0.00000E+00
 -2.96324E+01  0.00000E+00
 -2.93846E+01  0.00000E+00
 -2.91367E+01  0.00000E+00
 -2.88888E+01  0.00000E+00
 -2.86409E+01  0.00000E+00
 -2.83930E+01  0.00000E+00
 -2.81452E+01  0.00000E+00
 -2.78973E+01  0.00000E+00
 -2.76494E+01  0.00000E+00
 -2.74015E+01  0.00000E+00
