@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:16:19 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.94069E+01  3.01454E-04
 -6.91590E+01  3.07467E-04
 -6.89111E+01  3.07804E-04
 -6.86632E+01  3.08544E-04
 -6.84153E+01  3.14438E-04
 -6.81675E+01  3.19239E-04
 -6.79196E+01  3.20639E-04
 -6.76717E+01  3.22595E-04
 -6.74238E+01  3.26597E-04
 -6.71759E+01  3.32239E-04
 -6.69280E+01  3.35699E-04
 -6.66802E+01  3.35294E-04
 -6.64323E+01  3.38553E-04
 -6.61844E+01  3.47536E-04
 -6.59365E+01  3.51126E-04
 -6.56886E+01  3.48233E-04
 -6.54408E+01  3.52611E-04
 -6.51929E+01  3.62951E-04
 -6.49450E+01  3.65492E-04
 -6.46971E+01  3.63608E-04
 -6.44492E+01  3.68091E-04
 -6.42013E+01  3.76461E-04
 -6.39535E+01  3.81294E-04
 -6.37056E+01  3.81253E-04
 -6.34577E+01  3.83017E-04
 -6.32098E+01  3.91298E-04
 -6.29619E+01  3.98241E-04
 -6.27141E+01  3.97919E-04
 -6.24662E+01  3.99547E-04
 -6.22183E+01  4.08338E-04
 -6.19704E+01  4.14333E-04
 -6.17225E+01  4.14769E-04
 -6.14746E+01  4.18694E-04
 -6.12268E+01  4.25704E-04
 -6.09789E+01  4.30007E-04
 -6.07310E+01  4.34097E-04
 -6.04831E+01  4.38497E-04
 -6.02352E+01  4.41824E-04
 -5.99874E+01  4.48376E-04
 -5.97395E+01  4.55346E-04
 -5.94916E+01  4.56930E-04
 -5.92437E+01  4.60474E-04
 -5.89958E+01  4.68885E-04
 -5.87480E+01  4.74084E-04
 -5.85001E+01  4.77827E-04
 -5.82522E+01  4.82962E-04
 -5.80043E+01  4.86805E-04
 -5.77564E+01  4.94359E-04
 -5.75085E+01  5.03068E-04
 -5.72607E+01  5.03369E-04
 -5.70128E+01  5.06078E-04
 -5.67649E+01  5.19104E-04
 -5.65170E+01  5.25746E-04
 -5.62691E+01  5.23843E-04
 -5.60213E+01  5.31311E-04
 -5.57734E+01  5.43958E-04
 -5.55255E+01  5.46590E-04
 -5.52776E+01  5.47980E-04
 -5.50297E+01  5.57930E-04
 -5.47818E+01  5.67117E-04
 -5.45340E+01  5.71148E-04
 -5.42861E+01  5.75386E-04
 -5.40382E+01  5.82562E-04
 -5.37903E+01  5.91850E-04
 -5.35424E+01  5.98470E-04
 -5.32946E+01  6.01953E-04
 -5.30467E+01  6.09611E-04
 -5.27988E+01  6.19505E-04
 -5.25509E+01  6.24574E-04
 -5.23030E+01  6.30446E-04
 -5.20551E+01  6.40600E-04
 -5.18073E+01  6.46840E-04
 -5.15594E+01  6.51160E-04
 -5.13115E+01  6.61585E-04
 -5.10636E+01  6.71161E-04
 -5.08157E+01  6.75450E-04
 -5.05679E+01  6.83116E-04
 -5.03200E+01  6.93632E-04
 -5.00721E+01  6.99948E-04
 -4.98242E+01  7.07081E-04
 -4.95763E+01  7.18376E-04
 -4.93284E+01  7.25628E-04
 -4.90806E+01  7.30159E-04
 -4.88327E+01  7.41584E-04
 -4.85848E+01  7.53886E-04
 -4.83369E+01  7.58555E-04
 -4.80890E+01  7.64399E-04
 -4.78412E+01  7.76836E-04
 -4.75933E+01  7.88425E-04
 -4.73454E+01  7.95342E-04
 -4.70975E+01  8.00698E-04
 -4.68496E+01  8.10802E-04
 -4.66017E+01  8.25788E-04
 -4.63539E+01  8.34230E-04
 -4.61060E+01  8.36316E-04
 -4.58581E+01  8.47278E-04
 -4.56102E+01  8.64320E-04
 -4.53623E+01  8.71709E-04
 -4.51145E+01  8.74091E-04
 -4.48666E+01  8.85673E-04
 -4.46187E+01  9.02365E-04
 -4.43708E+01  9.11047E-04
 -4.41229E+01  9.13259E-04
 -4.38751E+01  9.22977E-04
 -4.36272E+01  9.41439E-04
 -4.33793E+01  9.52045E-04
 -4.31314E+01  9.51909E-04
 -4.28835E+01  9.61177E-04
 -4.26356E+01  9.82288E-04
 -4.23878E+01  9.91806E-04
 -4.21399E+01  9.91045E-04
 -4.18920E+01  1.00365E-03
 -4.16441E+01  1.02236E-03
 -4.13962E+01  1.02904E-03
 -4.11484E+01  1.03459E-03
 -4.09005E+01  1.04817E-03
 -4.06526E+01  1.06020E-03
 -4.04047E+01  1.06878E-03
 -4.01568E+01  1.07965E-03
 -3.99089E+01  1.09097E-03
 -3.96611E+01  1.10058E-03
 -3.94132E+01  1.11213E-03
 -3.91653E+01  1.12447E-03
 -3.89174E+01  1.13356E-03
 -3.86695E+01  1.14368E-03
 -3.84217E+01  1.15728E-03
 -3.81738E+01  1.16863E-03
 -3.79259E+01  1.17766E-03
 -3.76780E+01  1.18956E-03
 -3.74301E+01  1.20239E-03
 -3.71822E+01  1.21317E-03
 -3.69344E+01  1.22482E-03
 -3.66865E+01  1.23712E-03
 -3.64386E+01  1.24725E-03
 -3.61907E+01  1.25798E-03
 -3.59428E+01  1.27265E-03
 -3.56950E+01  1.28723E-03
 -3.54471E+01  1.29440E-03
 -3.51992E+01  1.30160E-03
 -3.49513E+01  1.32197E-03
 -3.47034E+01  1.33983E-03
 -3.44555E+01  1.34006E-03
 -3.42077E+01  1.34764E-03
 -3.39598E+01  1.37429E-03
 -3.37119E+01  1.38929E-03
 -3.34640E+01  1.38697E-03
 -3.32161E+01  1.39913E-03
 -3.29683E+01  1.42564E-03
 -3.27204E+01  1.43754E-03
 -3.24725E+01  1.43800E-03
 -3.22246E+01  1.45139E-03
 -3.19767E+01  1.47556E-03
 -3.17289E+01  1.48902E-03
 -3.14810E+01  1.49075E-03
 -3.12331E+01  1.50301E-03
 -3.09852E+01  1.52813E-03
 -3.07373E+01  1.54137E-03
 -3.04894E+01  1.54228E-03
 -3.02416E+01  1.55706E-03
 -2.99937E+01  1.58234E-03
 -2.97458E+01  1.59244E-03
 -2.94979E+01  1.59525E-03
 -2.92500E+01  1.61333E-03
 -2.90022E+01  1.63574E-03
 -2.87543E+01  1.64439E-03
 -2.85064E+01  1.64914E-03
 -2.82585E+01  1.66691E-03
 -2.80106E+01  1.69010E-03
 -2.77627E+01  1.69773E-03
 -2.75149E+01  1.69973E-03
 -2.72670E+01  1.72186E-03
 -2.70191E+01  1.74538E-03
 -2.67712E+01  1.74566E-03
 -2.65233E+01  1.75100E-03
 -2.62755E+01  1.77880E-03
 -2.60276E+01  1.79536E-03
 -2.57797E+01  1.79246E-03
 -2.55318E+01  1.80483E-03
 -2.52839E+01  1.83140E-03
 -2.50360E+01  1.83988E-03
 -2.47882E+01  1.84072E-03
 -2.45403E+01  1.85895E-03
 -2.42924E+01  1.87772E-03
 -2.40445E+01  1.88318E-03
 -2.37966E+01  1.89214E-03
 -2.35488E+01  1.90820E-03
 -2.33009E+01  1.91950E-03
 -2.30530E+01  1.92872E-03
 -2.28051E+01  1.94138E-03
 -2.25572E+01  1.95279E-03
 -2.23093E+01  1.96230E-03
 -2.20615E+01  1.97397E-03
 -2.18136E+01  1.98668E-03
 -2.15657E+01  1.99721E-03
 -2.13178E+01  2.00529E-03
 -2.10699E+01  2.01599E-03
 -2.08221E+01  2.03136E-03
 -2.05742E+01  2.04200E-03
 -2.03263E+01  2.04671E-03
 -2.00784E+01  2.05839E-03
 -1.98305E+01  2.07503E-03
 -1.95827E+01  2.08359E-03
 -1.93348E+01  2.08994E-03
 -1.90869E+01  2.10279E-03
 -1.88390E+01  2.11377E-03
 -1.85911E+01  2.12375E-03
 -1.83432E+01  2.13824E-03
 -1.80954E+01  2.14536E-03
 -1.78475E+01  2.14975E-03
 -1.75996E+01  2.16820E-03
 -1.73517E+01  2.18414E-03
 -1.71038E+01  2.18382E-03
 -1.68560E+01  2.19033E-03
 -1.66081E+01  2.21255E-03
 -1.63602E+01  2.22667E-03
 -1.61123E+01  2.22579E-03
 -1.58644E+01  2.23164E-03
 -1.56165E+01  2.25286E-03
 -1.53687E+01  2.27010E-03
 -1.51208E+01  2.27011E-03
 -1.48729E+01  2.27187E-03
 -1.46250E+01  2.29395E-03
 -1.43771E+01  2.31435E-03
 -1.41293E+01  2.31239E-03
 -1.38814E+01  2.31404E-03
 -1.36335E+01  2.33788E-03
 -1.33856E+01  2.35650E-03
 -1.31377E+01  2.35390E-03
 -1.28898E+01  2.35835E-03
 -1.26420E+01  2.38365E-03
 -1.23941E+01  2.39942E-03
 -1.21462E+01  2.39559E-03
 -1.18983E+01  2.40368E-03
 -1.16504E+01  2.42954E-03
 -1.14026E+01  2.44278E-03
 -1.11547E+01  2.43980E-03
 -1.09068E+01  2.45028E-03
 -1.06589E+01  2.47630E-03
 -1.04110E+01  2.48635E-03
 -1.01631E+01  2.48309E-03
