  4.53623E+01  1.33459E+02  1.10390E+01
  4.56102E+01  1.21284E+02  1.05676E+01
  4.58581E+01  1.07663E+02  9.95928E+00
  4.61060E+01  9.64535E+01  9.72284E+00
  4.63539E+01  8.57199E+01  9.19926E+00
  4.66017E+01  7.43649E+01  8.35582E+00
  4.68496E+01  6.45889E+01  7.89255E+00
  4.70975E+01  5.63811E+01  7.43267E+00
  4.73454E+01  4.74243E+01  6.98946E+00
  4.75933E+01  4.02901E+01  6.58735E+00
  4.78412E+01  3.86508E+01  7.22798E+00
  4.80890E+01  3.64694E+01  6.97069E+00
  4.83369E+01  2.86753E+01  5.95060E+00
  4.85848E+01  2.08883E+01  5.50995E+00
  4.88327E+01  1.87601E+01  5.83334E+00
  4.90806E+01  1.98101E+01  5.69337E+00
  4.93284E+01  2.04629E+01  5.49207E+00
  4.95763E+01  1.86530E+01  5.36742E+00
  4.98242E+01  1.48752E+01  5.06883E+00
  5.00721E+01  1.28039E+01  5.02376E+00
  5.03200E+01  1.20998E+01  4.62723E+00
  5.05679E+01  1.03116E+01  4.46311E+00
  5.08157E+01  7.89789E+00  4.44849E+00
  5.10636E+01  6.92162E+00  4.32807E+00
  5.13115E+01  7.06567E+00  4.36553E+00
  5.15594E+01  6.60769E+00  4.22700E+00
  5.18073E+01  7.36416E+00  4.36786E+00
  5.20551E+01  1.10525E+01  4.85978E+00
  5.23030E+01  1.41631E+01  5.26012E+00
  5.25509E+01  1.22493E+01  4.76460E+00
  5.27988E+01  8.84098E+00  4.78478E+00
  5.30467E+01  7.02563E+00  4.53388E+00
  5.32946E+01  3.92014E+00  4.12168E+00
  5.35424E+01  1.14930E+00  3.99725E+00
  5.37903E+01  1.13646E+00  4.01228E+00
  5.40382E+01  2.72889E+00  4.66889E+00
  5.42861E+01  3.47769E+00  4.60082E+00
  5.45340E+01  2.22756E+00  3.87819E+00
  5.47818E+01  1.56928E+00  3.84481E+00
  5.50297E+01  2.48191E+00  4.61376E+00
  5.52776E+01  2.32553E+00  4.57201E+00
  5.55255E+01  1.12092E+00  4.33972E+00
  5.57734E+01  1.05279E+00  4.08873E+00
  5.60213E+01  1.35787E+00  4.34514E+00
  5.62691E+01 -4.56470E-01  3.89584E+00
  5.65170E+01 -2.49662E+00  3.21088E+00
  5.67649E+01 -1.38222E-02  4.43781E+00
  5.70128E+01  5.65472E+00  5.16954E+00
  5.72607E+01  7.25570E+00  5.00807E+00
  5.75085E+01  4.35630E+00  4.54946E+00
  5.77564E+01  1.70421E+00  4.65517E+00
  5.80043E+01  8.79460E-01  4.43415E+00
  5.82522E+01  2.19384E+00  4.06949E+00
  5.85001E+01  3.63195E+00  4.78165E+00
  5.87480E+01  2.18564E+00  4.96751E+00
  5.89958E+01  2.24586E-01  4.41788E+00
  5.92437E+01  7.70277E-01  4.58883E+00
  5.94916E+01  1.30089E+00  4.61324E+00
  5.97395E+01 -9.92863E-01  3.83279E+00
  5.99874E+01 -2.89227E+00  3.35528E+00
  6.02352E+01  1.66803E-01  4.83391E+00
  6.04831E+01  4.35114E+00  5.29457E+00
  6.07310E+01  4.44579E+00  4.91093E+00
  6.09789E+01  1.92607E+00  4.12746E+00
  6.12268E+01  1.56857E+00  4.13775E+00
  6.14746E+01  3.47696E+00  5.48839E+00
  6.17225E+01  3.71484E+00  4.72939E+00
  6.19704E+01  3.53046E+00  4.33799E+00
  6.22183E+01  5.17917E+00  4.92037E+00
  6.24662E+01  6.26278E+00  5.30512E+00
  6.27141E+01  5.48119E+00  5.26109E+00
  6.29619E+01  3.38114E+00  4.35453E+00
  6.32098E+01  2.66038E-01  4.45171E+00
  6.34577E+01 -1.67876E+00  4.71132E+00
  6.37056E+01 -1.80364E-01  5.25195E+00
  6.39535E+01  8.72553E-01  4.87549E+00
  6.42013E+01 -6.15609E-01  3.82731E+00
  6.44492E+01 -6.78005E-02  4.42601E+00
  6.46971E+01  1.92877E+00  5.23961E+00
  6.49450E+01  2.52968E-01  4.75573E+00
  6.51929E+01 -3.82477E+00  4.18113E+00
  6.54408E+01 -3.63226E+00  4.56496E+00
  6.56886E+01  3.62390E-01  5.56517E+00
  6.59365E+01  2.98294E+00  5.18765E+00
  6.61844E+01  3.35263E+00  4.92922E+00
  6.64323E+01  3.21121E+00  5.09893E+00
  6.66802E+01  1.84158E+00  4.73419E+00
  6.69280E+01 -1.47090E+00  4.23889E+00
  6.71759E+01 -3.97552E+00  3.97270E+00
  6.74238E+01 -1.63590E+00  5.31791E+00
  6.76717E+01  3.75323E+00  5.50026E+00
  6.79196E+01  4.88224E+00  4.76671E+00
  6.81675E+01  8.02789E-02  4.17866E+00
  6.84153E+01 -4.32103E+00  3.45256E+00
  6.86632E+01 -2.51831E+00  4.34246E+00
  6.89111E+01  5.68850E-01  5.13572E+00
  6.91590E+01 -1.25492E+00  5.21175E+00
  6.94069E+01 -3.96517E+00  4.36682E+00
  6.96547E+01  2.48829E-01  4.59562E+00
  6.99026E+01  3.49603E+00  5.94695E+00
  7.01505E+01  5.22396E+00  5.65198E+00
  7.03984E+01  1.31181E+00  4.26293E+00
  7.06463E+01 -2.03614E+00  3.90101E+00
  7.08942E+01  8.37046E-01  5.12664E+00
  7.11420E+01  3.92901E+00  5.78549E+00
  7.13899E+01  2.45774E+00  4.83246E+00
  7.16378E+01 -4.11885E-01  4.28535E+00
  7.18857E+01 -1.64661E+00  4.49911E+00
  7.21336E+01 -2.13178E+00  4.19707E+00
  7.23814E+01 -2.49544E+00  4.53246E+00
  7.26293E+01 -2.65240E+00  4.15670E+00
  7.28772E+01 -3.70466E+00  3.49970E+00
  7.31251E+01 -3.55233E+00  4.12230E+00
  7.33730E+01 -1.26986E+00  4.60791E+00
  7.36208E+01  1.66650E+00  5.03609E+00
  7.38687E+01  4.09137E+00  5.37134E+00
  7.41166E+01  4.04127E+00  5.02717E+00
  7.43645E+01  1.32804E+00  4.47163E+00
  7.46124E+01 -8.94882E-01  4.31138E+00
  7.48603E+01 -1.71453E+00  4.07225E+00
  7.51081E+01 -2.81198E+00  3.87988E+00
  7.53560E+01 -3.80033E+00  3.84704E+00
  7.56039E+01 -2.89855E+00  4.35037E+00
  7.58518E+01 -7.48236E-01  4.17944E+00
  7.60997E+01  3.14003E-01  4.27576E+00
  7.63475E+01 -2.42118E-01  4.73903E+00
  7.65954E+01 -1.85359E+00  4.07184E+00
  7.68433E+01 -3.16897E+00  3.37859E+00
  7.70912E+01 -1.56193E+00  4.37651E+00
  7.73391E+01  2.07691E+00  5.22692E+00
  7.75870E+01  2.70307E+00  4.90708E+00
  7.78348E+01 -8.42007E-02  3.87827E+00
  7.80827E+01 -1.48484E+00  4.09400E+00
  7.83306E+01 -1.64659E-01  4.81026E+00
  7.85785E+01 -1.04570E+00  3.95733E+00
  7.88264E+01 -4.27037E+00  2.54996E+00
  7.90742E+01 -5.11455E+00  3.38548E+00
  7.93221E+01 -2.08869E+00  4.17735E+00
  7.95700E+01  1.18931E+00  4.76398E+00
  7.98179E+01  7.25380E-01  4.23126E+00
  8.00658E+01 -4.09618E-02  4.80024E+00
  8.03137E+01  1.10712E+00  5.00924E+00
  8.05615E+01  1.05715E+00  4.20518E+00
  8.08094E+01 -9.06463E-01  3.93571E+00
  8.10573E+01 -3.58491E+00  3.32842E+00
  8.13052E+01 -4.37060E+00  3.07613E+00
  8.15531E+01 -2.58936E+00  3.89814E+00
  8.18009E+01 -1.09922E+00  4.27073E+00
  8.20488E+01 -6.60668E-01  4.50317E+00
  8.22967E+01  5.41811E-01  4.38398E+00
  8.25446E+01  2.48651E+00  4.98695E+00
  8.27925E+01  2.38508E+00  4.99465E+00
  8.30404E+01  2.94057E-01  3.90942E+00
  8.32882E+01  2.22840E-03  3.67691E+00
  8.35361E+01  2.76297E+00  5.35271E+00
  8.37840E+01  4.64280E+00  5.84865E+00
  8.40319E+01  2.82804E+00  4.50982E+00
  8.42798E+01 -1.33155E+00  2.62380E+00
  8.45276E+01 -4.67613E+00  2.89734E+00
  8.47755E+01 -5.42771E+00  3.43172E+00
  8.50234E+01 -4.84236E+00  3.15645E+00
  8.52713E+01 -3.01027E+00  3.95345E+00
  8.55192E+01 -3.58468E-01  4.55557E+00
  8.57671E+01  1.33691E+00  4.55812E+00
  8.60149E+01  1.70709E+00  4.78905E+00
  8.62628E+01  1.01966E+00  4.21260E+00
  8.65107E+01 -7.67658E-01  3.62442E+00
  8.67586E+01 -1.83885E+00  3.98422E+00
  8.70065E+01 -8.34820E-01  4.63182E+00
  8.72543E+01 -2.84104E-01  4.12389E+00
  8.75022E+01 -2.34899E+00  2.91224E+00
  8.77501E+01 -4.13999E+00  3.47291E+00
  8.79980E+01 -2.63654E+00  4.12997E+00
  8.82459E+01  5.38197E-01  4.71136E+00
  8.84937E+01  2.23969E+00  5.12123E+00
  8.87416E+01  5.82147E-01  3.89685E+00
  8.89895E+01 -3.00410E+00  2.96209E+00
  8.92374E+01 -4.08756E+00  3.81486E+00
  8.94853E+01 -1.31157E+00  4.16759E+00
  8.97332E+01  1.54659E+00  5.12213E+00
  8.99810E+01  1.20233E+00  4.30833E+00
  9.02289E+01 -2.92879E-01  3.22055E+00
  9.04768E+01 -2.40493E-01  4.57307E+00
  9.07247E+01 -7.17116E-01  4.27928E+00
  9.09726E+01 -2.01823E+00  3.49925E+00
  9.12204E+01 -2.07452E+00  3.91920E+00
  9.14683E+01 -1.29707E+00  4.15920E+00
  9.17162E+01 -1.94480E+00  3.35889E+00
  9.19641E+01 -4.34043E+00  2.51685E+00
  9.22120E+01 -6.01016E+00  1.81810E+00
  9.24599E+01 -4.73079E+00  3.67104E+00
  9.27077E+01 -6.16567E-01  4.71865E+00
  9.29556E+01  4.16211E+00  5.44505E+00
  9.32035E+01  7.92034E+00  6.31990E+00
  9.34514E+01  1.00083E+01  6.03464E+00
  9.36993E+01  8.79236E+00  5.55576E+00
  9.39471E+01  3.27910E+00  4.49827E+00
  9.41950E+01 -1.77404E+00  2.47644E+00
  9.44429E+01 -1.56278E+00  4.20769E+00
  9.46908E+01  2.02285E-01  4.63792E+00
  9.49387E+01 -2.46680E-01  3.95164E+00
  9.51866E+01 -1.24770E-01  4.32524E+00
  9.54344E+01  1.99002E+00  5.48559E+00
  9.56823E+01  1.77529E+00  4.25899E+00
  9.59302E+01 -7.65026E-01  2.81383E+00
  9.61781E+01 -5.91216E-01  4.59560E+00
  9.64260E+01  4.02719E-02  4.15399E+00
  9.66738E+01 -7.87673E-01  3.75005E+00
  9.69217E+01 -6.01289E-01  4.34827E+00
  9.71696E+01 -6.21559E-02  4.52408E+00
  9.74175E+01  5.69962E-01  4.57591E+00
  9.76654E+01  2.14869E+00  4.83662E+00
  9.79133E+01  3.09946E+00  4.75243E+00
  9.81611E+01  1.93566E+00  4.13295E+00
  9.84090E+01  1.04531E+00  5.04187E+00
  9.86569E+01  2.53355E+00  5.26224E+00
  9.89048E+01  4.61587E+00  5.67401E+00
  9.91527E+01  4.15902E+00  5.13917E+00
  9.94005E+01  1.81227E+00  4.28962E+00
  9.96484E+01  1.27182E+00  6.03076E+00
  9.98963E+01  3.99104E+00  7.56284E+00
  1.00144E+02  5.23569E+00  6.15682E+00
  1.00392E+02  1.50643E+00  2.90661E+00
  1.00640E+02 -1.54119E+00  6.18420E+00
  1.00888E+02 -4.86572E-01  8.19048E+00
  1.01136E+02 -2.84257E-01  5.49928E+00
  1.01384E+02 -2.58666E+00  1.54767E+00
