@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:16:19 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.94069E+01  5.62089E-03
 -6.91590E+01  5.92852E-03
 -6.89111E+01  6.05144E-03
 -6.86632E+01  5.96647E-03
 -6.84153E+01  6.19156E-03
 -6.81675E+01  6.49653E-03
 -6.79196E+01  6.40091E-03
 -6.76717E+01  6.33932E-03
 -6.74238E+01  6.62003E-03
 -6.71759E+01  6.81336E-03
 -6.69280E+01  6.77952E-03
 -6.66802E+01  6.84376E-03
 -6.64323E+01  7.06862E-03
 -6.61844E+01  7.25420E-03
 -6.59365E+01  7.35994E-03
 -6.56886E+01  7.34079E-03
 -6.54408E+01  7.34939E-03
 -6.51929E+01  7.67459E-03
 -6.49450E+01  7.84009E-03
 -6.46971E+01  7.65651E-03
 -6.44492E+01  7.91600E-03
 -6.42013E+01  8.33803E-03
 -6.39535E+01  8.19908E-03
 -6.37056E+01  8.23885E-03
 -6.34577E+01  8.65003E-03
 -6.32098E+01  8.66866E-03
 -6.29619E+01  8.66070E-03
 -6.27141E+01  9.03935E-03
 -6.24662E+01  9.22617E-03
 -6.22183E+01  9.17012E-03
 -6.19704E+01  9.26649E-03
 -6.17225E+01  9.53628E-03
 -6.14746E+01  9.82482E-03
 -6.12268E+01  9.86271E-03
 -6.09789E+01  9.74291E-03
 -6.07310E+01  1.00498E-02
 -6.04831E+01  1.05632E-02
 -6.02352E+01  1.05767E-02
 -5.99874E+01  1.04601E-02
 -5.97395E+01  1.07749E-02
 -5.94916E+01  1.10379E-02
 -5.92437E+01  1.09568E-02
 -5.89958E+01  1.10469E-02
 -5.87480E+01  1.13560E-02
 -5.85001E+01  1.15563E-02
 -5.82522E+01  1.17440E-02
 -5.80043E+01  1.18658E-02
 -5.77564E+01  1.19039E-02
 -5.75085E+01  1.22638E-02
 -5.72607E+01  1.26391E-02
 -5.70128E+01  1.24535E-02
 -5.67649E+01  1.24248E-02
 -5.65170E+01  1.30654E-02
 -5.62691E+01  1.34081E-02
 -5.60213E+01  1.31598E-02
 -5.57734E+01  1.33599E-02
 -5.55255E+01  1.39726E-02
 -5.52776E+01  1.40538E-02
 -5.50297E+01  1.39740E-02
 -5.47818E+01  1.44399E-02
 -5.45340E+01  1.48841E-02
 -5.42861E+01  1.49025E-02
 -5.40382E+01  1.50115E-02
 -5.37903E+01  1.53677E-02
 -5.35424E+01  1.56799E-02
 -5.32946E+01  1.58711E-02
 -5.30467E+01  1.60142E-02
 -5.27988E+01  1.63376E-02
 -5.25509E+01  1.66556E-02
 -5.23030E+01  1.65793E-02
 -5.20551E+01  1.68015E-02
 -5.18073E+01  1.74686E-02
 -5.15594E+01  1.73320E-02
 -5.13115E+01  1.70347E-02
 -5.10636E+01  1.78739E-02
 -5.08157E+01  1.84085E-02
 -5.05679E+01  1.78437E-02
 -5.03200E+01  1.78015E-02
 -5.00721E+01  1.84790E-02
 -4.98242E+01  1.86542E-02
 -4.95763E+01  1.84530E-02
 -4.93284E+01  1.85499E-02
 -4.90806E+01  1.88749E-02
 -4.88327E+01  1.91065E-02
 -4.85848E+01  1.90407E-02
 -4.83369E+01  1.89134E-02
 -4.80890E+01  1.91785E-02
 -4.78412E+01  1.95563E-02
 -4.75933E+01  1.94748E-02
 -4.73454E+01  1.92821E-02
 -4.70975E+01  1.95714E-02
 -4.68496E+01  1.99095E-02
 -4.66017E+01  1.97861E-02
 -4.63539E+01  1.96775E-02
 -4.61060E+01  1.98280E-02
 -4.58581E+01  1.98627E-02
 -4.56102E+01  1.98925E-02
 -4.53623E+01  2.00707E-02
 -4.51145E+01  2.02320E-02
 -4.48666E+01  2.02963E-02
 -4.46187E+01  2.02925E-02
 -4.43708E+01  2.03247E-02
 -4.41229E+01  2.04190E-02
 -4.38751E+01  2.04282E-02
 -4.36272E+01  2.04501E-02
 -4.33793E+01  2.06784E-02
 -4.31314E+01  2.08029E-02
 -4.28835E+01  2.06777E-02
 -4.26356E+01  2.08694E-02
 -4.23878E+01  2.12591E-02
 -4.21399E+01  2.10634E-02
 -4.18920E+01  2.08850E-02
 -4.16441E+01  2.13838E-02
 -4.13962E+01  2.16030E-02
 -4.11484E+01  2.13762E-02
 -4.09005E+01  2.15251E-02
 -4.06526E+01  2.15785E-02
 -4.04047E+01  2.13720E-02
 -4.01568E+01  2.18248E-02
 -3.99089E+01  2.22491E-02
 -3.96611E+01  2.18961E-02
 -3.94132E+01  2.19926E-02
 -3.91653E+01  2.26283E-02
 -3.89174E+01  2.24889E-02
 -3.86695E+01  2.21016E-02
 -3.84217E+01  2.24952E-02
 -3.81738E+01  2.30707E-02
 -3.79259E+01  2.31749E-02
 -3.76780E+01  2.28267E-02
 -3.74301E+01  2.27469E-02
 -3.71822E+01  2.35352E-02
 -3.69344E+01  2.40147E-02
 -3.66865E+01  2.34527E-02
 -3.64386E+01  2.34594E-02
 -3.61907E+01  2.42934E-02
 -3.59428E+01  2.44189E-02
 -3.56950E+01  2.41113E-02
 -3.54471E+01  2.44552E-02
 -3.51992E+01  2.48123E-02
 -3.49513E+01  2.46210E-02
 -3.47034E+01  2.47666E-02
 -3.44555E+01  2.52443E-02
 -3.42077E+01  2.53594E-02
 -3.39598E+01  2.53845E-02
 -3.37119E+01  2.56500E-02
 -3.34640E+01  2.60085E-02
 -3.32161E+01  2.62054E-02
 -3.29683E+01  2.61746E-02
 -3.27204E+01  2.63097E-02
 -3.24725E+01  2.66411E-02
 -3.22246E+01  2.67521E-02
 -3.19767E+01  2.69212E-02
 -3.17289E+01  2.74856E-02
 -3.14810E+01  2.77943E-02
 -3.12331E+01  2.75373E-02
 -3.09852E+01  2.77500E-02
 -3.07373E+01  2.85267E-02
 -3.04894E+01  2.86644E-02
 -3.02416E+01  2.84661E-02
 -2.99937E+01  2.88375E-02
 -2.97458E+01  2.93497E-02
 -2.94979E+01  2.95861E-02
 -2.92500E+01  2.98439E-02
 -2.90022E+01  3.01572E-02
 -2.87543E+01  3.02418E-02
 -2.85064E+01  3.04255E-02
 -2.82585E+01  3.10793E-02
 -2.80106E+01  3.14989E-02
 -2.77627E+01  3.14492E-02
 -2.75149E+01  3.16969E-02
 -2.72670E+01  3.22267E-02
 -2.70191E+01  3.27010E-02
 -2.67712E+01  3.28854E-02
 -2.65233E+01  3.28311E-02
 -2.62755E+01  3.34147E-02
 -2.60276E+01  3.43266E-02
 -2.57797E+01  3.43048E-02
 -2.55318E+01  3.40735E-02
 -2.52839E+01  3.48216E-02
 -2.50360E+01  3.55726E-02
 -2.47882E+01  3.55788E-02
 -2.45403E+01  3.57649E-02
 -2.42924E+01  3.64321E-02
 -2.40445E+01  3.70814E-02
 -2.37966E+01  3.74318E-02
 -2.35488E+01  3.73337E-02
 -2.33009E+01  3.76206E-02
 -2.30530E+01  3.88628E-02
 -2.28051E+01  3.96528E-02
 -2.25572E+01  3.93126E-02
 -2.23093E+01  3.93575E-02
 -2.20615E+01  4.06135E-02
 -2.18136E+01  4.16415E-02
 -2.15657E+01  4.15313E-02
 -2.13178E+01  4.15794E-02
 -2.10699E+01  4.24732E-02
 -2.08221E+01  4.34627E-02
 -2.05742E+01  4.40885E-02
 -2.03263E+01  4.40559E-02
 -2.00784E+01  4.41392E-02
 -1.98305E+01  4.53230E-02
 -1.95827E+01  4.62746E-02
 -1.93348E+01  4.59311E-02
 -1.90869E+01  4.59351E-02
 -1.88390E+01  4.73510E-02
 -1.85911E+01  4.82740E-02
 -1.83432E+01  4.77627E-02
 -1.80954E+01  4.80422E-02
 -1.78475E+01  4.95139E-02
 -1.75996E+01  4.97675E-02
 -1.73517E+01  4.90434E-02
 -1.71038E+01  4.95619E-02
 -1.68560E+01  5.10217E-02
 -1.66081E+01  5.17701E-02
 -1.63602E+01  5.13887E-02
 -1.61123E+01  5.12775E-02
 -1.58644E+01  5.25440E-02
 -1.56165E+01  5.35687E-02
 -1.53687E+01  5.32718E-02
 -1.51208E+01  5.34081E-02
 -1.48729E+01  5.44025E-02
 -1.46250E+01  5.49354E-02
 -1.43771E+01  5.52181E-02
 -1.41293E+01  5.57712E-02
 -1.38814E+01  5.63011E-02
 -1.36335E+01  5.68179E-02
 -1.33856E+01  5.73102E-02
 -1.31377E+01  5.78056E-02
 -1.28898E+01  5.87338E-02
 -1.26420E+01  5.96845E-02
 -1.23941E+01  5.97143E-02
 -1.21462E+01  5.96460E-02
 -1.18983E+01  6.08734E-02
 -1.16504E+01  6.22433E-02
 -1.14026E+01  6.22945E-02
 -1.11547E+01  6.23972E-02
 -1.09068E+01  6.35911E-02
 -1.06589E+01  6.45394E-02
 -1.04110E+01  6.47426E-02
 -1.01631E+01  6.51993E-02
 -9.91527E+00  6.62614E-02
 -9.66738E+00  6.72979E-02
 -9.41950E+00  6.77006E-02
 -9.17162E+00  6.80233E-02
 -8.92374E+00  6.89331E-02
 -8.67586E+00  6.98960E-02
 -8.42798E+00  7.04012E-02
 -8.18009E+00  7.08121E-02
 -7.93221E+00  7.16525E-02
 -7.68433E+00  7.28643E-02
 -7.43645E+00  7.36968E-02
