  8.28000E+00  3.40038E-01
  8.54000E+00  3.98508E-01
  8.79000E+00  2.15426E-01
  9.05000E+00  6.44136E-02
  9.30000E+00 -2.14387E-01
  9.55000E+00 -2.20635E-01
  9.80000E+00 -2.92423E-01
  1.00500E+01 -3.15810E-01
  1.03000E+01 -5.61487E-01
  1.05200E+01 -6.71492E-01
  1.07700E+01 -8.49154E-01
  1.10200E+01 -7.70443E-01
  1.12700E+01 -7.81254E-01
  1.15300E+01 -7.99781E-01
  1.17800E+01 -9.70832E-01
  1.20300E+01 -1.01081E+00
  1.22800E+01 -9.27740E-01
  1.25300E+01 -7.75076E-01
  1.27900E+01 -6.71492E-01
  1.30400E+01 -5.00957E-01
  1.32900E+01 -4.94745E-01
  1.35300E+01 -4.79211E-01
  1.37700E+01 -6.21942E-01
  1.40200E+01 -4.26359E-01
  1.42600E+01 -4.96298E-01
  1.45000E+01 -3.92130E-01
  1.47500E+01 -5.10274E-01
  1.50000E+01 -3.87461E-01
  1.52700E+01 -4.41909E-01
  1.55000E+01 -2.95542E-01
  1.57700E+01 -3.03338E-01
  1.60300E+01 -1.33101E-01
  1.62800E+01 -7.51813E-02
  1.65300E+01  6.75550E-02
  1.67800E+01  2.04541E-02
  1.70200E+01  6.33243E-03
  1.72700E+01 -2.50347E-02
  1.75200E+01  1.57464E-02
  1.77700E+01  8.01228E-02
  1.80300E+01  1.85502E-01
  1.82800E+01  1.90225E-01
  1.85400E+01  2.80059E-01
  1.87900E+01  2.45368E-01
  1.90400E+01  4.01670E-01
  1.92900E+01  4.42800E-01
  1.95400E+01  5.74326E-01
  1.97900E+01  5.41016E-01
  2.00400E+01  5.69566E-01
  2.02900E+01  5.87021E-01
  2.05400E+01  5.66393E-01
  2.07500E+01  4.83964E-01
  2.10100E+01  4.17486E-01
  2.12600E+01  3.58994E-01
  2.15100E+01  2.69019E-01
  2.17600E+01  3.62154E-01
  2.20200E+01  4.06414E-01
  2.22800E+01  4.61795E-01
  2.25400E+01  3.38459E-01
  2.28000E+01  3.74796E-01
  2.30600E+01  4.42800E-01
  2.33200E+01  5.29918E-01
  2.35700E+01  6.53725E-01
  2.38100E+01  7.04606E-01
  2.40500E+01  8.17682E-01
  2.42900E+01  7.61908E-01
  2.45400E+01  7.79431E-01
  2.47800E+01  6.98243E-01
  2.50300E+01  6.64851E-01
  2.52900E+01  6.69620E-01
  2.55400E+01  4.85548E-01
  2.58000E+01  3.82699E-01
  2.60100E+01  3.06883E-01
  2.62600E+01  3.05305E-01
  2.65100E+01  4.95053E-01
  2.67600E+01  4.85548E-01
  2.70200E+01  6.58493E-01
  2.72700E+01  5.64807E-01
  2.75200E+01  5.93370E-01
  2.77800E+01  4.90300E-01
  2.80300E+01  5.07728E-01
  2.82900E+01  6.50546E-01
  2.85400E+01  8.35223E-01
  2.87900E+01  7.95365E-01
  2.90400E+01  6.04483E-01
  2.92900E+01  5.77500E-01
  2.95400E+01  6.07658E-01
  2.97900E+01  6.21950E-01
  3.00500E+01  5.53703E-01
  3.03000E+01  5.31503E-01
  3.05500E+01  5.44187E-01
  3.08100E+01  5.77500E-01
  3.10200E+01  7.14152E-01
  3.12800E+01  8.60749E-01
  3.15300E+01  9.26218E-01
  3.17800E+01  1.12795E+00
  3.20300E+01  1.09107E+00
  3.22700E+01  1.11832E+00
  3.25200E+01  9.42199E-01
  3.27600E+01  8.41604E-01
  3.30100E+01  8.47985E-01
  3.32600E+01  9.08645E-01
  3.35100E+01  1.09908E+00
  3.37700E+01  1.03499E+00
  3.40200E+01  9.51790E-01
  3.42800E+01  9.72577E-01
  3.45400E+01  1.12955E+00
  3.48000E+01  1.16647E+00
  3.50500E+01  1.16486E+00
  3.53100E+01  1.13758E+00
  3.55600E+01  1.14720E+00
  3.58100E+01  9.34208E-01
  3.60600E+01  7.90584E-01
  3.62700E+01  6.83929E-01
  3.65300E+01  6.98243E-01
  3.67800E+01  7.65094E-01
  3.70300E+01  9.11840E-01
  3.72900E+01  1.09908E+00
  3.75500E+01  1.16325E+00
  3.78000E+01  1.07343E+00
  3.80500E+01  1.11993E+00
  3.83000E+01  1.09908E+00
  3.85500E+01  1.23555E+00
  3.88000E+01  1.11512E+00
  3.90500E+01  1.09587E+00
  3.93100E+01  1.09587E+00
  3.95600E+01  1.40625E+00
  3.98100E+01  1.52414E+00
  4.00600E+01  1.38367E+00
  4.03100E+01  1.19698E+00
  4.05600E+01  1.10870E+00
  4.08100E+01  1.09908E+00
  4.10700E+01  1.01098E+00
  4.13200E+01  1.07504E+00
  4.15400E+01  1.24359E+00
  4.17900E+01  1.35627E+00
  4.20300E+01  1.33210E+00
  4.22800E+01  1.25645E+00
  4.25200E+01  1.24198E+00
  4.27700E+01  1.18734E+00
  4.30100E+01  1.34337E+00
  4.32600E+01  1.20180E+00
  4.35100E+01  1.20662E+00
  4.37600E+01  1.07664E+00
  4.40100E+01  1.30150E+00
  4.42700E+01  1.28702E+00
  4.45200E+01  1.35304E+00
  4.47800E+01  1.25806E+00
  4.50300E+01  1.29989E+00
  4.52900E+01  1.34015E+00
  4.55500E+01  1.25484E+00
  4.58100E+01  1.37238E+00
  4.60600E+01  1.28058E+00
  4.63100E+01  1.33854E+00
  4.65200E+01  1.25484E+00
  4.67700E+01  1.24680E+00
  4.70200E+01  1.31599E+00
  4.72700E+01  1.34660E+00
  4.75200E+01  1.60019E+00
  4.77700E+01  1.58885E+00
  4.80300E+01  1.56619E+00
  4.82800E+01  1.38206E+00
  4.85300E+01  1.42077E+00
  4.87800E+01  1.54031E+00
  4.90400E+01  1.54840E+00
  4.92900E+01  1.53707E+00
  4.95400E+01  1.58723E+00
  4.97900E+01  1.62934E+00
  5.00400E+01  1.70717E+00
  5.02900E+01  1.68608E+00
  5.05500E+01  1.72989E+00
  5.08100E+01  1.65527E+00
  5.10700E+01  1.55810E+00
  5.13200E+01  1.47243E+00
  5.15700E+01  1.66500E+00
  5.17800E+01  1.57914E+00
  5.20300E+01  1.63420E+00
  5.22800E+01  1.52575E+00
  5.25300E+01  1.63906E+00
  5.27800E+01  1.78674E+00
  5.30300E+01  1.65851E+00
  5.32900E+01  1.81600E+00
  5.35400E+01  1.80137E+00
  5.37900E+01  1.98051E+00
  5.40400E+01  1.88272E+00
  5.42900E+01  1.76887E+00
  5.45300E+01  1.77537E+00
  5.47800E+01  1.82902E+00
  5.50200E+01  1.86481E+00
  5.52700E+01  1.91367E+00
  5.55200E+01  1.90715E+00
  5.57700E+01  1.92181E+00
  5.60300E+01  1.97562E+00
  5.62800E+01  1.91693E+00
  5.65400E+01  1.90552E+00
  5.67600E+01  1.74288E+00
  5.70200E+01  1.87784E+00
  5.72700E+01  1.92507E+00
  5.75200E+01  2.24056E+00
  5.77800E+01  2.22089E+00
  5.80300E+01  2.26845E+00
  5.82800E+01  2.03274E+00
  5.85300E+01  2.14064E+00
  5.87800E+01  2.14064E+00
  5.90300E+01  2.11446E+00
  5.92800E+01  2.07849E+00
  5.95200E+01  2.20450E+00
  5.97800E+01  2.42290E+00
  6.00300E+01  2.52832E+00
  6.02800E+01  2.41467E+00
  6.05400E+01  2.33576E+00
  6.08000E+01  2.27009E+00
  6.10500E+01  2.29963E+00
  6.13000E+01  2.32426E+00
  6.15500E+01  2.35219E+00
  6.18000E+01  2.44265E+00
  6.20200E+01  2.34890E+00
  6.22700E+01  2.33247E+00
  6.25300E+01  2.35547E+00
  6.27900E+01  2.49865E+00
  6.30400E+01  2.52503E+00
  6.33000E+01  2.56792E+00
  6.35500E+01  2.54647E+00
  6.38000E+01  2.52832E+00
  6.40400E+01  2.48053E+00
  6.42900E+01  2.49371E+00
  6.45400E+01  2.49865E+00
  6.47900E+01  2.50195E+00
  6.50400E+01  2.51513E+00
  6.52900E+01  2.58607E+00
  6.55400E+01  2.58442E+00
  6.57900E+01  2.52503E+00
  6.60500E+01  2.57452E+00
  6.63100E+01  3.05040E+00
  6.65600E+01  3.10040E+00
  6.68200E+01  3.02542E+00
  6.70700E+01  2.62901E+00
  6.73000E+01  2.79450E+00
  6.75500E+01  2.84425E+00
  6.78100E+01  2.83595E+00
  6.80700E+01  2.79947E+00
  6.83200E+01  2.90069E+00
  6.85700E+01  3.03374E+00
  6.88100E+01  3.00378E+00
  6.90600E+01  3.05873E+00
  6.93000E+01  2.97715E+00
  6.95500E+01  3.00544E+00
  6.98000E+01  2.87412E+00
  7.00500E+01  2.88242E+00
  7.03000E+01  2.83264E+00
  7.05500E+01  2.83761E+00
  7.08100E+01  2.90069E+00
  7.10600E+01  3.06539E+00
  7.13100E+01  3.03374E+00
  7.15600E+01  2.83595E+00
  7.18100E+01  2.64388E+00
  7.20600E+01  2.60754E+00
  7.22700E+01  2.71003E+00
  7.25200E+01  2.91066E+00
  7.27600E+01  3.05873E+00
  7.30100E+01  3.09873E+00
  7.32600E+01  3.08206E+00
  7.35100E+01  3.11540E+00
  7.37600E+01  3.23396E+00
  7.40100E+01  3.33269E+00
  7.42700E+01  3.52231E+00
  7.45300E+01  3.57108E+00
  7.47900E+01  3.56267E+00
  7.50400E+01  3.43664E+00
  7.52900E+01  3.42489E+00

 -7.46900E+01 -1.23337E+00
 -7.44400E+01 -1.26144E+00
 -7.41900E+01 -1.27812E+00
 -7.39400E+01 -1.24324E+00
 -7.36900E+01 -1.23868E+00
 -7.34400E+01 -1.16578E+00
 -7.31900E+01 -1.28571E+00
 -7.29500E+01 -1.23261E+00
 -7.26900E+01 -1.26296E+00
 -7.24400E+01 -1.16882E+00
 -7.22300E+01 -1.17034E+00
 -7.19800E+01 -1.10343E+00
 -7.17400E+01 -1.17034E+00
 -7.14900E+01 -1.08060E+00
 -7.12400E+01 -1.15514E+00
 -7.09800E+01 -1.18554E+00
 -7.07300E+01 -1.32814E+00
 -7.04700E+01 -1.51562E+00
 -7.02100E+01 -1.63921E+00
 -6.99600E+01 -1.77450E+00
 -6.97100E+01 -1.74147E+00
 -6.94600E+01 -1.56540E+00
 -6.92100E+01 -1.48392E+00
 -6.89600E+01 -1.45975E+00
 -6.87100E+01 -1.42197E+00
 -6.84600E+01 -1.47939E+00
 -6.82000E+01 -1.53524E+00
 -6.79600E+01 -1.59252E+00
 -6.77100E+01 -1.41895E+00
 -6.74600E+01 -1.28267E+00
 -6.72000E+01 -1.24930E+00
 -6.69900E+01 -1.26751E+00
 -6.67300E+01 -1.14450E+00
 -6.64800E+01 -1.14298E+00
 -6.62200E+01 -1.14146E+00
 -6.59700E+01 -1.26144E+00
 -6.57200E+01 -1.13994E+00
 -6.54700E+01 -1.15362E+00
 -6.52200E+01 -1.10191E+00
 -6.49700E+01 -1.11104E+00
 -6.47200E+01 -9.98321E-01
 -6.44600E+01 -9.14376E-01
 -6.42100E+01 -9.29649E-01
 -6.39600E+01 -8.83815E-01
 -6.37200E+01 -7.95082E-01
 -6.34700E+01 -8.01207E-01
 -6.32200E+01 -8.14984E-01
 -6.29700E+01 -9.96796E-01
 -6.27200E+01 -9.76966E-01
 -6.24600E+01 -9.93746E-01
 -6.22100E+01 -9.26595E-01
 -6.19900E+01 -8.94513E-01
 -6.17400E+01 -1.00137E+00
 -6.14900E+01 -9.05209E-01
 -6.12400E+01 -7.10792E-01
 -6.09900E+01 -6.80105E-01
 -6.07400E+01 -7.29195E-01
 -6.04800E+01 -1.04253E+00
 -6.02300E+01 -1.19921E+00
 -5.99800E+01 -1.40534E+00
 -5.97200E+01 -1.55032E+00
 -5.94700E+01 -1.47486E+00
 -5.92300E+01 -1.46731E+00
 -5.89800E+01 -1.29632E+00
 -5.87300E+01 -1.29783E+00
 -5.84800E+01 -1.24779E+00
 -5.82300E+01 -1.23868E+00
 -5.79800E+01 -1.17490E+00
 -5.77300E+01 -1.22806E+00
 -5.74700E+01 -1.21288E+00
 -5.72200E+01 -1.16730E+00
 -5.69600E+01 -1.15362E+00
 -5.67400E+01 -1.18402E+00
 -5.64900E+01 -1.17946E+00
 -5.62300E+01 -1.05624E+00
 -5.59800E+01 -1.23109E+00
 -5.57200E+01 -1.38870E+00
 -5.54700E+01 -1.58800E+00
 -5.52300E+01 -1.56238E+00
 -5.49800E+01 -1.60910E+00
 -5.47300E+01 -1.58800E+00
 -5.44700E+01 -1.40836E+00
 -5.42200E+01 -1.35843E+00
 -5.39700E+01 -1.33420E+00
 -5.37100E+01 -1.48694E+00
 -5.34600E+01 -1.45522E+00
 -5.32100E+01 -1.36448E+00
 -5.29600E+01 -1.38718E+00
 -5.27000E+01 -1.44615E+00
 -5.24500E+01 -1.45522E+00
 -5.22000E+01 -1.37659E+00
 -5.19500E+01 -1.25537E+00
 -5.17000E+01 -1.19617E+00
 -5.14900E+01 -1.04557E+00
 -5.12400E+01 -9.55603E-01
 -5.09900E+01 -9.86119E-01
 -5.07500E+01 -1.02729E+00
 -5.05000E+01 -1.11256E+00
 -5.02500E+01 -1.10039E+00
 -5.00000E+01 -1.15971E+00
 -4.97400E+01 -1.09887E+00
 -4.94800E+01 -1.15971E+00
 -4.92300E+01 -1.08821E+00
 -4.89700E+01 -1.10952E+00
 -4.87200E+01 -9.87645E-01
 -4.84700E+01 -1.02729E+00
 -4.82100E+01 -7.78235E-01
 -4.79600E+01 -7.41459E-01
 -4.77000E+01 -6.27895E-01
 -4.74500E+01 -8.53235E-01
 -4.72000E+01 -8.27228E-01
 -4.69400E+01 -9.34230E-01
 -4.67000E+01 -9.58655E-01
 -4.64500E+01 -9.18958E-01
 -4.62400E+01 -8.68528E-01
 -4.59900E+01 -8.05800E-01
 -4.57300E+01 -9.47971E-01
 -4.54800E+01 -8.99098E-01
 -4.52200E+01 -9.69338E-01
 -4.49700E+01 -8.86872E-01
 -4.47100E+01 -9.17431E-01
 -4.44500E+01 -8.94513E-01
 -4.42000E+01 -8.97570E-01
 -4.39400E+01 -8.92985E-01
 -4.36900E+01 -9.00626E-01
 -4.34400E+01 -8.66999E-01
 -4.32000E+01 -6.14065E-01
 -4.29500E+01 -5.01749E-01
 -4.27000E+01 -4.77098E-01
 -4.24500E+01 -6.90848E-01
 -4.22000E+01 -8.14984E-01
 -4.19400E+01 -7.76704E-01
 -4.16900E+01 -7.95082E-01
 -4.14300E+01 -6.47864E-01
 -4.12100E+01 -7.06190E-01
 -4.09600E+01 -5.43320E-01
 -4.07100E+01 -2.65521E-01
 -4.04600E+01 -3.69105E-01
 -4.02200E+01 -6.61684E-01
 -3.99700E+01 -1.15362E+00
 -3.97200E+01 -1.14298E+00
 -3.94700E+01 -1.13082E+00
 -3.92200E+01 -1.15058E+00
 -3.89600E+01 -1.24475E+00
 -3.87100E+01 -1.39475E+00
 -3.84500E+01 -1.39777E+00
 -3.82000E+01 -1.36448E+00
 -3.79500E+01 -1.27054E+00
 -3.77000E+01 -1.23109E+00
 -3.74500E+01 -1.23261E+00
 -3.72000E+01 -1.15971E+00
 -3.69500E+01 -1.10343E+00
 -3.67000E+01 -1.05928E+00
 -3.64500E+01 -1.06537E+00
 -3.62000E+01 -1.15819E+00
 -3.59800E+01 -1.11865E+00
 -3.57300E+01 -1.04710E+00
 -3.54800E+01 -1.01967E+00
 -3.52200E+01 -1.21591E+00
 -3.49700E+01 -1.32511E+00
 -3.47100E+01 -1.40231E+00
 -3.44600E+01 -1.24475E+00
 -3.42100E+01 -1.25689E+00
 -3.39600E+01 -1.23716E+00
 -3.37200E+01 -1.27206E+00
 -3.34800E+01 -1.15362E+00
 -3.32300E+01 -1.14450E+00
 -3.29900E+01 -1.17642E+00
 -3.27400E+01 -1.23868E+00
 -3.24900E+01 -1.11865E+00
 -3.22300E+01 -1.16123E+00
 -3.19800E+01 -1.06081E+00
 -3.17300E+01 -8.92985E-01
 -3.14700E+01 -7.47591E-01
 -3.12200E+01 -8.40998E-01
 -3.10000E+01 -1.01204E+00
 -3.07400E+01 -1.01052E+00
 -3.04800E+01 -6.40185E-01
 -3.02300E+01 -7.81299E-01
 -2.99800E+01 -8.28758E-01
 -2.97300E+01 -1.27812E+00
 -2.94800E+01 -1.21136E+00
 -2.92300E+01 -1.21895E+00
 -2.89800E+01 -1.08365E+00
 -2.87200E+01 -9.95271E-01
 -2.84700E+01 -1.02881E+00
 -2.82300E+01 -1.16274E+00
 -2.79800E+01 -1.15819E+00
 -2.77300E+01 -1.04862E+00
 -2.74800E+01 -9.64760E-01
 -2.72300E+01 -9.73915E-01
 -2.69800E+01 -1.03338E+00
 -2.67200E+01 -9.29649E-01
 -2.64700E+01 -8.80758E-01
 -2.62100E+01 -8.92985E-01
 -2.59600E+01 -9.29649E-01
 -2.57500E+01 -9.49497E-01
 -2.54900E+01 -8.63940E-01
 -2.52400E+01 -8.66999E-01
 -2.49900E+01 -1.00290E+00
 -2.47300E+01 -1.11104E+00
 -2.44700E+01 -1.23868E+00
 -2.42200E+01 -1.12777E+00
 -2.39700E+01 -1.05624E+00
 -2.37200E+01 -1.04405E+00
 -2.34700E+01 -1.08212E+00
 -2.32200E+01 -1.08517E+00
 -2.29700E+01 -9.54077E-01
 -2.27200E+01 -7.93551E-01
 -2.24700E+01 -7.44525E-01
 -2.22100E+01 -7.85894E-01
 -2.19600E+01 -8.76172E-01
 -2.17000E+01 -8.59353E-01
 -2.14400E+01 -8.14984E-01
 -2.11900E+01 -7.13860E-01
 -2.09400E+01 -6.26358E-01
 -2.06900E+01 -6.07917E-01
 -2.04700E+01 -7.04656E-01
 -2.02200E+01 -9.12848E-01
 -1.99500E+01 -1.06081E+00
 -1.96900E+01 -1.08212E+00
 -1.94300E+01 -1.08517E+00
 -1.91700E+01 -1.05319E+00
 -1.89200E+01 -1.08821E+00
 -1.86800E+01 -1.05319E+00
 -1.84400E+01 -9.98321E-01
 -1.81900E+01 -9.81543E-01
 -1.79500E+01 -1.03643E+00
 -1.77100E+01 -9.35757E-01
 -1.74700E+01 -9.63234E-01
 -1.72200E+01 -8.79229E-01
 -1.69700E+01 -9.75441E-01
 -1.67200E+01 -7.38394E-01
 -1.64700E+01 -7.21528E-01
 -1.62200E+01 -7.38394E-01
 -1.59700E+01 -8.50176E-01
 -1.57200E+01 -8.28758E-01
 -1.55000E+01 -9.15903E-01
 -1.52500E+01 -9.44918E-01
 -1.49900E+01 -9.54077E-01
 -1.47400E+01 -7.69044E-01
 -1.44900E+01 -8.31818E-01
 -1.42300E+01 -8.77701E-01
 -1.39800E+01 -9.67812E-01
 -1.37300E+01 -9.18958E-01
 -1.34800E+01 -8.40998E-01
 -1.32200E+01 -7.19994E-01
 -1.29700E+01 -7.47591E-01
 -1.27100E+01 -7.52189E-01
 -1.24600E+01 -8.42528E-01
 -1.22100E+01 -6.98520E-01
 -1.19600E+01 -6.84710E-01
 -1.17000E+01 -5.87932E-01
 -1.14500E+01 -6.15602E-01
 -1.11900E+01 -6.26358E-01
 -1.09300E+01 -5.71015E-01
 -1.06800E+01 -5.40242E-01
 -1.04300E+01 -4.37014E-01
 -1.02200E+01 -4.57060E-01
 -9.97000E+00 -6.60149E-01
 -9.72000E+00 -7.41459E-01
 -9.48000E+00 -9.05209E-01
 -9.23000E+00 -7.95082E-01
 -8.98000E+00 -7.88957E-01
 -8.73000E+00 -7.38394E-01
 -8.48000E+00 -7.46058E-01
 -8.24000E+00 -8.14984E-01
 -7.98000E+00 -7.19994E-01
 -7.72000E+00 -7.15393E-01
 -7.46000E+00 -7.01588E-01
 -7.20000E+00 -6.57078E-01
 -6.94000E+00 -6.26358E-01
 -6.69000E+00 -5.81781E-01
 -6.43000E+00 -5.74091E-01
 -6.18000E+00 -5.91007E-01
 -5.92000E+00 -5.51015E-01
 -5.67000E+00 -6.10991E-01
 -5.42000E+00 -5.29467E-01
 -5.17000E+00 -4.74016E-01
 -4.95000E+00 -4.63226E-01
 -4.70000E+00 -5.77167E-01
 -4.46000E+00 -7.35327E-01
 -4.21000E+00 -8.14984E-01
 -3.96000E+00 -8.34879E-01
 -3.72000E+00 -7.96613E-01
 -3.47000E+00 -7.85894E-01
 -3.22000E+00 -7.32261E-01
 -2.97000E+00 -6.66290E-01
 -2.72000E+00 -5.86394E-01
 -2.47000E+00 -5.26388E-01
 -2.22000E+00 -4.63226E-01
 -1.97000E+00 -4.83262E-01
 -1.72000E+00 -4.61685E-01
 -1.46000E+00 -5.00209E-01
 -1.21000E+00 -4.04614E-01
 -9.50000E-01 -3.64472E-01
 -7.00000E-01 -2.94918E-01
 -4.50000E-01 -3.96897E-01
 -2.10000E-01 -3.96897E-01
  0.00000E+00 -3.89179E-01
  2.50000E-01 -3.44388E-01
  5.00000E-01 -3.39753E-01
  7.50000E-01 -4.27759E-01
  1.01000E+00 -3.45934E-01
  1.26000E+00 -1.36902E-01
  1.52000E+00 -1.29143E-01
  1.78000E+00 -2.20619E-01
  2.04000E+00 -4.69392E-01
  2.30000E+00 -4.07701E-01
  2.55000E+00 -3.39753E-01
  2.81000E+00 -2.60878E-01
  3.06000E+00 -1.43108E-01
  3.32000E+00 -1.46210E-01
  3.57000E+00 -9.96484E-02
  3.82000E+00 -2.62426E-01
  4.07000E+00 -1.32246E-01
  4.32000E+00 -1.38453E-01
  4.57000E+00 -6.85830E-02
  4.83000E+00 -1.02754E-01
  5.08000E+00 -1.49313E-01
  5.30000E+00  1.33815E-01
  5.55000E+00  1.22778E-02
  5.80000E+00  8.85933E-02
  6.05000E+00 -2.48494E-01
  6.29000E+00 -2.31462E-01
  6.54000E+00 -1.78778E-01
  6.80000E+00 -2.03933E-02
  7.05000E+00 -2.03933E-02
  7.30000E+00 -6.54754E-02
  7.56000E+00 -9.96484E-02
  7.81000E+00  1.07215E-02
  8.06000E+00 -6.08136E-02
  8.32000E+00  4.49701E-03
  8.58000E+00  4.02985E-02
  8.83000E+00  2.78429E-02
  9.08000E+00  2.00597E-02
  9.33000E+00 -2.19485E-02
  9.58000E+00  1.22895E-01
  9.83000E+00 -2.81689E-02
  1.00800E+01 -1.07412E-01
  1.03300E+01 -1.29143E-01
  1.05400E+01 -1.08964E-01
  1.07800E+01 -2.03577E-01
  1.10300E+01 -4.26216E-01
  1.12800E+01 -3.66016E-01
  1.15300E+01 -1.89629E-01
  1.17900E+01 -6.39401E-03
  1.20400E+01  4.65275E-02
  1.22900E+01  1.38505E-03
  1.25400E+01  1.22778E-02
  1.27900E+01  9.48283E-02
  1.30400E+01  1.82200E-01
  1.32900E+01  2.13441E-01
  1.35500E+01  1.50978E-01
  1.38000E+01  1.88446E-01
  1.40600E+01  2.49392E-01
  1.43000E+01  2.61903E-01
  1.45500E+01  2.38448E-01
  1.48000E+01  1.26015E-01
  1.50500E+01  5.43148E-02
  1.53000E+01  4.96423E-02
  1.55200E+01  1.21336E-01
  1.57800E+01  2.35321E-01
  1.60400E+01  2.82240E-01
  1.62900E+01  2.85369E-01
  1.65400E+01  2.55647E-01
  1.67900E+01  1.75954E-01
  1.70400E+01  1.32254E-01
  1.73000E+01  2.93194E-01
  1.75500E+01  3.32335E-01
  1.78100E+01  4.24828E-01
  1.80600E+01  2.77546E-01
  1.83200E+01  2.69724E-01
  1.85600E+01  2.44701E-01
  1.88100E+01  2.27506E-01
  1.90500E+01  3.26070E-01
  1.93000E+01  2.32195E-01
  1.95400E+01  2.05629E-01
  1.97900E+01  1.49418E-01
  2.00400E+01  2.05629E-01
  2.02900E+01  2.10316E-01
  2.05500E+01  2.13441E-01
  2.07600E+01  2.31729E-02
  2.10200E+01 -1.10517E-01
  2.12700E+01 -3.52114E-01
  2.15200E+01 -2.90277E-01
  2.17800E+01 -2.00478E-01
  2.20400E+01  4.18557E-02
  2.22900E+01  8.70347E-02
  2.25400E+01  1.86885E-01
  2.27900E+01  2.47828E-01
  2.30500E+01  3.11977E-01
  2.33000E+01  3.19806E-01
  2.35600E+01  1.29135E-01
  2.38200E+01  1.36935E-01
  2.40800E+01  1.04182E-01
  2.43400E+01  1.96256E-01
  2.45900E+01  1.71270E-01
  2.48300E+01  3.87414E-02
  2.50800E+01  1.02623E-01
  2.53200E+01  1.29135E-01
  2.55700E+01  3.57401E-01
  2.58200E+01  2.58775E-01
  2.60400E+01  2.29069E-01
  2.63000E+01  1.41615E-01
  2.65500E+01  2.71288E-01
  2.68100E+01  3.91887E-01
  2.70700E+01  4.27967E-01
  2.73200E+01  3.10412E-01
  2.75700E+01  3.38600E-01
  2.78100E+01  3.74641E-01
  2.80500E+01  6.81251E-01
  2.82900E+01  6.38686E-01
  2.85400E+01  6.15054E-01
  2.87900E+01  5.22209E-01
  2.90400E+01  6.24505E-01
  2.92900E+01  7.41219E-01
  2.95400E+01  6.37110E-01
  2.98000E+01  4.86062E-01
  3.00500E+01  4.23259E-01
  3.03100E+01  4.29536E-01
  3.05700E+01  5.56809E-01
  3.08300E+01  5.06490E-01
  3.10500E+01  5.19065E-01
  3.13000E+01  4.59361E-01
  3.15500E+01  4.24828E-01
  3.18000E+01  4.57791E-01
  3.20400E+01  5.88284E-01
  3.22900E+01  6.07179E-01
  3.25400E+01  5.53663E-01
  3.27900E+01  4.93918E-01
  3.30300E+01  6.21354E-01
  3.32800E+01  5.72544E-01
  3.35300E+01  6.10329E-01
  3.37900E+01  5.53663E-01
  3.40400E+01  6.16629E-01
  3.43000E+01  5.94582E-01
  3.45600E+01  5.67823E-01
  3.48100E+01  5.99305E-01
  3.50600E+01  5.88284E-01
  3.53200E+01  6.48141E-01
  3.55600E+01  6.59176E-01
  3.58100E+01  6.33958E-01
  3.60600E+01  5.33216E-01
  3.62800E+01  4.78207E-01
  3.65400E+01  5.19065E-01
  3.67900E+01  5.20637E-01
  3.70400E+01  7.27009E-01
  3.72900E+01  9.19967E-01
  3.75300E+01  1.03419E+00
  3.77700E+01  9.10460E-01
  3.80200E+01  8.07582E-01
  3.82700E+01  9.27891E-01
  3.85300E+01  9.75460E-01
  3.87900E+01  9.42157E-01
  3.90400E+01  8.86700E-01
  3.93000E+01  8.69284E-01
  3.95600E+01  8.74033E-01
  3.98200E+01  9.92914E-01
  4.00700E+01  1.10253E+00
  4.03300E+01  1.16778E+00
  4.05800E+01  1.09617E+00
  4.08400E+01  1.09617E+00
  4.10900E+01  1.26501E+00
  4.13400E+01  1.16459E+00
  4.15500E+01  1.07550E+00
  4.18000E+01  8.17070E-01
  4.20400E+01  8.72450E-01
  4.22900E+01  9.10460E-01
  4.25400E+01  1.06755E+00
  4.27900E+01  1.05325E+00
  4.30400E+01  1.07709E+00
  4.33000E+01  1.18689E+00
  4.35600E+01  1.37682E+00
  4.38200E+01  1.54500E+00
  4.40700E+01  1.44883E+00
  4.43200E+01  1.36243E+00
  4.45700E+01  1.38801E+00
  4.48200E+01  1.42001E+00
  4.50700E+01  1.52094E+00
  4.53100E+01  1.46644E+00
  4.55600E+01  1.46164E+00
  4.58100E+01  1.39441E+00
  4.60700E+01  1.30172E+00
  4.63300E+01  1.34964E+00
  4.65600E+01  1.44402E+00
  4.68200E+01  1.53858E+00
  4.70700E+01  1.49689E+00
  4.73200E+01  1.35444E+00
  4.75600E+01  1.33047E+00
  4.78100E+01  1.26342E+00
  4.80500E+01  1.26182E+00
  4.83000E+01  1.31290E+00
  4.85500E+01  1.34964E+00
  4.88000E+01  1.48888E+00
  4.90500E+01  1.34165E+00
  4.93100E+01  1.32887E+00
  4.95600E+01  1.44402E+00
  4.98200E+01  1.52575E+00
  5.00700E+01  1.59476E+00
  5.03300E+01  1.41841E+00
  5.05800E+01  1.41041E+00
  5.08300E+01  1.33526E+00
  5.10800E+01  1.35124E+00
  5.13200E+01  1.69120E+00
  5.15700E+01  1.54500E+00
  5.17900E+01  1.48086E+00
  5.20400E+01  1.18849E+00
  5.23000E+01  1.37362E+00
  5.25500E+01  1.43442E+00
  5.28100E+01  1.48727E+00
  5.30600E+01  1.57549E+00
  5.33100E+01  1.60439E+00
  5.35700E+01  1.67672E+00
  5.38200E+01  1.63653E+00
