 -6.46044E+01  0.00000E+00
 -6.43552E+01  0.00000E+00
 -6.41060E+01  0.00000E+00
 -6.38568E+01  0.00000E+00
 -6.36076E+01  0.00000E+00
 -6.33585E+01  0.00000E+00
 -6.31093E+01  0.00000E+00
 -6.28601E+01  0.00000E+00
 -6.26109E+01  0.00000E+00
 -6.23617E+01  0.00000E+00
 -6.21125E+01  0.00000E+00
 -6.18634E+01  0.00000E+00
 -6.16142E+01  0.00000E+00
 -6.13650E+01  0.00000E+00
 -6.11158E+01  0.00000E+00
 -6.08666E+01  0.00000E+00
 -6.06174E+01  0.00000E+00
 -6.03683E+01  0.00000E+00
 -6.01191E+01  0.00000E+00
 -5.98699E+01  0.00000E+00
 -5.96207E+01  7.44807E-02
 -5.93715E+01  8.78032E-01
 -5.91223E+01  0.00000E+00
 -5.88732E+01  0.00000E+00
 -5.86240E+01  0.00000E+00
 -5.83748E+01  1.46068E-01
 -5.81256E+01  9.17555E-01
 -5.78764E+01  0.00000E+00
 -5.76272E+01  0.00000E+00
 -5.73781E+01  0.00000E+00
 -5.71289E+01  0.00000E+00
 -5.68797E+01  0.00000E+00
 -5.66305E+01  0.00000E+00
 -5.63813E+01  0.00000E+00
 -5.61321E+01  0.00000E+00
 -5.58830E+01  0.00000E+00
 -5.56338E+01  0.00000E+00
 -5.53846E+01  9.73979E-02
 -5.51354E+01  9.42114E-01
 -5.48862E+01  0.00000E+00
 -5.46370E+01  0.00000E+00
 -5.43879E+01  0.00000E+00
 -5.41387E+01  0.00000E+00
 -5.38895E+01  0.00000E+00
 -5.36403E+01  0.00000E+00
 -5.33911E+01  0.00000E+00
 -5.31419E+01  2.01082E-01
 -5.28928E+01  1.06438E+00
 -5.26436E+01  8.34591E-01
 -5.23944E+01  0.00000E+00
 -5.21452E+01  1.89573E-01
 -5.18960E+01  8.46007E-01
 -5.16468E+01  1.50248E-01
 -5.13977E+01  8.53690E-01
 -5.11485E+01  1.45562E-01
 -5.08993E+01  8.80248E-01
 -5.06501E+01  0.00000E+00
 -5.04009E+01  0.00000E+00
 -5.01517E+01  0.00000E+00
 -4.99026E+01  0.00000E+00
 -4.96534E+01  0.00000E+00
 -4.94042E+01  0.00000E+00
 -4.91550E+01  0.00000E+00
 -4.89058E+01  0.00000E+00
 -4.86566E+01  0.00000E+00
 -4.84075E+01  0.00000E+00
 -4.81583E+01  0.00000E+00
 -4.79091E+01  0.00000E+00
 -4.76599E+01  0.00000E+00
 -4.74107E+01  0.00000E+00
 -4.71615E+01  0.00000E+00
 -4.69124E+01  0.00000E+00
 -4.66632E+01  0.00000E+00
 -4.64140E+01  0.00000E+00
 -4.61648E+01  0.00000E+00
 -4.59156E+01  0.00000E+00
 -4.56664E+01  0.00000E+00
 -4.54173E+01  0.00000E+00
 -4.51681E+01  0.00000E+00
 -4.49189E+01  0.00000E+00
 -4.46697E+01  0.00000E+00
 -4.44205E+01  0.00000E+00
