#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 43min 15sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     2.86 3.52E-05  0.98 -14.605   1.13   3idb_0207.mda
#     ?     3.18 3.31E-05  0.99 -14.843   0.53   3idb_0212.mda
#    ??     2.18 2.87E-05  0.98 -15.207   0.98   3idb_0214.mda
#     ?     1.15 2.76E-05  0.95 -16.685   0.99   3idb_0215.mda
#     ?     2.41 2.96E-05  0.97 -15.356   1.21   3idb_0216.mda
#     ?     2.43 3.67E-05  0.99 -15.486   0.87   3idb_0220.mda
#    ??     1.44 3.51E-05  0.94 -17.290   1.11   3idb_0221.mda
#    ??     1.82 3.83E-05  1.01 -15.371   0.94   3idb_0222.mda
#
#
 -4.86148E+01  1.36751E+01  3.77177E+00
 -4.83665E+01  1.45204E+01  3.56359E+00
 -4.81183E+01  1.40538E+01  4.06406E+00
 -4.78701E+01  1.78710E+01  4.30348E+00
 -4.76219E+01  1.42310E+01  3.48572E+00
 -4.73737E+01  1.19869E+01  3.85512E+00
 -4.71254E+01  2.02870E+01  4.90375E+00
 -4.68772E+01  2.07129E+01  4.64768E+00
 -4.66290E+01  1.81607E+01  4.95426E+00
 -4.63808E+01  1.71634E+01  3.79420E+00
 -4.61326E+01  1.97601E+01  4.61805E+00
 -4.58843E+01  1.33207E+01  3.04544E+00
 -4.56361E+01  1.08980E+01  3.42904E+00
 -4.53879E+01  1.29748E+01  3.49442E+00
 -4.51397E+01  1.10504E+01  3.97846E+00
 -4.48914E+01  1.35135E+01  3.57837E+00
 -4.46432E+01  1.21879E+01  3.72491E+00
 -4.43950E+01  1.42898E+01  3.83201E+00
 -4.41468E+01  1.04557E+01  2.98842E+00
 -4.38986E+01  1.45857E+01  4.28135E+00
 -4.36503E+01  1.60567E+01  3.79838E+00
 -4.34021E+01  1.42805E+01  4.13293E+00
 -4.31539E+01  1.82812E+01  4.38413E+00
 -4.29057E+01  1.24280E+01  3.35837E+00
 -4.26575E+01  1.13511E+01  4.21880E+00
 -4.24092E+01  1.45942E+01  4.02407E+00
 -4.21610E+01  1.52578E+01  3.93784E+00
 -4.19128E+01  1.74229E+01  4.72829E+00
 -4.16646E+01  1.79757E+01  4.42972E+00
 -4.14164E+01  1.41760E+01  3.81345E+00
 -4.11681E+01  1.63194E+01  4.01143E+00
 -4.09199E+01  2.24330E+01  4.90718E+00
 -4.06717E+01  1.51660E+01  3.82014E+00
 -4.04235E+01  1.57614E+01  3.78897E+00
 -4.01753E+01  1.69980E+01  4.38927E+00
 -3.99270E+01  1.95777E+01  4.45109E+00
 -3.96788E+01  2.52267E+01  5.74180E+00
 -3.94306E+01  2.14410E+01  4.44355E+00
 -3.91824E+01  2.23717E+01  5.08867E+00
 -3.89342E+01  2.32142E+01  4.94287E+00
 -3.86859E+01  2.23183E+01  4.69559E+00
 -3.84377E+01  2.05358E+01  4.95731E+00
 -3.81895E+01  1.98860E+01  4.68411E+00
 -3.79413E+01  2.10556E+01  4.66299E+00
 -3.76931E+01  2.03125E+01  4.84079E+00
 -3.74448E+01  2.39726E+01  5.09073E+00
 -3.71966E+01  2.15245E+01  4.79179E+00
 -3.69484E+01  2.35427E+01  5.30723E+00
 -3.67002E+01  2.46236E+01  5.31133E+00
 -3.64519E+01  2.84037E+01  5.38051E+00
 -3.62037E+01  2.45395E+01  5.01417E+00
 -3.59555E+01  2.13021E+01  5.04252E+00
 -3.57073E+01  2.70087E+01  5.29629E+00
 -3.54591E+01  2.13587E+01  4.45237E+00
 -3.52108E+01  1.99426E+01  4.76085E+00
 -3.49626E+01  2.88727E+01  5.58121E+00
 -3.47144E+01  2.82450E+01  5.39954E+00
 -3.44662E+01  3.06825E+01  5.89784E+00
 -3.42180E+01  2.44674E+01  4.72511E+00
 -3.39697E+01  2.32991E+01  5.85524E+00
 -3.37215E+01  2.94938E+01  4.92863E+00
 -3.34733E+01  2.52236E+01  5.06684E+00
 -3.32251E+01  2.35202E+01  5.58266E+00
 -3.29769E+01  4.29015E+01  7.13148E+00
 -3.27286E+01  3.95544E+01  6.12094E+00
 -3.24804E+01  3.30270E+01  6.45709E+00
 -3.22322E+01  3.43373E+01  6.17815E+00
 -3.19840E+01  3.91654E+01  6.24956E+00
 -3.17358E+01  3.81870E+01  6.27390E+00
 -3.14875E+01  3.31997E+01  5.96174E+00
 -3.12393E+01  3.57549E+01  5.93717E+00
 -3.09911E+01  4.47680E+01  7.04191E+00
 -3.07429E+01  3.97529E+01  6.30140E+00
 -3.04947E+01  5.02352E+01  7.62091E+00
 -3.02464E+01  4.44865E+01  6.43282E+00
 -2.99982E+01  4.21116E+01  6.91996E+00
 -2.97500E+01  4.51573E+01  7.37915E+00
 -2.95018E+01  4.76528E+01  6.76458E+00
 -2.92536E+01  5.27262E+01  8.00724E+00
 -2.90053E+01  6.08621E+01  7.82152E+00
 -2.87571E+01  5.60775E+01  7.57897E+00
 -2.85089E+01  5.07526E+01  7.24655E+00
 -2.82607E+01  5.17337E+01  7.45228E+00
 -2.80124E+01  5.76153E+01  8.12102E+00
 -2.77642E+01  6.32563E+01  8.33338E+00
 -2.75160E+01  6.21157E+01  8.60733E+00
 -2.72678E+01  7.50156E+01  9.19437E+00
 -2.70196E+01  6.87844E+01  7.99212E+00
 -2.67713E+01  6.95727E+01  9.10339E+00
 -2.65231E+01  7.87181E+01  9.17821E+00
 -2.62749E+01  7.59265E+01  8.50178E+00
 -2.60267E+01  7.13265E+01  9.01345E+00
 -2.57785E+01  7.76911E+01  9.09285E+00
 -2.55302E+01  7.88836E+01  9.13726E+00
 -2.52820E+01  6.95123E+01  8.14449E+00
 -2.50338E+01  5.87473E+01  7.67538E+00
 -2.47856E+01  4.74866E+01  6.81821E+00
 -2.45374E+01  5.13098E+01  7.42042E+00
 -2.42891E+01  5.51415E+01  7.93344E+00
 -2.40409E+01  5.95202E+01  8.12920E+00
 -2.37927E+01  6.22174E+01  8.03964E+00
 -2.35445E+01  6.38628E+01  8.28836E+00
 -2.32963E+01  5.72898E+01  7.22618E+00
 -2.30480E+01  4.46639E+01  6.96789E+00
 -2.27998E+01  4.19356E+01  6.29235E+00
 -2.25516E+01  5.10047E+01  7.82001E+00
 -2.23034E+01  4.78400E+01  6.79986E+00
 -2.20552E+01  4.11487E+01  7.02450E+00
 -2.18069E+01  4.40895E+01  6.54934E+00
 -2.15587E+01  3.27443E+01  6.04540E+00
 -2.13105E+01  4.81448E+01  7.78731E+00
 -2.10623E+01  5.25720E+01  6.81635E+00
 -2.08141E+01  4.03787E+01  6.62542E+00
 -2.05658E+01  4.15911E+01  6.63513E+00
 -2.03176E+01  3.55959E+01  5.92506E+00
 -2.00694E+01  3.75288E+01  6.02962E+00
 -1.98212E+01  4.11558E+01  7.07933E+00
 -1.95729E+01  4.32795E+01  6.62921E+00
 -1.93247E+01  4.09948E+01  6.78627E+00
 -1.90765E+01  3.45642E+01  5.68818E+00
 -1.88283E+01  3.72747E+01  6.80872E+00
 -1.85801E+01  4.17950E+01  6.45422E+00
 -1.83318E+01  4.31654E+01  6.96405E+00
 -1.80836E+01  3.56306E+01  5.98095E+00
 -1.78354E+01  3.42383E+01  5.93998E+00
 -1.75872E+01  3.71631E+01  6.34760E+00
 -1.73390E+01  3.43039E+01  6.50274E+00
 -1.70907E+01  3.87552E+01  6.33452E+00
 -1.68425E+01  3.81483E+01  6.28600E+00
 -1.65943E+01  3.75279E+01  5.70600E+00
 -1.63461E+01  2.68154E+01  5.40336E+00
 -1.60979E+01  2.97452E+01  5.85878E+00
 -1.58496E+01  3.86890E+01  6.56763E+00
 -1.56014E+01  4.00956E+01  6.05012E+00
 -1.53532E+01  3.31848E+01  5.85139E+00
 -1.51050E+01  3.12039E+01  5.62718E+00
 -1.48568E+01  3.32798E+01  5.81794E+00
 -1.46085E+01  3.15890E+01  5.78864E+00
 -1.43603E+01  3.47238E+01  5.72236E+00
 -1.41121E+01  3.28923E+01  6.28570E+00
 -1.38639E+01  4.04420E+01  6.41893E+00
 -1.36157E+01  3.80030E+01  6.41144E+00
 -1.33674E+01  3.93696E+01  6.78504E+00
 -1.31192E+01  4.10426E+01  6.62916E+00
 -1.28710E+01  3.58290E+01  5.65012E+00
 -1.26228E+01  3.08471E+01  5.77649E+00
 -1.23746E+01  3.44225E+01  5.71875E+00
 -1.21263E+01  3.69463E+01  6.25099E+00
 -1.18781E+01  4.09667E+01  6.25065E+00
 -1.16299E+01  3.11520E+01  5.41479E+00
 -1.13817E+01  3.00881E+01  5.67582E+00
 -1.11334E+01  3.17916E+01  6.41586E+00
 -1.08852E+01  3.62154E+01  5.74718E+00
 -1.06370E+01  3.55923E+01  6.35590E+00
 -1.03888E+01  3.86868E+01  6.14452E+00
 -1.01406E+01  3.75509E+01  6.76908E+00
 -9.89234E+00  3.41430E+01  5.21790E+00
 -9.64412E+00  3.38796E+01  6.42222E+00
 -9.39590E+00  3.35655E+01  5.87387E+00
 -9.14768E+00  3.84937E+01  6.64840E+00
 -8.89946E+00  3.95571E+01  5.86291E+00
 -8.65124E+00  2.72636E+01  5.49537E+00
 -8.40302E+00  3.20247E+01  5.92792E+00
 -8.15480E+00  3.51882E+01  6.43369E+00
 -7.90658E+00  3.90775E+01  6.51184E+00
 -7.65836E+00  4.14595E+01  6.41309E+00
 -7.41014E+00  3.89392E+01  6.46711E+00
 -7.16192E+00  3.91434E+01  6.12519E+00
 -6.91370E+00  3.69778E+01  6.80958E+00
 -6.66548E+00  4.30382E+01  7.04222E+00
 -6.41726E+00  4.71305E+01  6.85091E+00
 -6.16904E+00  4.34924E+01  6.27966E+00
 -5.92082E+00  3.96842E+01  6.64673E+00
 -5.67259E+00  4.74664E+01  7.12065E+00
 -5.42437E+00  3.79060E+01  5.59964E+00
 -5.17615E+00  3.62674E+01  6.60089E+00
 -4.92793E+00  3.83773E+01  6.01730E+00
 -4.67971E+00  3.89246E+01  6.40276E+00
 -4.43149E+00  4.03600E+01  7.13986E+00
 -4.18327E+00  3.70254E+01  6.05639E+00
 -3.93505E+00  4.46045E+01  7.30734E+00
 -3.68683E+00  4.66222E+01  6.68403E+00
 -3.43861E+00  3.90812E+01  6.06932E+00
 -3.19039E+00  4.55904E+01  7.01319E+00
 -2.94217E+00  4.64350E+01  7.51736E+00
 -2.69395E+00  6.24123E+01  8.09987E+00
 -2.44573E+00  6.56052E+01  8.94515E+00
 -2.19751E+00  8.81012E+01  1.12396E+01
 -1.94929E+00  1.25675E+02  1.21885E+01
 -1.70107E+00  1.68332E+02  1.48109E+01
 -1.45284E+00  2.64033E+02  1.88786E+01
 -1.20462E+00  4.09840E+02  2.45644E+01
 -9.56404E-01  8.64715E+02  3.71258E+01
 -7.08183E-01  2.11525E+03  5.54823E+01
 -4.59963E-01  4.00321E+03  7.17215E+01
 -2.11742E-01  5.94955E+03  8.30544E+01
  3.64786E-02  6.61714E+03  8.14114E+01
  2.84699E-01  5.47645E+03  7.08492E+01
  5.32920E-01  3.46408E+03  5.17813E+01
  7.81140E-01  1.58579E+03  3.45424E+01
  1.02936E+00  6.92128E+02  2.38796E+01
  1.27758E+00  3.70200E+02  1.80404E+01
  1.52580E+00  2.30826E+02  1.45322E+01
  1.77402E+00  1.56050E+02  1.19589E+01
  2.02224E+00  1.07980E+02  9.67454E+00
  2.27046E+00  8.71786E+01  9.22619E+00
  2.51868E+00  7.21864E+01  8.25125E+00
  2.76691E+00  6.87116E+01  8.34448E+00
  3.01513E+00  5.81430E+01  7.18226E+00
  3.26335E+00  4.87953E+01  7.83796E+00
  3.51157E+00  5.76631E+01  7.50922E+00
  3.75979E+00  5.96515E+01  7.96861E+00
  4.00801E+00  5.77018E+01  7.60407E+00
  4.25623E+00  5.14144E+01  7.25458E+00
  4.50445E+00  5.29209E+01  7.42260E+00
  4.75267E+00  5.28399E+01  7.76566E+00
  5.00089E+00  4.93646E+01  6.41626E+00
  5.24911E+00  3.96680E+01  7.05373E+00
  5.49733E+00  5.54221E+01  7.83777E+00
  5.74555E+00  5.27819E+01  6.75982E+00
  5.99377E+00  4.95704E+01  7.98789E+00
  6.24199E+00  6.88927E+01  8.75084E+00
  6.49021E+00  6.31346E+01  7.86110E+00
  6.73843E+00  5.19769E+01  6.93752E+00
  6.98666E+00  5.20032E+01  7.88897E+00
  7.23488E+00  4.71814E+01  6.60681E+00
  7.48310E+00  4.03177E+01  6.88655E+00
  7.73132E+00  4.19229E+01  6.31005E+00
  7.97954E+00  4.07847E+01  6.58114E+00
  8.22776E+00  5.21042E+01  7.86383E+00
  8.47598E+00  5.52026E+01  7.19585E+00
  8.72420E+00  4.27443E+01  6.76033E+00
  8.97242E+00  5.18537E+01  7.24048E+00
  9.22064E+00  4.74995E+01  7.19025E+00
  9.46886E+00  4.48460E+01  6.71979E+00
  9.71708E+00  4.70109E+01  7.33288E+00
  9.96530E+00  5.12335E+01  7.74636E+00
  1.02135E+01  5.27983E+01  7.33940E+00
  1.04617E+01  5.26196E+01  7.62928E+00
  1.07100E+01  4.46795E+01  6.35740E+00
  1.09582E+01  4.97186E+01  8.11609E+00
  1.12064E+01  6.27184E+01  7.92451E+00
  1.14546E+01  5.20970E+01  6.97428E+00
  1.17028E+01  4.59441E+01  7.35686E+00
  1.19511E+01  5.42771E+01  7.62380E+00
  1.21993E+01  5.32165E+01  7.50103E+00
  1.24475E+01  5.78090E+01  7.70513E+00
  1.26957E+01  5.38002E+01  7.73208E+00
  1.29439E+01  5.86977E+01  8.89495E+00
  1.31922E+01  7.32172E+01  8.86443E+00
  1.34404E+01  6.81690E+01  8.26018E+00
  1.36886E+01  6.64471E+01  8.76320E+00
  1.39368E+01  7.12269E+01  8.85681E+00
  1.41851E+01  6.07446E+01  7.24948E+00
  1.44333E+01  5.72028E+01  8.22407E+00
  1.46815E+01  5.83341E+01  7.13133E+00
  1.49297E+01  5.24229E+01  7.98847E+00
  1.51779E+01  6.15807E+01  7.93819E+00
  1.54262E+01  6.58780E+01  8.63757E+00
  1.56744E+01  6.14705E+01  8.16423E+00
  1.59226E+01  7.10465E+01  8.59237E+00
  1.61708E+01  6.78269E+01  8.62267E+00
  1.64190E+01  6.23242E+01  7.83072E+00
  1.66673E+01  6.11280E+01  7.82611E+00
  1.69155E+01  6.05763E+01  8.44932E+00
  1.71637E+01  7.15513E+01  9.24233E+00
  1.74119E+01  7.14917E+01  8.77255E+00
  1.76601E+01  6.44641E+01  7.76056E+00
  1.79084E+01  6.95125E+01  8.90829E+00
  1.81566E+01  7.35333E+01  9.28842E+00
  1.84048E+01  7.64086E+01  8.66714E+00
  1.86530E+01  7.18797E+01  8.33563E+00
  1.89012E+01  8.23472E+01  1.00939E+01
  1.91495E+01  7.97962E+01  8.28328E+00
  1.93977E+01  7.01393E+01  8.89167E+00
  1.96459E+01  7.69173E+01  8.75942E+00
  1.98941E+01  6.98399E+01  9.17747E+00
  2.01423E+01  7.66809E+01  8.87053E+00
  2.03906E+01  8.02214E+01  9.12116E+00
  2.06388E+01  7.95228E+01  9.95314E+00
  2.08870E+01  8.49741E+01  8.82428E+00
  2.11352E+01  8.35082E+01  1.00464E+01
  2.13834E+01  1.01942E+02  1.12658E+01
  2.16317E+01  1.13324E+02  1.02621E+01
  2.18799E+01  9.97498E+01  1.09446E+01
  2.21281E+01  1.21505E+02  1.19852E+01
  2.23763E+01  1.29511E+02  1.15598E+01
  2.26246E+01  1.11572E+02  1.00943E+01
  2.28728E+01  9.80041E+01  1.05383E+01
  2.31210E+01  1.03198E+02  1.04227E+01
  2.33692E+01  1.19866E+02  1.21161E+01
  2.36174E+01  1.40390E+02  1.19560E+01
  2.38657E+01  1.41086E+02  1.23653E+01
  2.41139E+01  1.38111E+02  1.21848E+01
  2.43621E+01  1.47797E+02  1.29896E+01
  2.46103E+01  1.57877E+02  1.21515E+01
  2.48585E+01  1.37188E+02  1.22851E+01
  2.51068E+01  1.50859E+02  1.27454E+01
  2.53550E+01  1.52798E+02  1.33984E+01
  2.56032E+01  1.63638E+02  1.27882E+01
  2.58514E+01  1.71966E+02  1.40161E+01
  2.60996E+01  1.85642E+02  1.44445E+01
  2.63479E+01  1.83133E+02  1.40317E+01
  2.65961E+01  1.75562E+02  1.30217E+01
  2.68443E+01  1.77087E+02  1.41491E+01
  2.70925E+01  1.84813E+02  1.44050E+01
  2.73407E+01  1.93787E+02  1.43962E+01
  2.75890E+01  1.96891E+02  1.42639E+01
  2.78372E+01  1.76134E+02  1.39861E+01
  2.80854E+01  1.81020E+02  1.35803E+01
  2.83336E+01  1.81302E+02  1.40836E+01
  2.85818E+01  1.73450E+02  1.31695E+01
  2.88301E+01  1.68261E+02  1.35739E+01
  2.90783E+01  1.75106E+02  1.42227E+01
  2.93265E+01  1.75179E+02  1.31913E+01
  2.95747E+01  1.57056E+02  1.22930E+01
  2.98229E+01  1.30368E+02  1.19165E+01
  3.00712E+01  1.29097E+02  1.20514E+01
  3.03194E+01  1.40244E+02  1.23571E+01
  3.05676E+01  1.35158E+02  1.15366E+01
  3.08158E+01  1.31145E+02  1.18012E+01
  3.10641E+01  1.37845E+02  1.23737E+01
  3.13123E+01  1.34146E+02  1.16566E+01
  3.15605E+01  1.26970E+02  1.10818E+01
  3.18087E+01  1.17320E+02  1.09300E+01
  3.20569E+01  1.01810E+02  1.02453E+01
  3.23052E+01  1.08254E+02  1.11739E+01
  3.25534E+01  1.11820E+02  1.11643E+01
  3.28016E+01  1.10033E+02  1.04832E+01
  3.30498E+01  1.11960E+02  1.13870E+01
  3.32980E+01  1.16830E+02  1.03441E+01
  3.35463E+01  1.05549E+02  1.10964E+01
  3.37945E+01  1.06736E+02  1.04718E+01
  3.40427E+01  9.62350E+01  1.07367E+01
  3.42909E+01  1.15199E+02  1.11287E+01
  3.45391E+01  1.11302E+02  9.99997E+00
  3.47874E+01  8.66670E+01  8.90913E+00
  3.50356E+01  7.84457E+01  1.00163E+01
  3.52838E+01  9.62296E+01  1.08231E+01
  3.55320E+01  1.02582E+02  1.08753E+01
  3.57802E+01  1.03370E+02  9.78836E+00
  3.60285E+01  9.63266E+01  1.10632E+01
  3.62767E+01  9.96179E+01  9.70597E+00
  3.65249E+01  8.81867E+01  9.56056E+00
  3.67731E+01  8.43023E+01  1.01405E+01
  3.70213E+01  8.51914E+01  9.28223E+00
  3.72696E+01  9.36921E+01  1.07109E+01
  3.75178E+01  9.97214E+01  9.63237E+00
  3.77660E+01  8.69654E+01  9.98529E+00
  3.80142E+01  8.35786E+01  9.54328E+00
  3.82624E+01  9.86200E+01  1.12419E+01
  3.85107E+01  1.07147E+02  9.85513E+00
  3.87589E+01  8.55282E+01  9.05505E+00
  3.90071E+01  8.18810E+01  9.67824E+00
  3.92553E+01  8.55008E+01  9.13703E+00
  3.95036E+01  8.12488E+01  9.28573E+00
  3.97518E+01  7.36651E+01  8.17428E+00
  4.00000E+01  7.21423E+01  9.65313E+00
  4.02482E+01  8.76193E+01  9.80310E+00
  4.04964E+01  8.01498E+01  8.17343E+00
  4.07447E+01  6.28004E+01  7.65806E+00
  4.09929E+01  6.32303E+01  8.11175E+00
  4.12411E+01  6.72808E+01  9.39966E+00
  4.14893E+01  7.93957E+01  8.91653E+00
  4.17375E+01  7.63716E+01  9.31417E+00
  4.19858E+01  7.64383E+01  8.53606E+00
  4.22340E+01  6.64335E+01  8.55465E+00
  4.24822E+01  7.16631E+01  8.91020E+00
  4.27304E+01  7.71435E+01  8.98547E+00
  4.29786E+01  6.79551E+01  8.15058E+00
  4.32269E+01  6.39835E+01  8.52873E+00
  4.34751E+01  6.77001E+01  8.24974E+00
  4.37233E+01  5.89397E+01  7.88906E+00
  4.39715E+01  6.55796E+01  8.61322E+00
  4.42197E+01  6.68321E+01  8.17778E+00
  4.44680E+01  6.16891E+01  8.66968E+00
  4.47162E+01  7.32377E+01  8.56611E+00
  4.49644E+01  7.22793E+01  8.70152E+00
  4.52126E+01  6.64031E+01  7.41582E+00
  4.54608E+01  5.24093E+01  7.25987E+00
  4.57091E+01  5.27254E+01  8.11261E+00
  4.59573E+01  5.95824E+01  7.79880E+00
  4.62055E+01  6.26048E+01  9.68417E+00
  4.64537E+01  9.00202E+01  9.57545E+00
  4.67019E+01  9.29501E+01  1.01863E+01
  4.69502E+01  8.00483E+01  8.29809E+00
  4.71984E+01  6.77953E+01  9.84102E+00
  4.74466E+01  9.33574E+01  9.34187E+00
  4.76948E+01  8.00000E+01  8.76188E+00
  4.79431E+01  7.49498E+01  9.23780E+00
  4.81913E+01  8.48476E+01  9.62912E+00
  4.84395E+01  8.85743E+01  9.92309E+00
  4.86877E+01  9.42626E+01  1.04160E+01
  4.89359E+01  1.04889E+02  1.05432E+01
  4.91842E+01  9.26246E+01  9.10985E+00
  4.94324E+01  7.44026E+01  9.46238E+00
  4.96806E+01  8.30746E+01  8.71504E+00
  4.99288E+01  7.36559E+01  8.34926E+00
  5.01770E+01  7.01866E+01  8.91092E+00
  5.04253E+01  6.77858E+01  7.95347E+00
  5.06735E+01  6.00300E+01  7.78844E+00
  5.09217E+01  5.61934E+01  7.50528E+00
  5.11699E+01  4.76338E+01  7.01361E+00
  5.14181E+01  4.83636E+01  7.41780E+00
  5.16664E+01  4.09738E+01  5.36448E+00
  5.19146E+01  3.00792E+01  5.84798E+00
  5.21628E+01  3.24877E+01  5.79489E+00
  5.24110E+01  3.01678E+01  5.62350E+00
  5.26592E+01  2.57612E+01  4.63409E+00
  5.29075E+01  2.04621E+01  4.01694E+00
  5.31557E+01  1.43834E+01  4.90719E+00
  5.34039E+01  2.06921E+01  4.65298E+00
  5.36521E+01  2.20518E+01  4.65169E+00
  5.39003E+01  1.85379E+01  3.56140E+00
  5.41486E+01  1.27829E+01  3.95295E+00
  5.43968E+01  1.49641E+01  3.55461E+00
  5.46450E+01  1.15962E+01  3.95352E+00
  5.48932E+01  1.28941E+01  3.05833E+00
  5.51414E+01  8.51005E+00  2.83775E+00
  5.53897E+01  8.62062E+00  4.25055E+00
  5.56379E+01  1.47248E+01  3.38059E+00
  5.58861E+01  1.09492E+01  2.72097E+00
  5.61343E+01  8.48619E+00  3.28661E+00
  5.63826E+01  1.08249E+01  3.39096E+00
  5.66308E+01  1.09773E+01  2.89464E+00
  5.68790E+01  7.73847E+00  2.71604E+00
  5.71272E+01  1.01136E+01  3.95530E+00
  5.73754E+01  1.45483E+01  3.08102E+00
