# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.237307723E+01  1.107628174E+03
2.238044285E+01  1.104116089E+03
2.238780847E+01  1.102051880E+03
2.239517409E+01  1.099284912E+03
2.240253972E+01  1.096511230E+03
2.240990534E+01  1.093215576E+03
2.241727096E+01  1.090505005E+03
2.242463658E+01  1.087976318E+03
2.243200221E+01  1.086147461E+03
2.243936783E+01  1.084208130E+03
2.244673345E+01  1.082441772E+03
2.245409907E+01  1.080866943E+03
2.246146469E+01  1.078881348E+03
2.246883032E+01  1.076825439E+03
2.247619594E+01  1.075124146E+03
2.248356156E+01  1.074647949E+03
2.249092718E+01  1.072873779E+03
2.249829280E+01  1.071041992E+03
2.250565843E+01  1.068400635E+03
2.251302405E+01  1.067276489E+03
2.252038967E+01  1.066176147E+03
2.252775529E+01  1.066064819E+03
2.253512092E+01  1.064764282E+03
2.254248654E+01  1.064378418E+03
2.254985216E+01  1.062992065E+03
2.255721778E+01  1.062733521E+03
2.256458340E+01  1.061060059E+03
2.257194903E+01  1.060377563E+03
2.257931465E+01  1.058922119E+03
2.258668027E+01  1.058362793E+03
2.259404589E+01  1.057281250E+03
2.260141151E+01  1.056309937E+03
2.260877714E+01  1.055064819E+03
2.261614276E+01  1.054244141E+03
2.262350838E+01  1.053995972E+03
2.263087400E+01  1.052786499E+03
2.263823963E+01  1.052005371E+03
2.264560525E+01  1.050976807E+03
2.265297087E+01  1.050514160E+03
2.266033649E+01  1.049307251E+03
2.266770211E+01  1.048732300E+03
2.267506774E+01  1.047586548E+03
2.268243336E+01  1.047259644E+03
2.268979898E+01  1.046050171E+03
2.269716460E+01  1.045297363E+03
2.270453022E+01  1.043405518E+03
2.271189585E+01  1.042282959E+03
2.271926147E+01  1.041040283E+03
2.272662709E+01  1.040189575E+03
2.273399271E+01  1.039522461E+03
2.274135833E+01  1.038780518E+03
2.274872396E+01  1.037959106E+03
2.275608958E+01  1.037393799E+03
2.276345520E+01  1.036965820E+03
2.277082082E+01  1.036766113E+03
2.277818645E+01  1.036231079E+03
2.278555207E+01  1.036061890E+03
2.279291769E+01  1.035354370E+03
2.280028331E+01  1.034700195E+03
2.280764893E+01  1.033694458E+03
2.281501456E+01  1.033354370E+03
2.282238018E+01  1.033058350E+03
2.282974580E+01  1.032710083E+03
2.283711142E+01  1.032030762E+03
2.284447704E+01  1.031831421E+03
2.285184267E+01  1.031246948E+03
2.285920829E+01  1.030743408E+03
2.286657391E+01  1.030454224E+03
2.287393953E+01  1.029492432E+03
2.288130516E+01  1.029416870E+03
2.288867078E+01  1.028917603E+03
2.289603640E+01  1.028670410E+03
2.290340202E+01  1.028110596E+03
2.291076764E+01  1.028369507E+03
2.291813327E+01  1.027583008E+03
2.292549889E+01  1.026660400E+03
2.293286451E+01  1.024779419E+03
2.294023013E+01  1.023807617E+03
2.294759575E+01  1.022910645E+03
2.295496138E+01  1.022768738E+03
2.296232700E+01  1.022383545E+03
2.296969262E+01  1.021345642E+03
2.297705824E+01  1.020070557E+03
2.298442387E+01  1.018597473E+03
2.299178949E+01  1.017730225E+03
2.299915511E+01  1.017151550E+03
2.300652073E+01  1.016210571E+03
2.301388635E+01  1.015170410E+03
2.302125198E+01  1.014299011E+03
2.302861760E+01  1.013505737E+03
2.303598322E+01  1.012710938E+03
2.304334884E+01  1.011740356E+03
2.305071446E+01  1.010909729E+03
2.305808009E+01  1.010291626E+03
2.306544571E+01  1.010622559E+03
2.307281133E+01  1.009717224E+03
2.308017695E+01  1.008192932E+03
2.308754258E+01  1.005669434E+03
2.309490820E+01  1.004944519E+03
2.310227382E+01  1.003643555E+03
2.310963944E+01  1.003313965E+03
2.311700506E+01  1.001810608E+03
2.312437069E+01  1.001212585E+03
2.313173631E+01  1.000518860E+03
2.313910193E+01  1.000348328E+03
2.314646755E+01  9.992278442E+02
2.315383317E+01  9.989632568E+02
2.316119880E+01  9.976172485E+02
2.316856442E+01  9.967446289E+02
2.317593004E+01  9.961580811E+02
2.318329566E+01  9.958904419E+02
2.319066129E+01  9.952742310E+02
2.319802691E+01  9.943187866E+02
2.320539253E+01  9.936745605E+02
2.321275815E+01  9.934320679E+02
2.322012377E+01  9.928870239E+02
2.322748940E+01  9.916345825E+02
2.323485502E+01  9.908669434E+02
2.324222064E+01  9.903162231E+02
2.324958626E+01  9.897722168E+02
2.325695188E+01  9.894265747E+02
2.326431751E+01  9.891345825E+02
2.327168313E+01  9.884475708E+02
2.327904875E+01  9.879462280E+02
2.328641437E+01  9.877799072E+02
2.329377999E+01  9.872789307E+02
2.330114562E+01  9.868715820E+02
2.330851124E+01  9.861063843E+02
2.331587686E+01  9.853464966E+02
2.332324248E+01  9.848975830E+02
2.333060811E+01  9.843459473E+02
2.333797373E+01  9.838746338E+02
2.334533935E+01  9.835241699E+02
2.335270497E+01  9.833737183E+02
2.336007059E+01  9.830591431E+02
2.336743622E+01  9.830349121E+02
2.337480184E+01  9.825107422E+02
2.338216746E+01  9.833803101E+02
2.338953308E+01  9.838795166E+02
2.339689870E+01  9.852700195E+02
2.340426433E+01  9.853601685E+02
2.341162995E+01  9.870995483E+02
2.341899557E+01  9.878109741E+02
2.342636119E+01  9.897056885E+02
2.343372682E+01  9.909281006E+02
2.344109244E+01  9.928202515E+02
2.344845806E+01  9.944313965E+02
2.345582368E+01  9.965534668E+02
2.346318930E+01  9.980664062E+02
2.347055493E+01  9.998393555E+02
2.347792055E+01  1.001464722E+03
2.348528617E+01  1.003635498E+03
2.349265179E+01  1.006040405E+03
2.350001741E+01  1.008138550E+03
2.350738304E+01  1.010023132E+03
2.351474866E+01  1.011596497E+03
2.352211428E+01  1.012836426E+03
2.352947990E+01  1.013433655E+03
2.353684553E+01  1.013368835E+03
2.354421115E+01  1.012672607E+03
2.355157677E+01  1.011840210E+03
2.355894239E+01  1.009659607E+03
2.356630801E+01  1.007010437E+03
2.357367364E+01  1.004234985E+03
2.358103926E+01  1.000894653E+03
2.358840488E+01  9.979130249E+02
2.359577050E+01  9.953847046E+02
2.360313612E+01  9.926296387E+02
2.361050175E+01  9.895438232E+02
2.361786737E+01  9.861998291E+02
2.362523299E+01  9.839133911E+02
2.363259861E+01  9.810388184E+02
2.363996424E+01  9.789071655E+02
2.364732986E+01  9.760445557E+02
2.365469548E+01  9.740979614E+02
2.366206110E+01  9.714681396E+02
2.366942672E+01  9.692870483E+02
2.367679235E+01  9.669688110E+02
2.368415797E+01  9.655449219E+02
2.369152359E+01  9.627160645E+02
2.369888921E+01  9.607827759E+02
2.370625483E+01  9.589766235E+02
2.371362046E+01  9.578549194E+02
2.372098608E+01  9.567263184E+02
2.372835170E+01  9.561293335E+02
2.373571732E+01  9.551069336E+02
2.374308294E+01  9.545149536E+02
2.375044857E+01  9.539049072E+02
2.375781419E+01  9.535002441E+02
2.376517981E+01  9.519750977E+02
2.377254543E+01  9.512550659E+02
2.377991106E+01  9.495639038E+02
2.378727668E+01  9.483009033E+02
2.379464230E+01  9.470283813E+02
2.380200792E+01  9.466846924E+02
2.380937354E+01  9.460582275E+02
2.381673917E+01  9.463621216E+02
2.382410479E+01  9.464230957E+02
2.383147041E+01  9.463579712E+02
2.383883603E+01  9.460380249E+02
2.384620165E+01  9.456743774E+02
2.385356728E+01  9.453981934E+02
2.386093290E+01  9.446962280E+02
2.386829852E+01  9.438482666E+02
2.387566414E+01  9.421141357E+02
2.388302977E+01  9.414190063E+02
2.389039539E+01  9.408166504E+02
2.389776101E+01  9.410526123E+02
2.390512663E+01  9.401403198E+02
2.391249225E+01  9.397033691E+02
2.391985788E+01  9.389960327E+02
2.392722350E+01  9.387487183E+02
2.393458912E+01  9.379459839E+02
2.394195474E+01  9.371947632E+02
2.394932036E+01  9.363289185E+02
2.395668599E+01  9.365606079E+02
2.396405161E+01  9.368283081E+02
2.397141723E+01  9.372454224E+02
2.397878285E+01  9.365828247E+02
2.398614848E+01  9.362671509E+02
2.399351410E+01  9.351291504E+02
2.400087972E+01  9.345755615E+02
2.400824534E+01  9.340148315E+02
2.401561096E+01  9.343016968E+02
2.402297659E+01  9.343827515E+02
2.403034221E+01  9.347557983E+02
2.403770783E+01  9.339782104E+02
2.404507345E+01  9.331114502E+02
2.405243907E+01  9.318464355E+02
2.405980470E+01  9.316068115E+02
2.406717032E+01  9.308544922E+02
2.407453594E+01  9.303645630E+02
2.408190156E+01  9.302976685E+02
2.408926719E+01  9.301126099E+02
2.409663281E+01  9.294951172E+02
2.410399843E+01  9.289697266E+02
2.411136405E+01  9.284560547E+02
2.411872967E+01  9.285588989E+02
2.412609530E+01  9.285932617E+02
2.413346092E+01  9.290979004E+02
2.414082654E+01  9.292901611E+02
2.414819216E+01  9.297678833E+02
2.415555778E+01  9.290598755E+02
2.416292341E+01  9.284737549E+02
2.417028903E+01  9.269320068E+02
2.417765465E+01  9.264409790E+02
2.418502027E+01  9.255624390E+02
2.419238590E+01  9.253101196E+02
2.419975152E+01  9.248709717E+02
2.420711714E+01  9.256054077E+02
2.421448276E+01  9.260636597E+02
2.422184838E+01  9.262537842E+02
2.422921401E+01  9.259861450E+02
2.423657963E+01  9.264821167E+02
2.424394525E+01  9.264254761E+02
2.425131087E+01  9.262412109E+02
2.425867649E+01  9.256593628E+02
2.426604212E+01  9.256605835E+02
2.427340774E+01  9.255169067E+02
2.428077336E+01  9.253228760E+02
2.428813898E+01  9.249524536E+02
2.429550460E+01  9.241926270E+02
2.430287023E+01  9.232448730E+02
2.431023585E+01  9.222426758E+02
2.431760147E+01  9.216438599E+02
2.432496709E+01  9.212839966E+02
2.433233272E+01  9.214791870E+02
2.433969834E+01  9.212150879E+02
2.434706396E+01  9.213409424E+02
2.435442958E+01  9.211799927E+02
2.436179520E+01  9.212294922E+02
2.436916083E+01  9.211761475E+02
2.437652645E+01  9.213316040E+02
2.438389207E+01  9.211776733E+02
2.439125769E+01  9.209256592E+02
2.439862331E+01  9.205334473E+02
2.440598894E+01  9.209149780E+02
2.441335456E+01  9.211936035E+02
2.442072018E+01  9.212938843E+02
2.442808580E+01  9.212886963E+02
2.443545143E+01  9.212285767E+02
2.444281705E+01  9.207581177E+02
2.445018267E+01  9.208233032E+02
2.445754829E+01  9.203330688E+02
2.446491391E+01  9.205626221E+02
2.447227954E+01  9.209754639E+02
2.447964516E+01  9.211648560E+02
2.448701078E+01  9.208646851E+02
2.449437640E+01  9.212368164E+02
2.450174202E+01  9.216684570E+02
2.450910765E+01  9.223024292E+02
2.451647327E+01  9.225733643E+02
2.452383889E+01  9.232268677E+02
2.453120451E+01  9.233543701E+02
2.453857014E+01  9.251809082E+02
2.454593576E+01  9.263298340E+02
2.455330138E+01  9.285086670E+02
2.456066700E+01  9.292407227E+02
2.456803262E+01  9.310943604E+02
2.457539825E+01  9.318343506E+02
2.458276387E+01  9.340753174E+02
2.459012949E+01  9.358568726E+02
2.459749511E+01  9.385306396E+02
2.460486073E+01  9.406300049E+02
2.461222636E+01  9.437918091E+02
2.461959198E+01  9.463705444E+02
2.462695760E+01  9.495543823E+02
2.463432322E+01  9.519796143E+02
2.464168885E+01  9.549407959E+02
2.464905447E+01  9.571705933E+02
2.465642009E+01  9.594061890E+02
2.466378571E+01  9.617250366E+02
2.467115133E+01  9.649573364E+02
2.467851696E+01  9.681918945E+02
2.468588258E+01  9.715781250E+02
2.469324820E+01  9.744462891E+02
2.470061382E+01  9.770985718E+02
2.470797944E+01  9.797384033E+02
2.471534507E+01  9.833504639E+02
2.472271069E+01  9.870466919E+02
2.473007631E+01  9.908775635E+02
2.473744193E+01  9.944344482E+02
2.474480756E+01  9.986486206E+02
2.475217318E+01  1.002528259E+03
2.475953880E+01  1.006891296E+03
2.476690442E+01  1.011947205E+03
2.477427004E+01  1.017572449E+03
2.478163567E+01  1.022580139E+03
2.478900129E+01  1.027996338E+03
2.479636691E+01  1.033057495E+03
2.480373253E+01  1.038275757E+03
2.481109815E+01  1.042574585E+03
2.481846378E+01  1.046802368E+03
2.482582940E+01  1.050199463E+03
2.483319502E+01  1.054812988E+03
2.484056064E+01  1.058971069E+03
2.484792626E+01  1.062892456E+03
2.485529189E+01  1.065892456E+03
2.486265751E+01  1.067956299E+03
2.487002313E+01  1.069631592E+03
2.487738875E+01  1.070434082E+03
2.488475438E+01  1.069748901E+03
2.489212000E+01  1.068961304E+03
2.489948562E+01  1.066879761E+03
2.490685124E+01  1.064961060E+03
2.491421686E+01  1.062351562E+03
2.492158249E+01  1.059750122E+03
2.492894811E+01  1.055421997E+03
2.493631373E+01  1.051472168E+03
2.494367935E+01  1.046069824E+03
2.495104497E+01  1.040984497E+03
2.495841060E+01  1.034928589E+03
2.496577622E+01  1.029423584E+03
2.497314184E+01  1.023467651E+03
2.498050746E+01  1.017307983E+03
2.498787309E+01  1.010192993E+03
2.499523871E+01  1.003064697E+03
2.500260433E+01  9.960675049E+02
2.500996995E+01  9.893851929E+02
2.501733557E+01  9.824517822E+02
2.502470120E+01  9.751810913E+02
2.503206682E+01  9.676322021E+02
2.503943244E+01  9.608122559E+02
2.504679806E+01  9.543105469E+02
2.505416368E+01  9.487121582E+02
2.506152931E+01  9.433818359E+02
2.506889493E+01  9.380728149E+02
2.507626055E+01  9.330966187E+02
2.508362617E+01  9.282587891E+02
2.509099180E+01  9.241201172E+02
2.509835742E+01  9.208223877E+02
2.510572304E+01  9.178936768E+02
2.511308866E+01  9.147035522E+02
2.512045428E+01  9.117846069E+02
2.512781991E+01  9.094115601E+02
2.513518553E+01  9.076213989E+02
2.514255115E+01  9.058598022E+02
2.514991677E+01  9.041103516E+02
2.515728239E+01  9.022196045E+02
2.516464802E+01  9.001494751E+02
2.517201364E+01  8.982532959E+02
2.517937926E+01  8.969790039E+02
2.518674488E+01  8.965117798E+02
2.519411051E+01  8.958596802E+02
2.520147613E+01  8.953104858E+02
2.520884175E+01  8.943958130E+02
2.521620737E+01  8.941583862E+02
2.522357299E+01  8.938380127E+02
2.523093862E+01  8.932142944E+02
2.523830424E+01  8.924841919E+02
2.524566986E+01  8.919684448E+02
2.525303548E+01  8.912935181E+02
2.526040110E+01  8.908579102E+02
2.526776673E+01  8.903089600E+02
2.527513235E+01  8.901126099E+02
2.528249797E+01  8.895284424E+02
2.528986359E+01  8.892971802E+02
2.529722921E+01  8.886840820E+02
2.530459484E+01  8.883484497E+02
2.531196046E+01  8.875681763E+02
2.531932608E+01  8.874019775E+02
2.532669170E+01  8.871943970E+02
2.533405733E+01  8.872237549E+02
2.534142295E+01  8.866852417E+02
2.534878857E+01  8.862427368E+02
2.535615419E+01  8.854529419E+02
2.536351981E+01  8.850590210E+02
2.537088544E+01  8.841479492E+02
2.537825106E+01  8.838097534E+02
2.538561668E+01  8.836108398E+02
2.539298230E+01  8.835382080E+02
2.540034792E+01  8.832642212E+02
2.540771355E+01  8.835979004E+02
2.541507917E+01  8.836740723E+02
2.542244479E+01  8.834846802E+02
2.542981041E+01  8.828867188E+02
2.543717604E+01  8.827908936E+02
2.544454166E+01  8.828134766E+02
2.545190728E+01  8.827991943E+02
2.545927290E+01  8.823333130E+02
2.546663852E+01  8.819201660E+02
2.547400415E+01  8.813823242E+02
2.548136977E+01  8.809668579E+02
2.548873539E+01  8.806011353E+02
2.549610101E+01  8.806984863E+02
2.550346663E+01  8.806395264E+02
2.551083226E+01  8.805383911E+02
2.551819788E+01  8.804829102E+02
2.552556350E+01  8.808305664E+02
2.553292912E+01  8.808609619E+02
2.554029475E+01  8.806696167E+02
2.554766037E+01  8.798864136E+02
2.555502599E+01  8.788311157E+02
2.556239161E+01  8.782488403E+02
2.556975723E+01  8.782179565E+02
2.557712286E+01  8.784874878E+02
2.558448848E+01  8.790535278E+02
2.559185410E+01  8.791379395E+02
2.559921972E+01  8.788496094E+02
2.560658534E+01  8.784593506E+02
2.561395097E+01  8.784060669E+02
2.562131659E+01  8.781947021E+02
2.562868221E+01  8.778546143E+02
2.563604783E+01  8.773405151E+02
2.564341346E+01  8.769801636E+02
2.565077908E+01  8.768201904E+02
2.565814470E+01  8.764781494E+02
2.566551032E+01  8.761431885E+02
2.567287594E+01  8.756711426E+02
2.568024157E+01  8.756264648E+02
2.568760719E+01  8.754078979E+02
2.569497281E+01  8.747803345E+02
2.570233843E+01  8.741726074E+02
2.570970405E+01  8.737261353E+02
2.571706968E+01  8.734412231E+02
2.572443530E+01  8.731636353E+02
2.573180092E+01  8.733041992E+02
2.573916654E+01  8.733059082E+02
2.574653217E+01  8.733269043E+02
2.575389779E+01  8.728265381E+02
2.576126341E+01  8.719478760E+02
2.576862903E+01  8.713368530E+02
2.577599465E+01  8.711702881E+02
2.578336028E+01  8.710678711E+02
2.579072590E+01  8.712762451E+02
2.579809152E+01  8.702329712E+02
2.580545714E+01  8.697716064E+02
2.581282276E+01  8.696476440E+02
2.582018839E+01  8.702998657E+02
2.582755401E+01  8.704212036E+02
2.583491963E+01  8.705044556E+02
2.584228525E+01  8.700777588E+02
2.584965087E+01  8.702084961E+02
2.585701650E+01  8.699069214E+02
2.586438212E+01  8.702902832E+02
2.587174774E+01  8.697202759E+02
2.587911336E+01  8.690458374E+02
2.588647899E+01  8.682651367E+02
2.589384461E+01  8.682013550E+02
2.590121023E+01  8.680374146E+02
2.590857585E+01  8.684606934E+02
2.591594147E+01  8.686426392E+02
2.592330710E+01  8.692147827E+02
2.593067272E+01  8.693693237E+02
2.593803834E+01  8.697421265E+02
2.594540396E+01  8.691516113E+02
2.595276958E+01  8.684966431E+02
2.596013521E+01  8.675028076E+02
2.596750083E+01  8.675573730E+02
2.597486645E+01  8.677857056E+02
2.598223207E+01  8.680532837E+02
2.598959770E+01  8.681932373E+02
2.599696332E+01  8.677463379E+02
2.600432894E+01  8.672037964E+02
2.601169456E+01  8.668528442E+02
2.601906018E+01  8.667916260E+02
2.602642581E+01  8.668377075E+02
2.603379143E+01  8.671087036E+02
2.604115705E+01  8.672523193E+02
2.604852267E+01  8.677507935E+02
2.605588829E+01  8.677568970E+02
2.606325392E+01  8.670297852E+02
2.607061954E+01  8.659379272E+02
2.607798516E+01  8.657504883E+02
2.608535078E+01  8.656566772E+02
2.609271641E+01  8.662935791E+02
2.610008203E+01  8.661620483E+02
2.610744765E+01  8.658015137E+02
2.611481327E+01  8.650433350E+02
2.612217889E+01  8.650796509E+02
2.612954452E+01  8.649810181E+02
2.613691014E+01  8.655638428E+02
2.614427576E+01  8.660402222E+02
2.615164138E+01  8.659126587E+02
2.615900700E+01  8.656685791E+02
2.616637263E+01  8.658163452E+02
2.617373825E+01  8.654346924E+02
2.618110387E+01  8.648939819E+02
2.618846949E+01  8.638309937E+02
2.619583512E+01  8.635480347E+02
2.620320074E+01  8.633220825E+02
2.621056636E+01  8.634534912E+02
2.621793198E+01  8.632276001E+02
2.622529760E+01  8.632539062E+02
2.623266323E+01  8.627366943E+02
2.624002885E+01  8.629592285E+02
2.624739447E+01  8.626246338E+02
2.625476009E+01  8.629826660E+02
2.626212571E+01  8.629888916E+02
2.626949134E+01  8.635688477E+02
2.627685696E+01  8.630880127E+02
2.628422258E+01  8.629733276E+02
2.629158820E+01  8.624514771E+02
2.629895383E+01  8.624472656E+02
2.630631945E+01  8.616026001E+02
2.631368507E+01  8.612175903E+02
2.632105069E+01  8.609060669E+02
2.632841631E+01  8.609053345E+02
2.633578194E+01  8.613223267E+02
2.634314756E+01  8.614556885E+02
2.635051318E+01  8.611673584E+02
2.635787880E+01  8.616101685E+02
2.636524442E+01  8.617548218E+02
2.637261005E+01  8.617501831E+02
2.637997567E+01  8.616654663E+02
2.638734129E+01  8.616119385E+02
2.639470691E+01  8.619417114E+02
2.640207253E+01  8.616491699E+02
2.640943816E+01  8.609199829E+02
2.641680378E+01  8.604631958E+02
2.642416940E+01  8.598853149E+02
2.643153502E+01  8.596398926E+02
2.643890065E+01  8.589632568E+02
2.644626627E+01  8.586688843E+02
2.645363189E+01  8.579036865E+02
2.646099751E+01  8.576384277E+02
2.646836313E+01  8.576828003E+02
2.647572876E+01  8.581168823E+02
2.648309438E+01  8.584017334E+02
2.649046000E+01  8.589801025E+02
2.649782562E+01  8.592647705E+02
2.650519124E+01  8.589212036E+02
2.651255687E+01  8.586032715E+02
2.651992249E+01  8.590726318E+02
2.652728811E+01  8.594393921E+02
2.653465373E+01  8.586743164E+02
2.654201936E+01  8.572044678E+02
2.654938498E+01  8.560351562E+02
2.655675060E+01  8.558745117E+02
2.656411622E+01  8.558149414E+02
2.657148184E+01  8.564017944E+02
2.657884747E+01  8.568389282E+02
2.658621309E+01  8.571171875E+02
2.659357871E+01  8.567256470E+02
2.660094433E+01  8.569080200E+02
2.660830995E+01  8.569616699E+02
2.661567558E+01  8.573421631E+02
2.662304120E+01  8.570730591E+02
2.663040682E+01  8.568786011E+02
2.663777244E+01  8.564576416E+02
2.664513807E+01  8.558832397E+02
2.665250369E+01  8.553598022E+02
2.665986931E+01  8.559702759E+02
2.666723493E+01  8.564918213E+02
2.667460055E+01  8.562436523E+02
2.668196618E+01  8.552850342E+02
2.668933180E+01  8.544216309E+02
2.669669742E+01  8.537477417E+02
2.670406304E+01  8.530355835E+02
2.671142866E+01  8.527947388E+02
2.671879429E+01  8.533536987E+02
2.672615991E+01  8.541555176E+02
2.673352553E+01  8.541871338E+02
2.674089115E+01  8.538297119E+02
2.674825678E+01  8.530631104E+02
2.675562240E+01  8.520279541E+02
2.676298802E+01  8.519746704E+02
2.677035364E+01  8.522070923E+02
2.677771926E+01  8.523287354E+02
2.678508489E+01  8.521265259E+02
2.679245051E+01  8.515660400E+02
2.679981613E+01  8.514198608E+02
2.680718175E+01  8.511636963E+02
2.681454737E+01  8.522437744E+02
2.682191300E+01  8.524255371E+02
2.682927862E+01  8.526620483E+02
2.683664424E+01  8.522330933E+02
2.684400986E+01  8.521056519E+02
2.685137548E+01  8.520230713E+02
2.685874111E+01  8.524591064E+02
2.686610673E+01  8.520272827E+02
2.687347235E+01  8.517774048E+02
2.688083797E+01  8.511156006E+02
2.688820360E+01  8.509247437E+02
2.689556922E+01  8.501820068E+02
2.690293484E+01  8.495527344E+02
2.691030046E+01  8.488200073E+02
2.691766608E+01  8.493676147E+02
2.692503171E+01  8.489973145E+02
2.693239733E+01  8.484484863E+02
2.693976295E+01  8.481778564E+02
2.694712857E+01  8.488009644E+02
2.695449419E+01  8.488358154E+02
2.696185982E+01  8.483013916E+02
2.696922544E+01  8.477401123E+02
2.697659106E+01  8.478161621E+02
2.698395668E+01  8.479260864E+02
2.699132231E+01  8.478851318E+02
2.699868793E+01  8.473231812E+02
2.700605355E+01  8.466057129E+02
2.701341917E+01  8.461023560E+02
2.702078479E+01  8.449294434E+02
2.702815042E+01  8.443386230E+02
2.703551604E+01  8.439740601E+02
2.704288166E+01  8.443038330E+02
2.705024728E+01  8.442772827E+02
2.705761290E+01  8.439120483E+02
2.706497853E+01  8.434535522E+02
2.707234415E+01  8.434649048E+02
2.707970977E+01  8.432153320E+02
2.708707539E+01  8.431730957E+02
2.709444102E+01  8.432000122E+02
2.710180664E+01  8.435274048E+02
2.710917226E+01  8.442567139E+02
2.711653788E+01  8.446046143E+02
2.712390350E+01  8.439638062E+02
2.713126913E+01  8.435250244E+02
2.713863475E+01  8.429227905E+02
2.714600037E+01  8.429100952E+02
2.715336599E+01  8.427758789E+02
2.716073161E+01  8.426424561E+02
2.716809724E+01  8.426898804E+02
2.717546286E+01  8.427615967E+02
2.718282848E+01  8.425693970E+02
2.719019410E+01  8.422442627E+02
2.719755973E+01  8.421636963E+02
2.720492535E+01  8.421315308E+02
2.721229097E+01  8.423713989E+02
2.721965659E+01  8.419588013E+02
2.722702221E+01  8.413076782E+02
2.723438784E+01  8.408729858E+02
2.724175346E+01  8.404991455E+02
2.724911908E+01  8.404257812E+02
2.725648470E+01  8.408786011E+02
2.726385032E+01  8.411817627E+02
2.727121595E+01  8.406105347E+02
2.727858157E+01  8.397005615E+02
2.728594719E+01  8.387482910E+02
2.729331281E+01  8.381559448E+02
2.730067844E+01  8.377970581E+02
2.730804406E+01  8.371925049E+02
2.731540968E+01  8.365410767E+02
2.732277530E+01  8.355331421E+02
2.733014092E+01  8.346505127E+02
2.733750655E+01  8.339180908E+02
2.734487217E+01  8.334857178E+02
2.735223779E+01  8.330005493E+02
2.735960341E+01  8.328542480E+02
2.736696903E+01  8.324064941E+02
2.737433466E+01  8.319430542E+02
2.738170028E+01  8.311991577E+02
2.738906590E+01  8.304125977E+02
2.739643152E+01  8.295712280E+02
2.740379714E+01  8.293419189E+02
2.741116277E+01  8.290663452E+02
2.741852839E+01  8.288117676E+02
2.742589401E+01  8.279698486E+02
2.743325963E+01  8.274960938E+02
2.744062526E+01  8.274791870E+02
2.744799088E+01  8.269917603E+02
2.745535650E+01  8.264741821E+02
2.746272212E+01  8.257543945E+02
2.747008774E+01  8.249191284E+02
2.747745337E+01  8.238833618E+02
2.748481899E+01  8.236013184E+02
2.749218461E+01  8.234311523E+02
2.749955023E+01  8.235165405E+02
2.750691585E+01  8.231893921E+02
2.751428148E+01  8.223329468E+02
2.752164710E+01  8.215957642E+02
2.752901272E+01  8.209997559E+02
2.753637834E+01  8.204237061E+02
2.754374397E+01  8.201845703E+02
2.755110959E+01  8.196652222E+02
2.755847521E+01  8.186914673E+02
2.756584083E+01  8.178714600E+02
2.757320645E+01  8.169663696E+02
2.758057208E+01  8.161185913E+02
2.758793770E+01  8.152660522E+02
2.759530332E+01  8.147433472E+02
2.760266894E+01  8.140257568E+02
2.761003456E+01  8.131345825E+02
2.761740019E+01  8.120728149E+02
2.762476581E+01  8.114568481E+02
2.763213143E+01  8.112957764E+02
2.763949705E+01  8.113863525E+02
2.764686268E+01  8.107612915E+02
2.765422830E+01  8.105300903E+02
2.766159392E+01  8.097565308E+02
2.766895954E+01  8.091176147E+02
2.767632516E+01  8.082162476E+02
2.768369079E+01  8.081011353E+02
2.769105641E+01  8.076284790E+02
2.769842203E+01  8.077432861E+02
2.770578765E+01  8.077693481E+02
2.771315327E+01  8.079119263E+02
2.772051890E+01  8.073968506E+02
2.772788452E+01  8.067140503E+02
2.773525014E+01  8.058041992E+02
2.774261576E+01  8.048568115E+02
2.774998139E+01  8.040595093E+02
2.775734701E+01  8.035192261E+02
2.776471263E+01  8.029322510E+02
2.777207825E+01  8.020649414E+02
2.777944387E+01  8.013770752E+02
2.778680950E+01  8.005571899E+02
2.779417512E+01  7.998593140E+02
2.780154074E+01  7.993192749E+02
2.780890636E+01  7.988122559E+02
2.781627198E+01  7.982686768E+02
2.782363761E+01  7.982232056E+02
2.783100323E+01  7.978178101E+02
2.783836885E+01  7.969805908E+02
2.784573447E+01  7.959376221E+02
2.785310010E+01  7.955631714E+02
2.786046572E+01  7.948723755E+02
2.786783134E+01  7.946834106E+02
2.787519696E+01  7.942784424E+02
2.788256258E+01  7.940163574E+02
2.788992821E+01  7.933432617E+02
2.789729383E+01  7.924581909E+02
2.790465945E+01  7.914556274E+02
2.791202507E+01  7.908142090E+02
2.791939069E+01  7.908504639E+02
2.792675632E+01  7.905479736E+02
2.793412194E+01  7.904163818E+02
2.794148756E+01  7.895303345E+02
2.794885318E+01  7.891831055E+02
2.795621880E+01  7.884560547E+02
2.796358443E+01  7.881069946E+02
2.797095005E+01  7.873209229E+02
2.797831567E+01  7.870550537E+02
2.798568129E+01  7.868316040E+02
