2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
27.51920295,401.4769287,401.4131304946089,0.0637982053910946,381.29379834749193,20.115911718011596,0.0034204291053729634
27.52648953,400.8284607,400.7925437175461,0.03591698245389807,381.330390955121,19.458745333057703,0.003407429367403648
27.53377612,399.74694819999996,400.19612586333477,-0.44917766333480813,381.36698583205145,18.8257455277082,0.0033945035751400945
27.5410627,399.16497799999996,399.6233102307486,-0.45833223074862417,381.4035828778389,18.21634570170558,0.0033816512040747695
27.54834928,398.2846985,399.073473590422,-0.788775090422007,381.440182142704,17.629922576036318,0.003368871681721874
27.55563586,397.3890381,398.5459530409874,-1.1569149409874058,381.4767836266467,17.065813249882083,0.003356164458614702
27.56292245,396.4645386,398.0400561116703,-1.5755175116702844,381.51338737990295,16.523325202794204,0.0033435289731650916
27.57020903,396.08633419999995,397.55507339704855,-1.468739197048592,381.549993302004,16.001749130323685,0.0033309647208695147
27.57749561,395.3989563,397.09028274370667,-1.6913264437066573,381.58660144318264,15.500362829373799,0.0033184711502082663
27.58478219,395.21105960000006,396.64495905141854,-1.4338994514184833,381.6232118034389,15.018441200247572,0.003306047732049252
27.59206878,394.62829589999996,396.21837879877484,-1.590082898774881,381.65982443302096,14.555260671828607,0.003293693925295513
27.59935536,394.3368225,395.80982713136393,-1.473004631363949,381.69643923143553,14.110106490683854,0.0032814092445509766
27.60664194,393.92965699999996,395.4185982260156,-1.4889412260156405,381.7330562489278,13.68227278392943,0.0032691931583419187
27.61392853,393.7018433,395.0440002563731,-1.3421569563731168,381.76967553575497,13.271067675477818,0.003257045140349276
27.62121511,393.6707153,394.6853592675855,-1.0146439675855277,381.8062969914056,12.875817311460965,0.0032449647189471006
27.62850169,393.29599,394.34201796719486,-1.0460279671948456,381.8429206661338,12.495864349683957,0.0032329513771206797
27.63578827,392.72653199999996,394.01333919762885,-1.2868071976288888,381.8795465599396,12.130571633070044,0.0032210046191943303
27.64307486,392.2858582,393.6987059781327,-1.4128477781326865,381.9161747230926,11.779322131102335,0.0032091239378022377
27.65036144,391.7219849,393.3975238628721,-1.6755389628721105,381.9528050550568,11.441521498936371,0.0031973088789666025
27.65764802,391.1756287,393.1092187188513,-1.933590018851305,381.9894376060986,11.116595553808516,0.0031855589442197118
27.66493461,390.8009033,392.8332382343615,-2.0323349343614723,382.02607242649657,10.803991934225044,0.0031738736398715145
27.67222119,390.7243042,392.56905291718454,-1.8447487171845296,382.0627094156967,10.503181248963138,0.003162252524669081
27.67950777,390.480835,392.31615360868403,-1.8353186086840196,382.0993486239745,10.213654289596024,0.0031506951135292995
27.68679435,390.02108760000004,392.0740526750629,-2.0529650750628434,382.13599005132994,9.934923422791234,0.003139200941726451
27.69408094,389.9487,391.84228287008614,-1.8935828700861634,382.17263374805367,9.666521352499354,0.003127769533119086
27.70136752,389.837677,391.62039807702786,-1.7827210770278725,382.20927961356745,9.40800206299766,0.0031164004627708087
27.7086541,389.73632810000004,391.4079708265566,-1.6716427265565699,382.2459276981589,9.158938035134971,0.0031050932627760077
27.71594068,389.3393555,391.2045929650911,-1.8652374650910701,382.28257800182786,8.918921115778197,0.003093847485053434
27.72322727,389.3693542,391.009874421122,-1.6405202211220171,382.31923057487745,8.68756118357429,0.003082662670262365
27.73051385,389.41381839999997,390.8234435961109,-1.4096251961109374,382.3558853167048,8.464486740997005,0.0030715384090744505
27.73780043,389.3642883,390.64494508588547,-1.2806567858854692,382.3925422776098,8.249342334025672,0.0030604742500321886
27.74508702,389.46871949999996,390.474039852755,-1.0053203527550636,382.4292015079044,8.041788875104723,0.0030494697459269525
27.7523736,389.39529419999997,390.3104052049446,-0.9151110049446061,382.46586290696774,7.8415037734781246,0.0030385244986928612
27.75966018,388.83749389999997,390.1537327229853,-1.3162388229853264,382.50252652510864,7.648178559807912,0.003027638068751552
27.76694676,388.48818969999996,390.00372855283996,-1.5155388528399953,382.53919236232724,7.461519380477233,0.0030168100354618986
27.77423335,388.26461789999996,389.8601123334515,-1.595494433451563,382.57586046894767,7.281245824536638,0.0030060399671950305
27.78151993,388.2442017,389.7226173537055,-1.4784156537054969,382.6125307443246,7.107091281900581,0.0029953274803372564
27.78880651,388.0680542,389.590988766823,-1.5229345668229826,382.64920323877914,6.938800855893313,0.0029846721505672855
27.7960931,387.61773680000005,389.46498363457835,-1.8472468345783,382.6858780026447,6.776131558376148,0.0029740735575120845
27.80337968,387.5055847,389.3443708475846,-1.838786147584642,382.72255493525756,6.618852380999071,0.002963531327991291
27.81066626,387.53930660000003,389.2289295475169,-1.6896229475168525,382.759234086948,6.466742415520139,0.00295304504870782
27.81795284,387.3622131,389.1184493072409,-1.7562362072408746,382.7959154577162,6.319591235200212,0.002942614324468803
27.82523943,387.1839905,389.01272931500796,-1.8287388150079664,382.8325990979075,6.1771979783510895,0.002932238749362544
27.83252601,387.315033,388.91157847264395,-1.5965454726439248,382.86928490683397,6.039371647846408,0.002921917963603079
27.83981259,387.85836789999996,388.8148140710441,-0.9564461710441492,382.9059729348381,5.9059294846379835,0.0029116515680590077
27.84709917,388.03601069999996,388.722261943159,-0.686251243159063,382.94266318191984,5.776697322057946,0.0029014391812498264
27.85438576,388.2307739,388.6337557835822,-0.4029818835822425,382.9793556984369,5.651508804734185,0.002891280411128322
27.86167234,388.01504520000003,388.5491372351306,-0.534092035130584,383.016050383677,5.530205676542887,0.0028811749107388596
27.86895892,387.8528748,388.4682547856843,-0.6153799856842852,383.0527472879947,5.412636375395044,0.0028711222945331624
27.87624551,387.7452698,388.39096379928037,-0.6456939992803541,383.0894464617569,5.298656215343007,0.002861122180487996
27.88353209,387.89797969999995,388.31712647247485,-0.4191467724749032,383.1261478042329,5.188127494011025,0.002851174230916798
27.89081867,387.81985469999995,388.2466108763174,-0.4267561763174399,383.1628513657866,5.080918232460704,0.0028412780700931353
27.89810525,387.9454041,388.1792910796595,-0.23388697965947358,383.1995571464179,4.976902499902459,0.0028314333391852805
27.90539184,387.98217769999997,388.11504666432654,-0.13286896432657613,383.2362651965059,4.875959828151581,0.0028216396690579158
27.91267842,387.7705078,388.05376279810804,-0.2832549981080206,383.2729754152955,4.777975486078609,0.002811896733932573
27.919965,387.41333010000005,387.9953294446322,-0.5819993446321519,383.3096878531627,4.68283938729881,0.00280220417071254
27.92725159,387.0910645,387.939641397542,-0.8485768975419887,383.34640256049585,4.590446275426556,0.0027925616195846464
27.93453817,386.8045959,387.88659825698034,-1.0820023569803539,383.3831194365214,4.500695851695552,0.002782968763377024
27.94182475,387.0423889,387.83610374820057,-0.7937148482005796,383.41983853162463,4.413491791327822,0.002773425248129514
27.94911133,387.2434998,387.7880658193497,-0.544566019349702,383.4565598458055,4.328742042808119,0.0027639307360646567
27.95639792,387.4114685,387.7423963015124,-0.33092780151235957,383.4932834294644,4.246358387168619,0.0027544848793602
27.9636845,387.4790955,387.6990109659475,-0.2199154659474516,383.53000918180356,4.166256696772014,0.0027450873719060565
27.97097108,387.48217769999997,387.6578289678454,-0.17565126784541008,383.56673715322034,4.088356076753558,0.0027357378714957686
27.97825766,387.2127075,387.61877292911424,-0.4060654291142214,383.60346734371484,4.012579149347664,0.0027264360517173284
27.98554425,387.0701294,387.5817686624972,-0.5116392624972264,383.64019980369943,3.938851677221524,0.002717181576259663
27.99283083,387.0958252,387.5467452180619,-0.45092001806193593,383.67693443235225,3.8671028115600445,0.0027079741496222253
28.00011741,386.7256165,387.513634432751,-0.7880179327510177,383.7136712800826,3.79726433922753,0.002698813440883659
28.007404,386.62924189999995,387.48237095616906,-0.8531290561691094,383.7504103973124,3.7292708597345716,0.0026896991220649482
28.01469058,386.64047239999996,387.45289223620347,-0.8124198362035031,383.7871516832011,3.663059922097005,0.002680630905338746
28.02197716,386.306366,387.4251381371697,-1.1187721371696853,383.8238951881675,3.598571340534239,0.002671608467953121
28.02926374,386.0724182,387.3990509956787,-1.3266327956786768,383.8606409122116,3.5357474519648084,0.002662631502301588
28.03655033,385.8682251,387.3745754318066,-1.5063503318065727,383.89738890576706,3.4745328263483803,0.0026536996911297782
28.04383691,385.990387,387.351658374769,-1.3612713747689895,383.93413906796945,3.414874494043072,0.0026448127564789627
28.05112349,386.0846863,387.3302487604202,-1.2455624604202171,383.9708914492494,3.3567213407846923,0.0026359703861138285
28.05841008,386.27062989999996,387.3102975453692,-1.0396676453692635,384.00764610005,3.3000242730486953,0.0026271722705460228
28.06569666,386.489563,387.2917576886713,-0.8021946886713067,384.0444029194883,3.2447363510440463,0.002618418138957121
28.07298324,386.5167847,387.2745839010725,-0.757799201072487,384.08116195800426,3.1908122353815394,0.0026097076867281285
28.08026982,386.4072876,387.2587326742149,-0.8514450742148938,384.1179232155978,3.1382084179933742,0.002601040623772915
28.08755641,386.8053284,387.24416215498115,-0.43883375498114674,384.15468674272427,3.0868829956063086,0.002592416650603424
28.09484299,387.0727539,387.23083214943915,-0.15807824943914284,384.1914524384761,3.0367958754574604,0.0025838355055881794
28.10212957,386.8192139,387.2187039323408,-0.3994900323407933,384.2282203533057,2.9879082821412357,0.0025752968939168766
28.10941615,386.8634949,387.2077402616643,-0.3442453616643206,384.26499048721286,2.940182973916441,0.002566800534977367
28.11670274,386.73507689999997,387.19790528116323,-0.46282838116326275,384.30176289066503,2.893584044359281,0.0025583461388937047
28.12398932,386.4524536,387.18916451206775,-0.7367109120677355,384.3385374627305,2.8480771158843616,0.0025499334528563903
28.1312759,386.201355,387.1814847143873,-0.9801297143873171,384.3753142538736,2.8036288983222133,0.0025415621914843586
28.13856249,385.95779419999997,387.1748338789671,-1.2170396789671258,384.412093314571,2.760207332324247,0.002533232071866574
28.14584907,386.3392029,387.169181195972,-0.8299782959720119,384.4488745438724,2.717781709252014,0.002524942847580581
28.15313565,386.6715393,387.1644969503501,-0.49295765035009254,384.4856579922515,2.67632226385854,0.002516694240078527
28.16042223,386.8073425,387.16075251224544,-0.35341001224543334,384.52244365970824,2.6358003665527514,0.0025084859844502136
28.16770882,386.7746582,387.15792027869304,-0.3832620786930647,384.5592315967313,2.5961883641549943,0.002500317806759048
28.1749954,386.7440796,387.1559736448405,-0.4118940448404942,384.5960217023463,2.557459753025384,0.002492189468805438
28.18228198,386.6531372,387.15488693963795,-0.501749739637944,384.63281402703905,2.519588811898054,0.00248410070084729
28.18956857,386.7860413,387.1546354036888,-0.36859410368879253,384.6696086213072,2.4825507311461865,0.002476051235453469
28.19685515,386.9728394,387.15519514767465,-0.18235574767464868,384.70640538415824,2.446321722676028,0.0024680408403799825
28.20414173,387.2640381,387.15654311476294,0.1074949852370537,384.7432043660869,2.410878679423785,0.002460069252268673
28.21142831,386.9311218,387.1586570491675,-0.22753524916748802,384.78000556709316,2.376199345853471,0.0024521362208687228
28.2187149,386.5049133,387.1615154672899,-0.6566021672899183,384.81680903768716,2.3422621881155967,0.002444241487134718
28.22600148,386.5344238,387.1650976101115,-0.6306738101114888,384.85361467685175,2.309046548433257,0.002436384826493032
28.23328806,387.0358276,387.1693834372882,-0.1335558372882133,384.890422535094,2.276532336210434,0.0024285659838155036
28.24057464,387.5014038,387.1743535842955,0.327050215704503,384.9272326124139,2.2447001871648276,0.0024207847167910393
28.24786123,387.70446780000003,387.17998934714467,0.5244784528553623,384.96404495933365,2.2135313470365907,0.00241304077444387
28.25514781,387.7441101,387.18627262484983,0.5578374751501656,385.0008594748118,2.1830078160984594,0.0024053339395743592
28.26243439,387.7618713,387.19318594133847,0.5686853586615257,385.0376762093677,2.153112068005799,0.002397663964975143
28.26972098,388.2122192,387.2007124026949,1.0115067973051168,385.0744952135325,2.1238271585568387,0.002390030605523627
28.27700756,388.74899289999996,387.2088356398716,1.5401572601283533,385.1113163862467,2.0951368199755627,0.002382433649364097
28.28429414,388.72943119999996,387.21753984927324,1.511891350726728,385.1481397780385,2.067025198379663,0.0023748728550350567
28.29158072,388.3385315,387.2268097317659,1.1117217682340765,385.1849653889079,2.0394769948645535,0.002367347993405153
28.29886731,387.5584106,387.23663049684245,0.32178010315755046,385.2217932693986,2.0124773686169966,0.0023598588269012366
28.30615389,387.30718989999997,387.246987789203,0.060202110796979014,385.2586233184263,1.986012065626137,0.002352405150554196
28.31344047,387.3038635,387.2578677517109,0.04599574828910136,385.2954555865318,1.9600671784487926,0.0023449867303143783
28.32072706,387.3420715,387.269256971015,0.07281452898496354,385.33229012426744,1.9346292434134587,0.0023376033340865568
28.32801364,387.3479614,387.2811424109907,0.06681898900927763,385.36912683053123,1.9096853256976,0.002330254761894174
28.33530022,387.3893433,387.29351149080605,0.09583180919395318,385.40596575587256,1.8852227941484465,0.0023229407850662463
28.3425868,387.69506839999997,387.3063520080008,0.3887163919991963,385.4428069002916,1.8612294465223782,0.002315661186800252
28.34987339,387.9016113,387.3196521578885,0.5819591421114865,385.479650314353,1.8376934277934367,0.002308415742069053
28.35715997,388.3094788,387.3334004460726,0.9760783539274485,385.5164958969304,1.8146033448848562,0.0023012042573321975
28.36444655,388.71450810000005,387.3475857847216,1.3669223152784298,385.5533436985854,1.791948059625331,0.0022940265108594596
28.37173313,388.4990234,387.36219740745474,1.1368259925452548,385.590193719318,1.7697168058442383,0.0022868822925359547
28.37901972,387.9316711,387.37722489599446,0.5544462040055578,385.6270460097052,1.7478991149051,0.002279771384143722
28.3863063,387.7712708,387.3926580854073,0.37861271459274803,385.6639004685962,1.7264849232127646,0.002272693598336329
28.39359288,387.43554689999996,387.4084871766502,0.02705972334973694,385.70075714656474,1.7054643813654122,0.0022656487200708834
28.40087947,387.0824585,387.42470266638577,-0.3422441663857967,385.7376160941971,1.6848279356525997,0.0022586365360730593
28.40816605,387.0546875,387.4412952674489,-0.38660776744887926,385.774477210324,1.6645664002613885,0.0022516568634893914
28.41545263,387.2406921,387.45825603247846,-0.21756393247846972,385.81134054552854,1.6446707774577676,0.0022447094921326663
28.42273921,387.7423706,387.4755762559026,0.2667943440974341,385.84820609981074,1.6251323618688434,0.002237794223005728
28.4300258,388.10983280000005,387.4932475112823,0.6165852887177721,385.88507392376886,1.6059426766642217,0.0022309108492165833
28.43731238,388.39016719999995,387.5112615450472,0.8789056549527459,385.9219439162094,1.5870935696440873,0.0022240591937070144
28.44459896,388.2149048,387.52961041359407,0.6852943864059284,385.9588161277275,1.568577046813972,0.0022172390525592544
28.45188555,388.36779789999997,387.5482864045022,0.8195114954977498,385.9956906089307,1.5503853453479717,0.0022104502235167
28.45917213,388.1052551,387.56728194979144,0.537973150208586,386.0325672586072,1.5325109986505105,0.002203692533726298
28.46645871,387.6435547,387.58658977224115,0.05696492775882689,386.0694461273613,1.5149466790960449,0.0021969657838241414
28.47374529,387.2773743,387.6062027761143,-0.3288284761142677,386.106327215193,1.497685291136023,0.0021902697852323335
28.48103188,387.3469238,387.6261140931783,-0.27919029317826016,386.143210572722,1.4807199161145932,0.002183604341680759
28.48831846,387.62133789999996,387.6463169663414,-0.024979066341416,386.18009609871206,1.4640438983435742,0.002176969285742236
28.49560504,387.7847595,387.66680490722564,0.11795459277436748,386.21698384377976,1.447650699021964,0.0021703644239346636
28.50289162,388.0693359,387.68757158110816,0.3817643188918396,386.2538738079251,1.431533983609679,0.0021637895733400787
28.51017821,388.6568909,387.7086108571801,0.9482800428199312,386.2907660417799,1.4156875708567358,0.002157244543461589
28.51746479,388.960083,387.729916686977,1.2301663130230054,386.32766044408356,1.4001055137213463,0.002150729172099059
28.52475137,388.64227289999997,387.75148327214816,0.8907896278518024,386.3645570654649,1.3847819634118204,0.0021442432714433085
28.53203796,388.6786499,387.77330497416324,0.9053449258367436,386.40145595656475,1.3697112309432766,0.00213778665519275
28.53932454,388.5014038,387.79537621777206,0.7060275822279323,386.43835701610436,1.354887842502732,0.0021313591649421045
28.54661112,388.4293518,387.8176916658029,0.6116601341971091,386.47526029472164,1.3403064104642661,0.0021249606170050147
28.5538977,388.37976069999996,387.84024609499323,0.5395146050067297,386.51216579241645,1.3259617117388691,0.0021185908378859226
28.56118429,388.3912659,387.8630344526491,0.5282314473508904,386.5490735598422,1.3118486431602012,0.002112249646704268
28.56847087,388.40148930000004,387.88605172684316,0.5154375731568734,386.58598349569536,1.2979622942578373,0.002105936889953785
28.57575745,388.0845337,387.90929312984804,0.1752405701519706,386.6228956506262,1.2842978268325185,0.002099652389276029
28.58304404,388.0292358,387.93275400162554,0.09648179837444104,386.65981007529706,1.2708505303607427,0.002093395967731154
28.59033062,388.05480960000006,387.95642970792466,0.09837989207539977,386.6967266683862,1.2576158720630786,0.0020871674753707528
28.5976172,388.4380188,387.9803158296895,0.4577029703104927,386.73364548055304,1.2445893823987415,0.0020809667377097753
28.60490378,388.2561035,388.00440803091186,0.25169546908813345,386.7705665117974,1.2317667255243259,0.002074793590098611
28.61219037,387.65295410000004,388.02870212063476,-0.3757480206347168,386.807489812794,1.219143659980075,0.0020686478606911714
28.61947695,387.68368530000004,388.05319391591235,-0.3695086159123093,386.8444152821968,1.2067161043114303,0.002062529404133587
28.62676353,388.0377502,388.0778794385841,-0.040129238584086124,386.8813429706772,1.1944800298559382,0.002056438050948034
28.63405011,388.1870728,388.1027547790167,0.08431802098328944,386.91827287823526,1.1824315271401853,0.002050373641296744
28.6413367,388.37799069999994,388.127816160772,0.25017453922794175,386.9552050555576,1.1705667692061446,0.002044336008250766
28.64862328,388.65725710000004,388.15305979982537,0.5041973001746669,386.99213940127396,1.1588820735405134,0.002038325010886622
28.65590986,388.6860352,388.17848210808853,0.5075530919114613,387.029075966068,1.1473738015359853,0.002032340484560643
28.66319645,388.6698608,388.2040795885805,0.4657812114194826,387.0660148006354,1.136038405679163,0.0020263822659201524
28.67048303,388.5691223,388.2298487262783,0.3392735737216981,387.10295580358775,1.1248724724732977,0.002020450217260804
28.67776961,388.494873,388.25578619633455,0.23908680366542967,387.13989902561775,1.1138726265393601,0.0020145441774551674
28.68505619,388.237854,388.2818887213135,-0.044034721313494174,387.1768444667253,1.1030355905935556,0.0020086639946865904
28.69234278,388.3273621,388.30815313995953,0.019208960040487,387.2137921776186,1.092358152830705,0.002002809510227442
28.69962936,388.81488039999994,388.3345762604771,0.48030413952284334,387.25074205688446,1.0818372230021254,0.0019969805905325324
28.70691594,388.8500977,388.3611550745685,0.48894262543149125,387.28769415522805,1.0714697422614232,0.001991177079022267
28.71420253,388.697998,388.3878866480946,0.3101113519053911,387.3246485233664,1.0612527259078592,0.0019853988203339013
28.72148911,388.2419128,388.4147680079623,-0.17285520796230003,387.3616050598683,1.0511833024100743,0.001979645683945245
28.72877569,388.1723022,388.4417963602217,-0.26949416022171135,387.39856381544774,1.0412586272573523,0.001973917516585732
28.73606227,387.65338130000004,388.46896894156873,-0.8155876415686976,387.435524790105,1.0314759372898001,0.0019682141739816505
28.74334886,387.5011292,388.4962830916137,-0.995153891613711,387.47248803456904,1.0218325215395372,0.0019625355051233312
28.75063544,387.3942566,388.52373610091183,-1.1294795009118275,387.50945344738454,1.0123257721439038,0.001956881383395499
28.75792202,387.6959839,388.5513254341079,-0.8553415341079358,387.5464210792777,1.002953103170394,0.0019512516598087822
28.7652086,387.8960266,388.57904857846745,-0.6830219784674227,387.5833909302484,0.993712002024833,0.0019456461941978027
28.77249519,388.0072937,388.6069031179208,-0.5996094179208171,387.62036305103834,0.9846000020427338,0.0019400648397589692
28.77978177,388.4968262,388.6348865783647,-0.1380603783647416,387.6573373401674,0.9756147307237268,0.0019345074736477437
28.78706835,388.818573,388.66299665547325,0.1555763445267644,387.6943138483741,0.9667538331481376,0.0019289739510118143
28.79435494,388.8573914,388.69123109928984,0.1661603007101462,387.7312926264092,0.958015008752568,0.001923464128109166
28.80164152,389.05725099999995,388.71958759573926,0.3376634042606952,387.7682735727742,0.9493960450802316,0.0019179778848372403
28.8089281,389.03146360000005,388.74806399770887,0.28339960229118333,387.8052567382168,0.9408947444126637,0.0019125150793553411
28.81621468,388.861908,388.77665816885076,0.08524983114926954,387.84224212273716,0.9325089705352482,0.0019070755783551223
28.82350127,388.7792358,388.80536806039714,-0.0261322603971621,387.8792297770979,0.9242366240571641,0.0019016592420571792
28.83078785,388.66464229999997,388.8341915521104,-0.16954925211041427,387.9162195997766,0.9160756863799117,0.0018962659539043302
28.83807443,388.97995,388.86312668744637,0.11682331255360623,387.9532116415329,0.9080241503375297,0.0018908955759541607
28.84536102,388.795105,388.8921715548322,-0.09706655483222448,387.99020595313874,0.9000800537221666,0.0018855479713125016
28.8526476,388.3669128,388.92132416622314,-0.5544113662231211,388.0272024330534,0.8922415101437728,0.0018802230260010256
28.85993418,388.0409546,388.9505826951345,-0.9096280951345079,388.0642011320456,0.8845066424840043,0.0018749206049159801
28.86722076,388.18203739999996,388.9799453162452,-0.7979079162452649,388.1012020501155,0.8768736255485392,0.0018696405812074384
28.87450735,388.175415,389.0094102846219,-0.8339952846218921,388.1382052380471,0.8693406637530653,0.0018643828217167141
28.88179393,388.32052610000005,389.0389757727932,-0.718449672793156,388.1752105942753,0.8619060313020868,0.0018591472158009164
28.88908051,388.39117430000005,389.0686401123721,-0.6774658123720769,388.21221816958115,0.8545680091589387,0.001853933632031785
28.89636709,388.6581421,389.0984016314696,-0.44025953146956454,388.24922796396464,0.8473249255578614,0.0018487419470813403
28.90365368,388.6697693,389.12825873515624,-0.4584894351562525,388.28624002822204,0.8401751349027988,0.001843572031403452
28.91094026,388.4858093,389.15820974051167,-0.6724004405116375,388.32325426076386,0.8331170559702284,0.001838423777577159
28.91822684,388.7539368,389.1882531215892,-0.434316321589165,388.36027071238334,0.8261491121481361,0.0018332970577290897
28.92551343,389.33923339999996,389.21838738619573,0.12084601380422555,388.3972894338858,0.8192697605649566,0.001828191744944712
28.93280001,389.88336180000005,389.24861095041473,0.6347508495853162,388.4343103236636,0.8124775190169555,0.0018231077341476802
28.94008659,390.2062988,389.278922385929,0.9273764140710341,388.47133343251903,0.8057709085098896,0.0018180449000544422
28.94737317,390.02398680000005,389.30932025392883,0.7146665460712143,388.5083587604521,0.7991484903515075,0.001813003125222347
28.95465976,389.74642939999995,389.3398031875295,0.4066262124704281,388.5453863582803,0.7926088469630664,0.0018079822861455268
28.96194634,389.3286438,389.3703697235715,-0.041725923571505064,388.5824161243718,0.7861506169189785,0.0018029822807814606
28.96923292,389.25500489999996,389.4010185529035,-0.14601365290354806,388.6194481095407,0.7797724403756048,0.0017980029872014236
28.97651951,389.8148193,389.431748394685,0.3830709053150372,388.65648236461413,0.7734729857864682,0.0017930442843833289
28.98380609,389.76818849999995,389.46255786867374,0.3056306313262098,388.69351878794146,0.767250974659779,0.001788106072493012
28.99109267,389.24179080000005,389.4934457476035,-0.25165494760346974,388.73055743034644,0.7611051290250291,0.00178318823204651
28.99837925,388.8579102,389.5244107879546,-0.6665005879546015,388.7675982918291,0.75503420547434,0.0017782906511526894
