# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  3.586825562E+02
2.262990591E+01  3.584961853E+02
2.263719249E+01  3.587130737E+02
2.264447907E+01  3.582347717E+02
2.265176565E+01  3.577325134E+02
2.265905224E+01  3.572377319E+02
2.266633882E+01  3.572546387E+02
2.267362540E+01  3.575343018E+02
2.268091199E+01  3.577534485E+02
2.268819857E+01  3.578302307E+02
2.269548515E+01  3.574682617E+02
2.270277173E+01  3.574907532E+02
2.271005832E+01  3.573584900E+02
2.271734490E+01  3.576487122E+02
2.272463148E+01  3.578104248E+02
2.273191807E+01  3.583842773E+02
2.273920465E+01  3.587014465E+02
2.274649123E+01  3.588133240E+02
2.275377781E+01  3.588341675E+02
2.276106440E+01  3.590088806E+02
2.276835098E+01  3.588408203E+02
2.277563756E+01  3.585194397E+02
2.278292414E+01  3.586405945E+02
2.279021073E+01  3.588579712E+02
2.279749731E+01  3.588225403E+02
2.280478389E+01  3.590534058E+02
2.281207048E+01  3.591458740E+02
2.281935706E+01  3.590718689E+02
2.282664364E+01  3.586899414E+02
2.283393022E+01  3.588625183E+02
2.284121681E+01  3.589463196E+02
2.284850339E+01  3.589114685E+02
2.285578997E+01  3.589484863E+02
2.286307656E+01  3.587890320E+02
2.287036314E+01  3.585871277E+02
2.287764972E+01  3.581773071E+02
2.288493630E+01  3.581500854E+02
2.289222289E+01  3.581393738E+02
2.289950947E+01  3.586062927E+02
2.290679605E+01  3.587507324E+02
2.291408263E+01  3.586042786E+02
2.292136922E+01  3.583332214E+02
2.292865580E+01  3.583119812E+02
2.293594238E+01  3.588431702E+02
2.294322897E+01  3.594844360E+02
2.295051555E+01  3.596161499E+02
2.295780213E+01  3.596602478E+02
2.296508871E+01  3.593822021E+02
2.297237530E+01  3.594226074E+02
2.297966188E+01  3.598123779E+02
2.298694846E+01  3.600238647E+02
2.299423505E+01  3.602255554E+02
2.300152163E+01  3.603116760E+02
2.300880821E+01  3.605461121E+02
2.301609479E+01  3.607270203E+02
2.302338138E+01  3.608057556E+02
2.303066796E+01  3.607750549E+02
2.303795454E+01  3.604732971E+02
2.304524112E+01  3.599804993E+02
2.305252771E+01  3.595364990E+02
2.305981429E+01  3.592730408E+02
2.306710087E+01  3.591828918E+02
2.307438746E+01  3.591272278E+02
2.308167404E+01  3.590337524E+02
2.308896062E+01  3.586715088E+02
2.309624720E+01  3.589145203E+02
2.310353379E+01  3.594254150E+02
2.311082037E+01  3.597944031E+02
2.311810695E+01  3.597422180E+02
2.312539354E+01  3.596286621E+02
2.313268012E+01  3.598634033E+02
2.313996670E+01  3.600484619E+02
2.314725328E+01  3.602124023E+02
2.315453987E+01  3.601345520E+02
2.316182645E+01  3.603736267E+02
2.316911303E+01  3.604736023E+02
2.317639961E+01  3.604250793E+02
2.318368620E+01  3.606095581E+02
2.319097278E+01  3.612117310E+02
2.319825936E+01  3.613367310E+02
2.320554595E+01  3.614399414E+02
2.321283253E+01  3.614177246E+02
2.322011911E+01  3.614998169E+02
2.322740569E+01  3.617919922E+02
2.323469228E+01  3.617377319E+02
2.324197886E+01  3.617208862E+02
2.324926544E+01  3.614044800E+02
2.325655203E+01  3.614046021E+02
2.326383861E+01  3.615197144E+02
2.327112519E+01  3.618179321E+02
2.327841177E+01  3.617768555E+02
2.328569836E+01  3.619693604E+02
2.329298494E+01  3.622513123E+02
2.330027152E+01  3.624676208E+02
2.330755810E+01  3.622510681E+02
2.331484469E+01  3.620606995E+02
2.332213127E+01  3.622271423E+02
2.332941785E+01  3.628123779E+02
2.333670444E+01  3.635548096E+02
2.334399102E+01  3.640241699E+02
2.335127760E+01  3.640135498E+02
2.335856418E+01  3.644050598E+02
2.336585077E+01  3.650818176E+02
2.337313735E+01  3.652484436E+02
2.338042393E+01  3.652341919E+02
2.338771052E+01  3.651058960E+02
2.339499710E+01  3.652840881E+02
2.340228368E+01  3.653583069E+02
2.340957026E+01  3.658229675E+02
2.341685685E+01  3.658301697E+02
2.342414343E+01  3.658346558E+02
2.343143001E+01  3.658778076E+02
2.343871659E+01  3.661122437E+02
2.344600318E+01  3.659756165E+02
2.345328976E+01  3.662095947E+02
2.346057634E+01  3.668669434E+02
2.346786293E+01  3.677599792E+02
2.347514951E+01  3.683428955E+02
2.348243609E+01  3.689941101E+02
2.348972267E+01  3.699587097E+02
2.349700926E+01  3.706392212E+02
2.350429584E+01  3.709534607E+02
2.351158242E+01  3.717303772E+02
2.351886901E+01  3.719789429E+02
2.352615559E+01  3.725787048E+02
2.353344217E+01  3.735059509E+02
2.354072875E+01  3.750184937E+02
2.354801534E+01  3.767710876E+02
2.355530192E+01  3.780936584E+02
2.356258850E+01  3.790529480E+02
2.356987508E+01  3.799494934E+02
2.357716167E+01  3.810986328E+02
2.358444825E+01  3.823535461E+02
2.359173483E+01  3.837074280E+02
2.359902142E+01  3.847329407E+02
2.360630800E+01  3.859067078E+02
2.361359458E+01  3.869937439E+02
2.362088116E+01  3.887697144E+02
2.362816775E+01  3.904971619E+02
2.363545433E+01  3.920678406E+02
2.364274091E+01  3.936055908E+02
2.365002750E+01  3.951541138E+02
2.365731408E+01  3.965313416E+02
2.366460066E+01  3.978281860E+02
2.367188724E+01  3.988949585E+02
2.367917383E+01  3.997870178E+02
2.368646041E+01  4.006214294E+02
2.369374699E+01  4.009712524E+02
2.370103357E+01  4.006637268E+02
2.370832016E+01  4.003252258E+02
2.371560674E+01  4.005112610E+02
2.372289332E+01  4.006168213E+02
2.373017991E+01  4.003030396E+02
2.373746649E+01  3.996121826E+02
2.374475307E+01  3.985203857E+02
2.375203965E+01  3.972294006E+02
2.375932624E+01  3.962578430E+02
2.376661282E+01  3.953240662E+02
2.377389940E+01  3.943177185E+02
2.378118599E+01  3.934502563E+02
2.378847257E+01  3.928378296E+02
2.379575915E+01  3.919516602E+02
2.380304573E+01  3.910519104E+02
2.381033232E+01  3.905401306E+02
2.381761890E+01  3.901101990E+02
2.382490548E+01  3.898525391E+02
2.383219206E+01  3.893669128E+02
2.383947865E+01  3.892266846E+02
2.384676523E+01  3.893797913E+02
2.385405181E+01  3.892834473E+02
2.386133840E+01  3.893717957E+02
2.386862498E+01  3.894329834E+02
2.387591156E+01  3.894270935E+02
2.388319814E+01  3.895925293E+02
2.389048473E+01  3.899274292E+02
2.389777131E+01  3.894491882E+02
2.390505789E+01  3.890374146E+02
2.391234448E+01  3.886677246E+02
2.391963106E+01  3.885880432E+02
2.392691764E+01  3.885175171E+02
2.393420422E+01  3.883280945E+02
2.394149081E+01  3.876565247E+02
2.394877739E+01  3.867377625E+02
2.395606397E+01  3.861345520E+02
2.396335055E+01  3.854385071E+02
2.397063714E+01  3.851890259E+02
2.397792372E+01  3.850936890E+02
2.398521030E+01  3.845612183E+02
2.399249689E+01  3.838146973E+02
2.399978347E+01  3.832249756E+02
2.400707005E+01  3.823284912E+02
2.401435663E+01  3.814125977E+02
2.402164322E+01  3.806193237E+02
2.402892980E+01  3.800749817E+02
2.403621638E+01  3.799699707E+02
2.404350297E+01  3.798289490E+02
2.405078955E+01  3.793042297E+02
2.405807613E+01  3.789604492E+02
2.406536271E+01  3.787098389E+02
2.407264930E+01  3.782478027E+02
2.407993588E+01  3.773502197E+02
2.408722246E+01  3.764547424E+02
2.409450904E+01  3.760086975E+02
2.410179563E+01  3.753534546E+02
2.410908221E+01  3.750936584E+02
2.411636879E+01  3.744840698E+02
2.412365538E+01  3.742154541E+02
2.413094196E+01  3.737337646E+02
2.413822854E+01  3.733630981E+02
2.414551512E+01  3.727734680E+02
2.415280171E+01  3.724588318E+02
2.416008829E+01  3.721681213E+02
2.416737487E+01  3.716774597E+02
2.417466146E+01  3.712730713E+02
2.418194804E+01  3.709986267E+02
2.418923462E+01  3.708852539E+02
2.419652120E+01  3.706794739E+02
2.420380779E+01  3.707444153E+02
2.421109437E+01  3.707155457E+02
2.421838095E+01  3.704262695E+02
2.422566753E+01  3.701233215E+02
2.423295412E+01  3.698120422E+02
2.424024070E+01  3.697390442E+02
2.424752728E+01  3.696746216E+02
2.425481387E+01  3.696593628E+02
2.426210045E+01  3.696578369E+02
2.426938703E+01  3.698191223E+02
2.427667361E+01  3.698014221E+02
2.428396020E+01  3.693677673E+02
2.429124678E+01  3.692567749E+02
2.429853336E+01  3.689239807E+02
2.430581995E+01  3.686576843E+02
2.431310653E+01  3.681670227E+02
2.432039311E+01  3.676849060E+02
2.432767969E+01  3.672514954E+02
2.433496628E+01  3.674674072E+02
2.434225286E+01  3.674189453E+02
2.434953944E+01  3.673015137E+02
2.435682602E+01  3.673620300E+02
2.436411261E+01  3.673720703E+02
2.437139919E+01  3.675031738E+02
2.437868577E+01  3.675587158E+02
2.438597236E+01  3.677847900E+02
2.439325894E+01  3.678040161E+02
2.440054552E+01  3.677621155E+02
2.440783210E+01  3.678091125E+02
2.441511869E+01  3.676636353E+02
2.442240527E+01  3.676048584E+02
2.442969185E+01  3.675402832E+02
2.443697844E+01  3.676516418E+02
2.444426502E+01  3.677896423E+02
2.445155160E+01  3.679031372E+02
2.445883818E+01  3.675850525E+02
2.446612477E+01  3.671874695E+02
2.447341135E+01  3.673898926E+02
2.448069793E+01  3.676775513E+02
2.448798451E+01  3.678735657E+02
2.449527110E+01  3.677009888E+02
2.450255768E+01  3.677060242E+02
2.450984426E+01  3.677283020E+02
2.451713085E+01  3.674736023E+02
2.452441743E+01  3.677752380E+02
2.453170401E+01  3.674802551E+02
2.453899059E+01  3.674352112E+02
2.454627718E+01  3.672555542E+02
2.455356376E+01  3.671946716E+02
2.456085034E+01  3.670564880E+02
2.456813693E+01  3.674513245E+02
2.457542351E+01  3.677210083E+02
2.458271009E+01  3.677170105E+02
2.458999667E+01  3.674127502E+02
2.459728326E+01  3.671669006E+02
2.460456984E+01  3.673245544E+02
2.461185642E+01  3.676520996E+02
2.461914300E+01  3.678459167E+02
2.462642959E+01  3.680627441E+02
2.463371617E+01  3.683292847E+02
2.464100275E+01  3.681353149E+02
2.464828934E+01  3.682258301E+02
2.465557592E+01  3.679053040E+02
2.466286250E+01  3.680499878E+02
2.467014908E+01  3.683370667E+02
2.467743567E+01  3.684353333E+02
2.468472225E+01  3.684114990E+02
2.469200883E+01  3.683877258E+02
2.469929542E+01  3.685094299E+02
2.470658200E+01  3.691325989E+02
2.471386858E+01  3.692554016E+02
2.472115516E+01  3.691733398E+02
2.472844175E+01  3.690783386E+02
2.473572833E+01  3.693298340E+02
2.474301491E+01  3.694225464E+02
2.475030149E+01  3.693207092E+02
2.475758808E+01  3.690797119E+02
2.476487466E+01  3.691390991E+02
2.477216124E+01  3.691275330E+02
2.477944783E+01  3.690636597E+02
2.478673441E+01  3.689603577E+02
2.479402099E+01  3.690022888E+02
2.480130757E+01  3.687426147E+02
2.480859416E+01  3.686040344E+02
2.481588074E+01  3.684918823E+02
2.482316732E+01  3.687999268E+02
2.483045391E+01  3.690257263E+02
2.483774049E+01  3.693657532E+02
2.484502707E+01  3.695426331E+02
2.485231365E+01  3.695644836E+02
2.485960024E+01  3.693071594E+02
2.486688682E+01  3.691981506E+02
2.487417340E+01  3.692612610E+02
2.488145998E+01  3.695624390E+02
2.488874657E+01  3.695232239E+02
2.489603315E+01  3.695248413E+02
2.490331973E+01  3.696524048E+02
2.491060632E+01  3.698751526E+02
2.491789290E+01  3.701749878E+02
2.492517948E+01  3.700588074E+02
2.493246606E+01  3.701847839E+02
2.493975265E+01  3.701719971E+02
2.494703923E+01  3.704073486E+02
2.495432581E+01  3.705128784E+02
2.496161240E+01  3.703323975E+02
2.496889898E+01  3.705071106E+02
2.497618556E+01  3.709958496E+02
2.498347214E+01  3.715667419E+02
2.499075873E+01  3.716487427E+02
2.499804531E+01  3.708368225E+02
2.500533189E+01  3.702270203E+02
2.501261847E+01  3.699597778E+02
2.501990506E+01  3.701123047E+02
2.502719164E+01  3.706708069E+02
2.503447822E+01  3.711676941E+02
2.504176481E+01  3.715397644E+02
2.504905139E+01  3.718553162E+02
2.505633797E+01  3.716200256E+02
2.506362455E+01  3.714608765E+02
2.507091114E+01  3.708278198E+02
2.507819772E+01  3.706500244E+02
2.508548430E+01  3.708099670E+02
2.509277089E+01  3.710648193E+02
2.510005747E+01  3.710883789E+02
2.510734405E+01  3.711626892E+02
2.511463063E+01  3.713304443E+02
2.512191722E+01  3.712369690E+02
2.512920380E+01  3.710852966E+02
2.513649038E+01  3.708297119E+02
2.514377696E+01  3.706139221E+02
2.515106355E+01  3.705198364E+02
2.515835013E+01  3.703992004E+02
2.516563671E+01  3.707037354E+02
2.517292330E+01  3.711108093E+02
2.518020988E+01  3.717196655E+02
2.518749646E+01  3.715241699E+02
2.519478304E+01  3.711427002E+02
2.520206963E+01  3.707559204E+02
2.520935621E+01  3.709099121E+02
2.521664279E+01  3.709928894E+02
2.522392938E+01  3.711485291E+02
2.523121596E+01  3.712976379E+02
2.523850254E+01  3.714799805E+02
2.524578912E+01  3.716773376E+02
2.525307571E+01  3.717709656E+02
2.526036229E+01  3.721360474E+02
2.526764887E+01  3.724972229E+02
2.527493545E+01  3.729123840E+02
2.528222204E+01  3.731480408E+02
2.528950862E+01  3.734987488E+02
2.529679520E+01  3.735634460E+02
2.530408179E+01  3.736051025E+02
2.531136837E+01  3.734675598E+02
2.531865495E+01  3.731520386E+02
2.532594153E+01  3.734573364E+02
2.533322812E+01  3.736693726E+02
2.534051470E+01  3.737191162E+02
2.534780128E+01  3.734790649E+02
2.535508787E+01  3.735178528E+02
2.536237445E+01  3.736188049E+02
2.536966103E+01  3.735667114E+02
2.537694761E+01  3.734085999E+02
2.538423420E+01  3.731359253E+02
2.539152078E+01  3.732171631E+02
2.539880736E+01  3.732528687E+02
2.540609394E+01  3.737767639E+02
2.541338053E+01  3.741484680E+02
2.542066711E+01  3.744230042E+02
2.542795369E+01  3.742711487E+02
2.543524028E+01  3.742704163E+02
2.544252686E+01  3.739587097E+02
2.544981344E+01  3.738296509E+02
2.545710002E+01  3.738606262E+02
2.546438661E+01  3.739649658E+02
2.547167319E+01  3.741178894E+02
2.547895977E+01  3.743530884E+02
2.548624636E+01  3.744759827E+02
2.549353294E+01  3.745805969E+02
2.550081952E+01  3.743399963E+02
2.550810610E+01  3.741409302E+02
2.551539269E+01  3.736460266E+02
2.552267927E+01  3.734497070E+02
2.552996585E+01  3.732055054E+02
2.553725243E+01  3.734504700E+02
2.554453902E+01  3.739270020E+02
2.555182560E+01  3.741898499E+02
2.555911218E+01  3.744089355E+02
2.556639877E+01  3.741921387E+02
2.557368535E+01  3.740430298E+02
2.558097193E+01  3.740955505E+02
2.558825851E+01  3.738407593E+02
2.559554510E+01  3.737364197E+02
2.560283168E+01  3.737149658E+02
2.561011826E+01  3.737397461E+02
2.561740485E+01  3.741363525E+02
2.562469143E+01  3.745515442E+02
2.563197801E+01  3.749468079E+02
2.563926459E+01  3.751490784E+02
2.564655118E+01  3.754078979E+02
2.565383776E+01  3.754986267E+02
2.566112434E+01  3.755132141E+02
2.566841092E+01  3.752601929E+02
2.567569751E+01  3.751400146E+02
2.568298409E+01  3.752246094E+02
2.569027067E+01  3.753962097E+02
2.569755726E+01  3.754366455E+02
2.570484384E+01  3.753347473E+02
2.571213042E+01  3.754831238E+02
2.571941700E+01  3.756309814E+02
2.572670359E+01  3.758433838E+02
2.573399017E+01  3.758036499E+02
2.574127675E+01  3.757022400E+02
2.574856334E+01  3.759913330E+02
2.575584992E+01  3.764617615E+02
2.576313650E+01  3.762938843E+02
2.577042308E+01  3.762529297E+02
2.577770967E+01  3.765670166E+02
2.578499625E+01  3.764955139E+02
2.579228283E+01  3.762218018E+02
2.579956941E+01  3.757792358E+02
2.580685600E+01  3.760360718E+02
2.581414258E+01  3.763049622E+02
2.582142916E+01  3.762650757E+02
2.582871575E+01  3.764741211E+02
2.583600233E+01  3.765905457E+02
2.584328891E+01  3.770364990E+02
2.585057549E+01  3.772330933E+02
2.585786208E+01  3.778014832E+02
2.586514866E+01  3.780737000E+02
2.587243524E+01  3.781150208E+02
2.587972183E+01  3.781594238E+02
2.588700841E+01  3.778283081E+02
2.589429499E+01  3.776753235E+02
2.590158157E+01  3.775272522E+02
2.590886816E+01  3.777861328E+02
2.591615474E+01  3.776098328E+02
2.592344132E+01  3.776441040E+02
2.593072790E+01  3.780139160E+02
2.593801449E+01  3.783999939E+02
2.594530107E+01  3.784549561E+02
2.595258765E+01  3.783556824E+02
2.595987424E+01  3.785262756E+02
2.596716082E+01  3.786777954E+02
2.597444740E+01  3.784448547E+02
2.598173398E+01  3.781552734E+02
2.598902057E+01  3.777912903E+02
2.599630715E+01  3.779046936E+02
2.600359373E+01  3.777615967E+02
2.601088032E+01  3.779591064E+02
2.601816690E+01  3.780199585E+02
2.602545348E+01  3.781482239E+02
2.603274006E+01  3.780739441E+02
2.604002665E+01  3.782875671E+02
2.604731323E+01  3.782578430E+02
2.605459981E+01  3.782411499E+02
2.606188639E+01  3.784777832E+02
2.606917298E+01  3.782921448E+02
2.607645956E+01  3.779174500E+02
2.608374614E+01  3.779392700E+02
2.609103273E+01  3.777426147E+02
2.609831931E+01  3.780888062E+02
2.610560589E+01  3.788474731E+02
2.611289247E+01  3.795762329E+02
2.612017906E+01  3.798527527E+02
2.612746564E+01  3.800691223E+02
2.613475222E+01  3.797951965E+02
2.614203881E+01  3.798047485E+02
2.614932539E+01  3.795451965E+02
2.615661197E+01  3.792861023E+02
2.616389855E+01  3.791340332E+02
2.617118514E+01  3.787795715E+02
2.617847172E+01  3.786810913E+02
2.618575830E+01  3.789126587E+02
2.619304488E+01  3.791995239E+02
2.620033147E+01  3.790873718E+02
2.620761805E+01  3.788191528E+02
2.621490463E+01  3.784009705E+02
2.622219122E+01  3.781909485E+02
2.622947780E+01  3.787539673E+02
2.623676438E+01  3.790326233E+02
2.624405096E+01  3.795021667E+02
2.625133755E+01  3.793872070E+02
2.625862413E+01  3.795502930E+02
2.626591071E+01  3.797738647E+02
2.627319730E+01  3.799591064E+02
2.628048388E+01  3.796645508E+02
2.628777046E+01  3.795293884E+02
2.629505704E+01  3.793328857E+02
2.630234363E+01  3.799620361E+02
2.630963021E+01  3.803400879E+02
2.631691679E+01  3.805552673E+02
2.632420337E+01  3.800763245E+02
2.633148996E+01  3.799080811E+02
2.633877654E+01  3.798775635E+02
2.634606312E+01  3.796207581E+02
2.635334971E+01  3.796680298E+02
2.636063629E+01  3.801699829E+02
2.636792287E+01  3.800604248E+02
2.637520945E+01  3.804359436E+02
2.638249604E+01  3.805722046E+02
2.638978262E+01  3.804658508E+02
2.639706920E+01  3.804108276E+02
2.640435579E+01  3.807300415E+02
2.641164237E+01  3.813698120E+02
2.641892895E+01  3.814929199E+02
2.642621553E+01  3.812742310E+02
2.643350212E+01  3.806662598E+02
2.644078870E+01  3.802001648E+02
2.644807528E+01  3.801224060E+02
2.645536186E+01  3.801781921E+02
2.646264845E+01  3.804853516E+02
2.646993503E+01  3.808869324E+02
2.647722161E+01  3.813356934E+02
2.648450820E+01  3.816101685E+02
2.649179478E+01  3.816806030E+02
2.649908136E+01  3.816175232E+02
2.650636794E+01  3.817855835E+02
2.651365453E+01  3.818958740E+02
2.652094111E+01  3.817545166E+02
2.652822769E+01  3.818138733E+02
2.653551428E+01  3.819531555E+02
2.654280086E+01  3.822366943E+02
2.655008744E+01  3.826736755E+02
2.655737402E+01  3.825363770E+02
2.656466061E+01  3.827378235E+02
2.657194719E+01  3.826958008E+02
2.657923377E+01  3.829345093E+02
2.658652035E+01  3.828993530E+02
2.659380694E+01  3.825974426E+02
2.660109352E+01  3.823798523E+02
2.660838010E+01  3.826777649E+02
2.661566669E+01  3.828657227E+02
2.662295327E+01  3.829556885E+02
2.663023985E+01  3.826954041E+02
2.663752643E+01  3.827255859E+02
2.664481302E+01  3.827238159E+02
2.665209960E+01  3.827611084E+02
2.665938618E+01  3.830102844E+02
2.666667277E+01  3.833549194E+02
2.667395935E+01  3.837991943E+02
2.668124593E+01  3.839369202E+02
2.668853251E+01  3.843869324E+02
2.669581910E+01  3.849339905E+02
2.670310568E+01  3.850207520E+02
2.671039226E+01  3.846780090E+02
2.671767884E+01  3.846297913E+02
2.672496543E+01  3.845764771E+02
2.673225201E+01  3.844640808E+02
2.673953859E+01  3.843412476E+02
2.674682518E+01  3.842026062E+02
2.675411176E+01  3.847981567E+02
2.676139834E+01  3.851944275E+02
2.676868492E+01  3.854756470E+02
2.677597151E+01  3.854894714E+02
2.678325809E+01  3.853212280E+02
2.679054467E+01  3.852790527E+02
2.679783126E+01  3.854912720E+02
2.680511784E+01  3.855175781E+02
2.681240442E+01  3.856360168E+02
2.681969100E+01  3.858886719E+02
2.682697759E+01  3.862037048E+02
2.683426417E+01  3.866963806E+02
2.684155075E+01  3.869828491E+02
2.684883733E+01  3.871998901E+02
2.685612392E+01  3.874376526E+02
2.686341050E+01  3.879570007E+02
2.687069708E+01  3.883150024E+02
2.687798367E+01  3.889817200E+02
2.688527025E+01  3.895852051E+02
2.689255683E+01  3.904269104E+02
2.689984341E+01  3.910446472E+02
2.690713000E+01  3.914549561E+02
2.691441658E+01  3.916990662E+02
2.692170316E+01  3.918970642E+02
2.692898975E+01  3.920598145E+02
2.693627633E+01  3.923276672E+02
2.694356291E+01  3.928740540E+02
2.695084949E+01  3.929731140E+02
2.695813608E+01  3.927860718E+02
2.696542266E+01  3.928592224E+02
2.697270924E+01  3.932308350E+02
2.697999582E+01  3.940019226E+02
2.698728241E+01  3.949667969E+02
2.699456899E+01  3.955672607E+02
2.700185557E+01  3.961915283E+02
2.700914216E+01  3.973061218E+02
2.701642874E+01  3.982330322E+02
2.702371532E+01  3.991330261E+02
2.703100190E+01  3.998390198E+02
2.703828849E+01  4.007321777E+02
2.704557507E+01  4.011938171E+02
2.705286165E+01  4.017172546E+02
2.706014824E+01  4.026347656E+02
2.706743482E+01  4.037367859E+02
2.707472140E+01  4.047375793E+02
2.708200798E+01  4.058572998E+02
2.708929457E+01  4.069869080E+02
2.709658115E+01  4.078560791E+02
2.710386773E+01  4.082540894E+02
2.711115431E+01  4.089345703E+02
2.711844090E+01  4.095018616E+02
2.712572748E+01  4.104739075E+02
2.713301406E+01  4.113041992E+02
2.714030065E+01  4.119565125E+02
2.714758723E+01  4.125715637E+02
2.715487381E+01  4.136019592E+02
2.716216039E+01  4.148604736E+02
2.716944698E+01  4.158501282E+02
2.717673356E+01  4.171166077E+02
2.718402014E+01  4.184179688E+02
2.719130672E+01  4.193192749E+02
2.719859331E+01  4.194312439E+02
2.720587989E+01  4.195690613E+02
2.721316647E+01  4.199359741E+02
2.722045306E+01  4.204736633E+02
2.722773964E+01  4.207869873E+02
2.723502622E+01  4.214006042E+02
2.724231280E+01  4.218563843E+02
2.724959939E+01  4.220127563E+02
2.725688597E+01  4.223387146E+02
2.726417255E+01  4.226907654E+02
2.727145914E+01  4.233052368E+02
2.727874572E+01  4.229930115E+02
2.728603230E+01  4.225501404E+02
2.729331888E+01  4.221624451E+02
2.730060547E+01  4.222369690E+02
2.730789205E+01  4.230457764E+02
2.731517863E+01  4.235669556E+02
2.732246521E+01  4.238904724E+02
2.732975180E+01  4.239530334E+02
2.733703838E+01  4.235286560E+02
2.734432496E+01  4.226303711E+02
2.735161155E+01  4.214604187E+02
2.735889813E+01  4.206613770E+02
2.736618471E+01  4.198874512E+02
2.737347129E+01  4.193617249E+02
2.738075788E+01  4.185498962E+02
2.738804446E+01  4.183113708E+02
2.739533104E+01  4.179610291E+02
2.740261763E+01  4.174419250E+02
2.740990421E+01  4.165564880E+02
2.741719079E+01  4.152738647E+02
2.742447737E+01  4.139228821E+02
2.743176396E+01  4.131220398E+02
2.743905054E+01  4.124424438E+02
2.744633712E+01  4.114684448E+02
2.745362370E+01  4.104562073E+02
2.746091029E+01  4.096011963E+02
2.746819687E+01  4.088083801E+02
2.747548345E+01  4.080740356E+02
2.748277004E+01  4.067415771E+02
2.749005662E+01  4.054772339E+02
2.749734320E+01  4.045453796E+02
2.750462978E+01  4.035549011E+02
2.751191637E+01  4.023752136E+02
2.751920295E+01  4.014769287E+02
2.752648953E+01  4.008284607E+02
2.753377612E+01  3.997469482E+02
2.754106270E+01  3.991649780E+02
2.754834928E+01  3.982846985E+02
2.755563586E+01  3.973890381E+02
2.756292245E+01  3.964645386E+02
2.757020903E+01  3.960863342E+02
2.757749561E+01  3.953989563E+02
2.758478219E+01  3.952110596E+02
2.759206878E+01  3.946282959E+02
2.759935536E+01  3.943368225E+02
2.760664194E+01  3.939296570E+02
2.761392853E+01  3.937018433E+02
2.762121511E+01  3.936707153E+02
2.762850169E+01  3.932959900E+02
2.763578827E+01  3.927265320E+02
2.764307486E+01  3.922858582E+02
2.765036144E+01  3.917219849E+02
2.765764802E+01  3.911756287E+02
2.766493461E+01  3.908009033E+02
2.767222119E+01  3.907243042E+02
2.767950777E+01  3.904808350E+02
2.768679435E+01  3.900210876E+02
2.769408094E+01  3.899487000E+02
2.770136752E+01  3.898376770E+02
2.770865410E+01  3.897363281E+02
2.771594068E+01  3.893393555E+02
2.772322727E+01  3.893693542E+02
2.773051385E+01  3.894138184E+02
2.773780043E+01  3.893642883E+02
2.774508702E+01  3.894687195E+02
2.775237360E+01  3.893952942E+02
2.775966018E+01  3.888374939E+02
2.776694676E+01  3.884881897E+02
2.777423335E+01  3.882646179E+02
2.778151993E+01  3.882442017E+02
2.778880651E+01  3.880680542E+02
2.779609310E+01  3.876177368E+02
2.780337968E+01  3.875055847E+02
2.781066626E+01  3.875393066E+02
2.781795284E+01  3.873622131E+02
2.782523943E+01  3.871839905E+02
2.783252601E+01  3.873150330E+02
2.783981259E+01  3.878583679E+02
2.784709917E+01  3.880360107E+02
2.785438576E+01  3.882307739E+02
2.786167234E+01  3.880150452E+02
2.786895892E+01  3.878528748E+02
2.787624551E+01  3.877452698E+02
2.788353209E+01  3.878979797E+02
2.789081867E+01  3.878198547E+02
2.789810525E+01  3.879454041E+02
2.790539184E+01  3.879821777E+02
2.791267842E+01  3.877705078E+02
2.791996500E+01  3.874133301E+02
2.792725159E+01  3.870910645E+02
2.793453817E+01  3.868045959E+02
2.794182475E+01  3.870423889E+02
2.794911133E+01  3.872434998E+02
2.795639792E+01  3.874114685E+02
2.796368450E+01  3.874790955E+02
2.797097108E+01  3.874821777E+02
2.797825766E+01  3.872127075E+02
2.798554425E+01  3.870701294E+02
2.799283083E+01  3.870958252E+02
2.800011741E+01  3.867256165E+02
2.800740400E+01  3.866292419E+02
2.801469058E+01  3.866404724E+02
2.802197716E+01  3.863063660E+02
2.802926374E+01  3.860724182E+02
2.803655033E+01  3.858682251E+02
2.804383691E+01  3.859903870E+02
2.805112349E+01  3.860846863E+02
2.805841008E+01  3.862706299E+02
2.806569666E+01  3.864895630E+02
2.807298324E+01  3.865167847E+02
2.808026982E+01  3.864072876E+02
2.808755641E+01  3.868053284E+02
2.809484299E+01  3.870727539E+02
2.810212957E+01  3.868192139E+02
2.810941615E+01  3.868634949E+02
2.811670274E+01  3.867350769E+02
2.812398932E+01  3.864524536E+02
2.813127590E+01  3.862013550E+02
2.813856249E+01  3.859577942E+02
2.814584907E+01  3.863392029E+02
2.815313565E+01  3.866715393E+02
2.816042223E+01  3.868073425E+02
2.816770882E+01  3.867746582E+02
2.817499540E+01  3.867440796E+02
