#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 39min 48sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.05 4.03E-05  0.98 -14.825   1.40   3idb_0176.mda
#    ??     2.78 3.89E-05  1.00 -15.638   1.14   3idb_0177.mda
#    ??     3.65 3.84E-05  1.00 -16.377   1.17   3idb_0178.mda
#    ??     2.61 3.60E-05  0.99 -17.417   1.26   3idb_0179.mda
#    ??     1.98 3.85E-05  0.99 -15.030   1.18   3idb_0181.mda
#    ??     2.08 3.75E-05  0.96 -15.865   1.46   3idb_0182.mda
#
#
 -6.93031E+01  0.00000E+00  0.00000E+00
 -6.90553E+01  2.96935E+00  2.96935E+00
 -6.88074E+01  5.03326E+00  5.11353E+00
 -6.85595E+01  3.04456E+00  2.04929E+00
 -6.83116E+01  2.50190E+00  2.82991E+00
 -6.80637E+01  6.54245E+00  2.58842E+00
 -6.78158E+01  2.40207E+00  1.61623E+00
 -6.75680E+01  3.06371E+00  1.72270E+00
 -6.73201E+01  1.09350E+00  1.61433E+00
 -6.70722E+01  2.84116E+00  1.69143E+00
 -6.68243E+01  2.48947E+00  1.76397E+00
 -6.65764E+01  6.15158E+00  2.76304E+00
 -6.63286E+01  3.82593E+00  1.47443E+00
 -6.60807E+01  1.34226E+00  1.01776E+00
 -6.58328E+01  1.93501E+00  1.41785E+00
 -6.55849E+01  1.39152E+00  9.81310E-01
 -6.53370E+01  6.74245E-01  3.87903E-01
 -6.50891E+01  1.06127E+00  1.07058E+00
 -6.48413E+01  2.82347E+00  2.42284E+00
 -6.45934E+01  4.21024E+00  2.20169E+00
 -6.43455E+01  5.61333E+00  1.38728E+00
 -6.40976E+01  1.13187E+00  1.16057E+00
 -6.38497E+01  1.88026E+00  1.34733E+00
 -6.36018E+01  1.19279E+00  1.14168E+00
 -6.33540E+01  2.99194E+00  2.14661E+00
 -6.31061E+01  3.60010E+00  1.21191E+00
 -6.28582E+01  3.07988E+00  2.36307E+00
 -6.26103E+01  5.23562E+00  2.04723E+00
 -6.23624E+01  4.81508E+00  2.21337E+00
 -6.21146E+01  4.37730E+00  2.14353E+00
 -6.18667E+01  4.62299E+00  1.56405E+00
 -6.16188E+01  1.95443E+00  1.66051E+00
 -6.13709E+01  4.44312E+00  2.20074E+00
 -6.11230E+01  4.83979E+00  2.13905E+00
 -6.08751E+01  3.30370E+00  1.91708E+00
 -6.06273E+01  4.88760E+00  2.01664E+00
 -6.03794E+01  2.21383E+00  1.20873E+00
 -6.01315E+01  2.92702E+00  2.39482E+00
 -5.98836E+01  5.17379E+00  1.73707E+00
 -5.96357E+01  2.87776E+00  1.95396E+00
 -5.93878E+01  3.29079E+00  1.42531E+00
 -5.91400E+01  1.87651E+00  1.02197E+00
 -5.88921E+01  1.33257E+00  1.60087E+00
 -5.86442E+01  4.64445E+00  2.01667E+00
 -5.83963E+01  3.79793E+00  2.11106E+00
 -5.81484E+01  3.19529E+00  1.71985E+00
 -5.79006E+01  3.62678E+00  1.79043E+00
 -5.76527E+01  3.59998E+00  1.73240E+00
 -5.74048E+01  2.78878E+00  2.11393E+00
 -5.71569E+01  5.56432E+00  2.34800E+00
 -5.69090E+01  3.96084E+00  1.12850E+00
 -5.66611E+01  1.99119E+00  1.94517E+00
 -5.64133E+01  4.01572E+00  1.82141E+00
 -5.61654E+01  3.75136E+00  1.97799E+00
 -5.59175E+01  4.07831E+00  1.93221E+00
 -5.56696E+01  2.19332E+00  1.39654E+00
 -5.54217E+01  3.49888E+00  1.80531E+00
 -5.51738E+01  2.34264E+00  2.05417E+00
 -5.49260E+01  5.79492E+00  2.46573E+00
 -5.46781E+01  5.35136E+00  2.13776E+00
 -5.44302E+01  3.69248E+00  1.40081E+00
 -5.41823E+01  9.76046E-01  1.14358E+00
 -5.39344E+01  4.78539E+00  2.64391E+00
 -5.36866E+01  4.30194E+00  8.78130E-01
 -5.34387E+01  2.46886E+00  2.04940E+00
 -5.31908E+01  5.26733E+00  2.89703E+00
 -5.29429E+01  6.94437E+00  1.48774E+00
 -5.26950E+01  3.75834E+00  2.66243E+00
 -5.24471E+01  7.37206E+00  2.57495E+00
 -5.21993E+01  9.10470E+00  3.31723E+00
 -5.19514E+01  7.76001E+00  1.93322E+00
 -5.17035E+01  4.53249E+00  2.30705E+00
 -5.14556E+01  6.55124E+00  2.35346E+00
 -5.12077E+01  5.28700E+00  2.22519E+00
 -5.09598E+01  5.53793E+00  2.71713E+00
 -5.07120E+01  7.70551E+00  3.01769E+00
 -5.04641E+01  8.33831E+00  2.21737E+00
 -5.02162E+01  5.41320E+00  2.47548E+00
 -4.99683E+01  4.12581E+00  2.24897E+00
 -4.97204E+01  8.48028E+00  2.90950E+00
 -4.94726E+01  7.49854E+00  2.60529E+00
 -4.92247E+01  4.81603E+00  1.84020E+00
 -4.89768E+01  4.61446E+00  2.39728E+00
 -4.87289E+01  3.67443E+00  1.85015E+00
 -4.84810E+01  3.97762E+00  2.29406E+00
 -4.82331E+01  6.22380E+00  2.15192E+00
 -4.79853E+01  6.83610E+00  3.19263E+00
 -4.77374E+01  9.81723E+00  2.96994E+00
 -4.74895E+01  9.46696E+00  3.26415E+00
 -4.72416E+01  1.41578E+01  4.00490E+00
 -4.69937E+01  1.68937E+01  3.82527E+00
 -4.67458E+01  1.40276E+01  4.08344E+00
 -4.64980E+01  1.33679E+01  3.10843E+00
 -4.62501E+01  1.65508E+01  4.70231E+00
 -4.60022E+01  2.10862E+01  4.29948E+00
 -4.57543E+01  1.72881E+01  4.27134E+00
 -4.55064E+01  2.01954E+01  4.97759E+00
 -4.52586E+01  2.62245E+01  5.72183E+00
 -4.50107E+01  3.10655E+01  4.34989E+00
 -4.47628E+01  1.74903E+01  4.75695E+00
 -4.45149E+01  3.03960E+01  5.46458E+00
 -4.42670E+01  2.79793E+01  4.89147E+00
 -4.40191E+01  1.95586E+01  4.54047E+00
 -4.37713E+01  2.09647E+01  4.90597E+00
 -4.35234E+01  2.85387E+01  5.01478E+00
 -4.32755E+01  2.42260E+01  5.23388E+00
 -4.30276E+01  3.00777E+01  5.06176E+00
 -4.27797E+01  1.63779E+01  3.89645E+00
 -4.25318E+01  2.15206E+01  5.27456E+00
 -4.22840E+01  2.94383E+01  4.93769E+00
 -4.20361E+01  2.00481E+01  4.36846E+00
 -4.17882E+01  1.71243E+01  4.23515E+00
 -4.15403E+01  1.76806E+01  4.43412E+00
 -4.12924E+01  2.38228E+01  5.26297E+00
 -4.10446E+01  3.01702E+01  5.07797E+00
 -4.07967E+01  2.44942E+01  4.92683E+00
 -4.05488E+01  1.94265E+01  3.96399E+00
 -4.03009E+01  2.15228E+01  5.30316E+00
 -4.00530E+01  2.70308E+01  4.91632E+00
 -3.98051E+01  2.17599E+01  4.40392E+00
 -3.95573E+01  2.08463E+01  4.73842E+00
 -3.93094E+01  2.74346E+01  5.25875E+00
 -3.90615E+01  2.02043E+01  3.81080E+00
 -3.88136E+01  1.39884E+01  3.93919E+00
 -3.85657E+01  1.69209E+01  4.53864E+00
 -3.83178E+01  2.97838E+01  5.79207E+00
 -3.80700E+01  3.52570E+01  5.66488E+00
 -3.78221E+01  2.46519E+01  4.83708E+00
 -3.75742E+01  2.73596E+01  5.23229E+00
 -3.73263E+01  2.18650E+01  4.69351E+00
 -3.70784E+01  2.95106E+01  6.01580E+00
 -3.68306E+01  3.85611E+01  5.86787E+00
 -3.65827E+01  3.52908E+01  5.84882E+00
 -3.63348E+01  2.62139E+01  5.29243E+00
 -3.60869E+01  3.06774E+01  5.18613E+00
 -3.58390E+01  3.06998E+01  6.01254E+00
 -3.55911E+01  4.19981E+01  6.32651E+00
 -3.53433E+01  2.98991E+01  5.12736E+00
 -3.50954E+01  3.51538E+01  6.28019E+00
 -3.48475E+01  3.86059E+01  6.23383E+00
 -3.45996E+01  3.77710E+01  6.19925E+00
 -3.43517E+01  4.15873E+01  6.59539E+00
 -3.41038E+01  4.25315E+01  6.36621E+00
 -3.38560E+01  3.61616E+01  5.96972E+00
 -3.36081E+01  3.54564E+01  5.65132E+00
 -3.33602E+01  3.15733E+01  5.48908E+00
 -3.31123E+01  2.78343E+01  5.13817E+00
 -3.28644E+01  3.26459E+01  6.41297E+00
 -3.26166E+01  3.52526E+01  5.66637E+00
 -3.23687E+01  3.57048E+01  6.12413E+00
 -3.21208E+01  3.99326E+01  6.82721E+00
 -3.18729E+01  4.70868E+01  6.05878E+00
 -3.16250E+01  4.23872E+01  6.67261E+00
 -3.13771E+01  4.33883E+01  6.27156E+00
 -3.11293E+01  3.87712E+01  6.70118E+00
 -3.08814E+01  3.46956E+01  5.78950E+00
 -3.06335E+01  4.93239E+01  7.69455E+00
 -3.03856E+01  5.92652E+01  7.16165E+00
 -3.01377E+01  4.70558E+01  6.73107E+00
 -2.98898E+01  5.11732E+01  7.27115E+00
 -2.96420E+01  6.04722E+01  8.09597E+00
 -2.93941E+01  5.42167E+01  7.11722E+00
 -2.91462E+01  5.07385E+01  7.04869E+00
 -2.88983E+01  5.94126E+01  7.90313E+00
 -2.86504E+01  6.79897E+01  8.52760E+00
 -2.84026E+01  7.40956E+01  8.80329E+00
 -2.81547E+01  7.29486E+01  8.36315E+00
 -2.79068E+01  7.46126E+01  9.05172E+00
 -2.76589E+01  7.58704E+01  8.39104E+00
 -2.74110E+01  6.96502E+01  8.67584E+00
 -2.71631E+01  7.68999E+01  8.43114E+00
 -2.69153E+01  7.75687E+01  8.82106E+00
 -2.66674E+01  8.70787E+01  9.72590E+00
 -2.64195E+01  9.29129E+01  9.41803E+00
 -2.61716E+01  9.65488E+01  1.00072E+01
 -2.59237E+01  9.74926E+01  9.99777E+00
 -2.56758E+01  1.07485E+02  1.03750E+01
 -2.54280E+01  9.39785E+01  9.53431E+00
 -2.51801E+01  9.40258E+01  9.90826E+00
 -2.49322E+01  1.01624E+02  9.83705E+00
 -2.46843E+01  9.82372E+01  9.76038E+00
 -2.44364E+01  8.71555E+01  9.44113E+00
 -2.41886E+01  8.66834E+01  9.08358E+00
 -2.39407E+01  9.59881E+01  9.88330E+00
 -2.36928E+01  9.53224E+01  9.83912E+00
 -2.34449E+01  9.55807E+01  9.43668E+00
 -2.31970E+01  8.63277E+01  9.27905E+00
 -2.29491E+01  8.93030E+01  9.71616E+00
 -2.27013E+01  8.96533E+01  8.81272E+00
 -2.24534E+01  7.42512E+01  8.67360E+00
 -2.22055E+01  7.05430E+01  8.21142E+00
 -2.19576E+01  7.75469E+01  9.21567E+00
 -2.17097E+01  8.50395E+01  8.81375E+00
 -2.14618E+01  6.46894E+01  7.62111E+00
 -2.12140E+01  6.73869E+01  9.01761E+00
 -2.09661E+01  8.27199E+01  8.81616E+00
 -2.07182E+01  6.37147E+01  7.31624E+00
 -2.04703E+01  6.40764E+01  8.41311E+00
 -2.02224E+01  7.64900E+01  8.61262E+00
 -1.99746E+01  6.09478E+01  7.10027E+00
 -1.97267E+01  4.87292E+01  8.03374E+00
 -1.94788E+01  7.20131E+01  8.15822E+00
 -1.92309E+01  6.94631E+01  8.19068E+00
 -1.89830E+01  5.61428E+01  7.47198E+00
 -1.87351E+01  6.30122E+01  7.98756E+00
 -1.84873E+01  6.56810E+01  7.68620E+00
 -1.82394E+01  5.42045E+01  7.90941E+00
 -1.79915E+01  6.10562E+01  7.70868E+00
 -1.77436E+01  5.96449E+01  7.23443E+00
 -1.74957E+01  4.90460E+01  7.08419E+00
 -1.72478E+01  5.23627E+01  7.47666E+00
 -1.70000E+01  5.70611E+01  7.62860E+00
 -1.67521E+01  6.14587E+01  7.97483E+00
 -1.65042E+01  6.40011E+01  8.19805E+00
 -1.62563E+01  6.41440E+01  7.67974E+00
 -1.60084E+01  5.70950E+01  7.39730E+00
 -1.57606E+01  5.74955E+01  8.06956E+00
 -1.55127E+01  5.39546E+01  6.98100E+00
 -1.52648E+01  5.46863E+01  7.42146E+00
 -1.50169E+01  5.97362E+01  8.00568E+00
 -1.47690E+01  5.72243E+01  7.44327E+00
 -1.45211E+01  5.24102E+01  7.00496E+00
 -1.42733E+01  5.02544E+01  6.93442E+00
 -1.40254E+01  4.82127E+01  6.68498E+00
 -1.37775E+01  4.57538E+01  6.75161E+00
 -1.35296E+01  4.86954E+01  7.21885E+00
 -1.32817E+01  5.80199E+01  7.87161E+00
 -1.30338E+01  6.96288E+01  8.39157E+00
 -1.27860E+01  6.15220E+01  7.65761E+00
 -1.25381E+01  5.29251E+01  7.05295E+00
 -1.22902E+01  4.44416E+01  6.92205E+00
 -1.20423E+01  5.06593E+01  6.98722E+00
 -1.17944E+01  4.36523E+01  5.87801E+00
 -1.15466E+01  3.62027E+01  6.52581E+00
 -1.12987E+01  5.18559E+01  7.19566E+00
 -1.10508E+01  5.12542E+01  7.49904E+00
 -1.08029E+01  5.99971E+01  7.44083E+00
 -1.05550E+01  4.30162E+01  6.34157E+00
 -1.03071E+01  5.40327E+01  7.85754E+00
