@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:44:24 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.97499E+01  1.79331E-04
 -6.95017E+01  1.84123E-04
 -6.92535E+01  1.86183E-04
 -6.90053E+01  1.84573E-04
 -6.87570E+01  1.87555E-04
 -6.85088E+01  1.92516E-04
 -6.82606E+01  1.92128E-04
 -6.80124E+01  1.91585E-04
 -6.77642E+01  1.95950E-04
 -6.75159E+01  1.99584E-04
 -6.72677E+01  1.99181E-04
 -6.70195E+01  1.99696E-04
 -6.67713E+01  2.03792E-04
 -6.65231E+01  2.07211E-04
 -6.62748E+01  2.07363E-04
 -6.60266E+01  2.08041E-04
 -6.57784E+01  2.11775E-04
 -6.55302E+01  2.15619E-04
 -6.52820E+01  2.15977E-04
 -6.50337E+01  2.15859E-04
 -6.47855E+01  2.20708E-04
 -6.45373E+01  2.25385E-04
 -6.42891E+01  2.24206E-04
 -6.40409E+01  2.24274E-04
 -6.37926E+01  2.30696E-04
 -6.35444E+01  2.35402E-04
 -6.32962E+01  2.33187E-04
 -6.30480E+01  2.33914E-04
 -6.27998E+01  2.41598E-04
 -6.25515E+01  2.44230E-04
 -6.23033E+01  2.42091E-04
 -6.20551E+01  2.46290E-04
 -6.18069E+01  2.52243E-04
 -6.15587E+01  2.53541E-04
 -6.13104E+01  2.54243E-04
 -6.10622E+01  2.56866E-04
 -6.08140E+01  2.61872E-04
 -6.05658E+01  2.66295E-04
 -6.03176E+01  2.66274E-04
 -6.00693E+01  2.67372E-04
 -5.98211E+01  2.73664E-04
 -5.95729E+01  2.78787E-04
 -5.93247E+01  2.78529E-04
 -5.90764E+01  2.79283E-04
 -5.88282E+01  2.86255E-04
 -5.85800E+01  2.91667E-04
 -5.83318E+01  2.90839E-04
 -5.80836E+01  2.92622E-04
 -5.78353E+01  2.99808E-04
 -5.75871E+01  3.04367E-04
 -5.73389E+01  3.04360E-04
 -5.70907E+01  3.06251E-04
 -5.68425E+01  3.13510E-04
 -5.65942E+01  3.19255E-04
 -5.63460E+01  3.18571E-04
 -5.60978E+01  3.19990E-04
 -5.58496E+01  3.28172E-04
 -5.56014E+01  3.34160E-04
 -5.53531E+01  3.33295E-04
 -5.51049E+01  3.35160E-04
 -5.48567E+01  3.44319E-04
 -5.46085E+01  3.49336E-04
 -5.43603E+01  3.48006E-04
 -5.41120E+01  3.52681E-04
 -5.38638E+01  3.61251E-04
 -5.36156E+01  3.63569E-04
