@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:18:07 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.70989E+01  9.83334E-01  2.00528E-01
  4.73454E+01  1.09431E+00  2.15542E-01
  4.75920E+01  1.18562E+00  2.18834E-01
  4.78386E+01  1.10877E+00  2.10254E-01
  4.80852E+01  9.94441E-01  2.04012E-01
  4.83318E+01  1.11412E+00  2.14337E-01
  4.85784E+01  1.03191E+00  2.03163E-01
  4.88250E+01  9.23132E-01  1.89981E-01
  4.90716E+01  1.05062E+00  2.11279E-01
  4.93182E+01  1.06321E+00  2.13052E-01
  4.95648E+01  1.05548E+00  2.16191E-01
  4.98114E+01  1.00344E+00  2.10195E-01
  5.00579E+01  1.02708E+00  2.01568E-01
  5.03045E+01  1.20633E+00  2.02087E-01
  5.05511E+01  1.07940E+00  2.09416E-01
  5.07977E+01  9.46539E-01  2.09896E-01
  5.10443E+01  1.06941E+00  2.08911E-01
  5.12909E+01  1.04618E+00  1.94042E-01
  5.15375E+01  7.65648E-01  1.74213E-01
  5.17841E+01  5.86167E-01  1.64638E-01
  5.20307E+01  5.63608E-01  1.65988E-01
  5.22773E+01  9.15699E-01  1.90379E-01
  5.25239E+01  9.88552E-01  1.94733E-01
  5.27704E+01  6.84890E-01  1.68853E-01
  5.30170E+01  6.13394E-01  1.51027E-01
  5.32636E+01  5.61855E-01  1.71788E-01
  5.35102E+01  8.52876E-01  2.04372E-01
  5.37568E+01  9.77468E-01  1.89887E-01
  5.40034E+01  5.57787E-01  1.35236E-01
  5.42500E+01  2.31656E-01  1.28789E-01
  5.44966E+01  4.11233E-01  1.52959E-01
  5.47432E+01  7.54480E-01  1.80660E-01
  5.49898E+01  9.31418E-01  1.95282E-01
  5.52364E+01  8.69857E-01  1.91274E-01
  5.54829E+01  7.52980E-01  1.67323E-01
  5.57295E+01  5.28970E-01  1.47798E-01
  5.59761E+01  5.37472E-01  1.60554E-01
  5.62227E+01  6.33225E-01  1.67925E-01
  5.64693E+01  7.79935E-01  1.77542E-01
  5.67159E+01  7.72065E-01  1.87237E-01
  5.69625E+01  6.44281E-01  1.69685E-01
  5.72091E+01  6.39936E-01  1.50509E-01
  5.74557E+01  6.31120E-01  1.75781E-01
  5.77023E+01  7.33720E-01  1.76581E-01
  5.79489E+01  5.57589E-01  1.50587E-01
  5.81954E+01  4.73643E-01  1.40695E-01
  5.84420E+01  4.02020E-01  1.39738E-01
  5.86886E+01  4.72175E-01  1.61188E-01
  5.89352E+01  7.17718E-01  1.69817E-01
  5.91818E+01  5.79116E-01  1.44792E-01
  5.94284E+01  4.23617E-01  1.45259E-01
  5.96750E+01  4.89110E-01  1.46816E-01
  5.99216E+01  5.76510E-01  1.53022E-01
  6.01682E+01  6.02257E-01  1.66060E-01
  6.04148E+01  4.38959E-01  1.47981E-01
  6.06614E+01  5.82499E-01  1.65324E-01
  6.09079E+01  7.95329E-01  1.84098E-01
  6.11545E+01  7.94718E-01  1.82489E-01
  6.14011E+01  7.12409E-01  1.71346E-01
  6.16477E+01  5.81902E-01  1.57149E-01
  6.18943E+01  6.62467E-01  1.73416E-01
  6.21409E+01  7.09357E-01  1.70443E-01
  6.23875E+01  6.31481E-01  1.65875E-01
  6.26341E+01  7.65538E-01  1.83489E-01
  6.28807E+01  7.31583E-01  1.72947E-01
  6.31273E+01  7.63448E-01  1.74277E-01
  6.33739E+01  6.58279E-01  1.70904E-01
  6.36204E+01  6.17721E-01  1.76142E-01
  6.38670E+01  9.58877E-01  2.13848E-01
  6.41136E+01  1.14869E+00  2.00924E-01
  6.43602E+01  7.33448E-01  1.65740E-01
  6.46068E+01  5.46463E-01  1.66876E-01
  6.48534E+01  8.53235E-01  1.93091E-01
  6.51000E+01  7.90600E-01  1.86961E-01
  6.53466E+01  9.64419E-01  2.05765E-01
  6.55932E+01  1.10184E+00  2.08103E-01
  6.58398E+01  9.22601E-01  1.99944E-01
  6.60864E+01  1.11064E+00  2.13885E-01
  6.63329E+01  1.17056E+00  2.07870E-01
  6.65795E+01  1.00496E+00  2.04953E-01
  6.68261E+01  1.07809E+00  2.17276E-01
  6.70727E+01  9.49891E-01  1.91655E-01
  6.73193E+01  7.80124E-01  1.88590E-01
  6.75659E+01  8.09711E-01  1.89253E-01
  6.78125E+01  8.52432E-01  1.86192E-01
  6.80591E+01  8.66067E-01  1.83297E-01
  6.83057E+01  8.53399E-01  1.76051E-01
  6.85523E+01  6.65667E-01  1.72201E-01
  6.87989E+01  6.35897E-01  1.67269E-01
  6.90454E+01  5.80188E-01  1.55138E-01
  6.92920E+01  4.49873E-01  1.38004E-01
  6.95386E+01  4.32206E-01  1.38013E-01
  6.97852E+01  5.09303E-01  1.60148E-01
  7.00318E+01  6.60389E-01  1.69353E-01
  7.02784E+01  5.82854E-01  1.52254E-01
  7.05250E+01  3.04387E-01  1.17799E-01
  7.07716E+01  3.25442E-01  1.27056E-01
  7.10182E+01  2.93001E-01  1.09834E-01
  7.12648E+01  1.54106E-01  9.17305E-02
  7.15114E+01  1.17419E-01  9.55725E-02
  7.17579E+01  1.82583E-01  9.82631E-02
  7.20045E+01  1.92268E-01  1.10670E-01
  7.22511E+01  2.62970E-01  1.17002E-01
  7.24977E+01  2.47783E-01  1.12590E-01
  7.27443E+01  1.71470E-01  9.16135E-02
  7.29909E+01  9.16480E-02  8.98582E-02
  7.32375E+01  1.63680E-01  9.46178E-02
  7.34841E+01  1.33870E-01  7.82647E-02
  7.37307E+01  1.96590E-02  7.53512E-02
  7.39773E+01  6.36276E-02  8.30759E-02
  7.42239E+01  9.13923E-02  8.12301E-02
  7.44704E+01  7.32259E-02  8.27299E-02
  7.47170E+01  1.47481E-01  9.93953E-02
  7.49636E+01  1.21758E-01  9.29539E-02
  7.52102E+01  7.34656E-02  7.79041E-02
  7.54568E+01  8.91272E-02  6.73994E-02
  7.57034E+01  7.05214E-02  6.51229E-02
  7.59500E+01 -4.26209E-02  6.77748E-02
  7.61966E+01  7.35947E-02  8.79402E-02
  7.64432E+01  1.52760E-01  8.64111E-02
  7.66898E+01  7.35977E-02  6.98124E-02
  7.69364E+01  7.54045E-02  7.67777E-02
  7.71829E+01  4.57518E-02  7.76964E-02
  7.74295E+01  4.57087E-02  6.39330E-02
  7.76761E+01  8.12891E-03  4.76012E-02
  7.79227E+01  1.79054E-02  6.57146E-02
  7.81693E+01  4.92431E-02  7.05586E-02
  7.84159E+01 -8.30420E-03  6.25532E-02
  7.86625E+01 -9.97188E-04  6.86713E-02
  7.89091E+01  6.10881E-02  6.91101E-02
  7.91557E+01  8.90182E-02  7.12920E-02
  7.94023E+01  6.90007E-02  7.57050E-02
  7.96489E+01 -9.81179E-03  5.53932E-02
  7.98954E+01 -1.84420E-02  5.89140E-02
  8.01420E+01  2.32178E-04  5.99741E-02
  8.03886E+01  1.51012E-02  5.86370E-02
  8.06352E+01 -4.61635E-02  3.05764E-02
  8.08818E+01 -5.78088E-02  4.43153E-02
  8.11284E+01  2.11340E-02  7.72115E-02
  8.13750E+01  7.17783E-02  8.07525E-02
  8.16216E+01  4.56998E-02  5.41871E-02
  8.18682E+01 -2.69205E-02  4.60747E-02
  8.21148E+01 -1.88755E-02  5.77961E-02
  8.23614E+01  1.16027E-02  6.04756E-02
  8.26079E+01  2.14243E-02  7.28665E-02
  8.28545E+01  5.17896E-02  7.04401E-02
  8.31011E+01  8.04480E-03  6.59708E-02
  8.33477E+01  6.32643E-02  8.12979E-02
  8.35943E+01  7.21225E-02  6.66206E-02
  8.38409E+01  4.42841E-03  6.57680E-02
  8.40875E+01  3.28257E-02  6.54214E-02
  8.43341E+01  2.15425E-02  5.49742E-02
  8.45807E+01 -3.40201E-02  2.77318E-02
  8.48273E+01 -6.31576E-02  4.20818E-02
  8.50739E+01 -2.40300E-02  5.32044E-02
  8.53204E+01 -8.13403E-03  5.60024E-02
  8.55670E+01 -2.54497E-02  5.56377E-02
  8.58136E+01  2.75058E-02  8.25439E-02
  8.60602E+01  9.42257E-02  8.89331E-02
  8.63068E+01  8.41665E-03  5.97917E-02
  8.65534E+01 -7.40024E-02  3.73304E-02
  8.68000E+01  4.28598E-04  7.18624E-02
  8.70466E+01  9.25134E-02  9.70309E-02
  8.72932E+01  9.42848E-02  1.15314E-01
  8.75398E+01  6.68051E-02  1.30883E-01
  8.77864E+01 -9.34532E-03  1.05746E-01
  8.80329E+01 -9.71689E-02  0.00000E+00
  8.82795E+01 -8.87249E-02  0.00000E+00
  8.85261E+01 -8.87313E-02  0.00000E+00
