@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:18:07 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.91557E+01  1.13233E-04
 -7.89091E+01  1.11155E-04
 -7.86625E+01  1.08852E-04
 -7.84159E+01  1.08504E-04
 -7.81693E+01  1.08814E-04
 -7.79227E+01  1.06613E-04
 -7.76761E+01  1.02989E-04
 -7.74295E+01  1.01960E-04
 -7.71829E+01  1.02949E-04
 -7.69364E+01  1.01669E-04
 -7.66898E+01  9.83764E-05
 -7.64432E+01  9.72294E-05
 -7.61966E+01  9.77065E-05
 -7.59500E+01  9.62719E-05
 -7.57034E+01  9.39563E-05
 -7.54568E+01  9.30116E-05
 -7.52102E+01  9.25304E-05
 -7.49636E+01  9.16233E-05
 -7.47170E+01  9.04675E-05
 -7.44704E+01  8.89398E-05
 -7.42239E+01  8.79052E-05
 -7.39773E+01  8.80225E-05
 -7.37307E+01  8.72375E-05
 -7.34841E+01  8.49889E-05
 -7.32375E+01  8.38882E-05
 -7.29909E+01  8.42348E-05
 -7.27443E+01  8.37857E-05
 -7.24977E+01  8.21495E-05
 -7.22511E+01  8.09659E-05
 -7.20045E+01  8.08899E-05
 -7.17579E+01  8.07701E-05
 -7.15114E+01  7.95382E-05
 -7.12648E+01  7.78323E-05
 -7.10182E+01  7.74913E-05
 -7.07716E+01  7.82567E-05
 -7.05250E+01  7.73067E-05
 -7.02784E+01  7.51024E-05
 -7.00318E+01  7.51021E-05
 -6.97852E+01  7.61057E-05
 -6.95386E+01  7.46616E-05
 -6.92920E+01  7.25795E-05
 -6.90454E+01  7.29511E-05
 -6.87989E+01  7.37740E-05
 -6.85523E+01  7.25204E-05
 -6.83057E+01  7.11378E-05
 -6.80591E+01  7.13438E-05
 -6.78125E+01  7.14458E-05
 -6.75659E+01  7.03266E-05
 -6.73193E+01  6.94233E-05
 -6.70727E+01  6.97485E-05
 -6.68261E+01  6.97174E-05
 -6.65795E+01  6.85263E-05
 -6.63329E+01  6.82022E-05
 -6.60864E+01  6.87946E-05
 -6.58398E+01  6.82292E-05
 -6.55932E+01  6.71069E-05
 -6.53466E+01  6.67910E-05
 -6.51000E+01  6.70558E-05
 -6.48534E+01  6.74355E-05
 -6.46068E+01  6.71759E-05
 -6.43602E+01  6.60685E-05
 -6.41136E+01  6.53192E-05
 -6.38670E+01  6.58492E-05
 -6.36204E+01  6.66091E-05
 -6.33739E+01  6.61414E-05
 -6.31273E+01  6.53239E-05
 -6.28807E+01  6.54870E-05
 -6.26341E+01  6.56264E-05
 -6.23875E+01  6.50673E-05
 -6.21409E+01  6.51923E-05
 -6.18943E+01  6.58635E-05
 -6.16477E+01  6.53958E-05
 -6.14011E+01  6.47536E-05
 -6.11545E+01  6.51996E-05
 -6.09079E+01  6.52360E-05
 -6.06614E+01  6.51070E-05
 -6.04148E+01  6.62041E-05
 -6.01682E+01  6.62418E-05
 -5.99216E+01  6.43521E-05
 -5.96750E+01  6.42382E-05
 -5.94284E+01  6.63360E-05
 -5.91818E+01  6.71020E-05
 -5.89352E+01  6.61144E-05
 -5.86886E+01  6.54992E-05
 -5.84420E+01  6.58067E-05
 -5.81954E+01  6.61577E-05
 -5.79489E+01  6.64378E-05
 -5.77023E+01  6.71696E-05
 -5.74557E+01  6.74843E-05
 -5.72091E+01  6.68003E-05
 -5.69625E+01  6.66171E-05
 -5.67159E+01  6.74640E-05
 -5.64693E+01  6.80488E-05
 -5.62227E+01  6.81606E-05
 -5.59761E+01  6.83426E-05
 -5.57295E+01  6.83028E-05
 -5.54829E+01  6.82093E-05
 -5.52364E+01  6.87405E-05
 -5.49898E+01  6.95902E-05
 -5.47432E+01  6.97892E-05
 -5.44966E+01  6.92303E-05
 -5.42500E+01  6.93159E-05
 -5.40034E+01  7.08471E-05
 -5.37568E+01  7.15872E-05
 -5.35102E+01  6.99353E-05
 -5.32636E+01  6.93801E-05
 -5.30170E+01  7.17903E-05
 -5.27704E+01  7.30863E-05
 -5.25239E+01  7.17935E-05
 -5.22773E+01  7.12783E-05
 -5.20307E+01  7.26613E-05
 -5.17841E+01  7.35365E-05
 -5.15375E+01  7.27516E-05
 -5.12909E+01  7.25908E-05
 -5.10443E+01  7.41491E-05
 -5.07977E+01  7.46814E-05
 -5.05511E+01  7.40219E-05
 -5.03045E+01  7.46969E-05
 -5.00579E+01  7.55344E-05
 -4.98114E+01  7.50467E-05
 -4.95648E+01  7.51770E-05
 -4.93182E+01  7.67401E-05
 -4.90716E+01  7.73050E-05
 -4.88250E+01  7.62354E-05
 -4.85784E+01  7.65972E-05
 -4.83318E+01  7.85926E-05
 -4.80852E+01  7.87483E-05
 -4.78386E+01  7.78023E-05
 -4.75920E+01  7.86007E-05
 -4.73454E+01  7.97190E-05
 -4.70989E+01  7.99742E-05
 -4.68523E+01  8.04430E-05
 -4.66057E+01  8.09007E-05
 -4.63591E+01  8.08868E-05
 -4.61125E+01  8.11846E-05
 -4.58659E+01  8.23950E-05
 -4.56193E+01  8.35321E-05
 -4.53727E+01  8.34174E-05
 -4.51261E+01  8.29273E-05
 -4.48795E+01  8.36713E-05
 -4.46329E+01  8.52005E-05
 -4.43864E+01  8.57512E-05
 -4.41398E+01  8.57048E-05
 -4.38932E+01  8.64152E-05
 -4.36466E+01  8.71128E-05
 -4.34000E+01  8.72491E-05
 -4.31534E+01  8.76827E-05
 -4.29068E+01  8.87999E-05
 -4.26602E+01  9.01957E-05
 -4.24136E+01  9.05491E-05
 -4.21670E+01  8.94874E-05
 -4.19204E+01  8.97585E-05
 -4.16739E+01  9.25033E-05
 -4.14273E+01  9.39457E-05
 -4.11807E+01  9.27804E-05
 -4.09341E+01  9.24888E-05
 -4.06875E+01  9.40298E-05
 -4.04409E+01  9.53555E-05
 -4.01943E+01  9.57221E-05
 -3.99477E+01  9.59489E-05
 -3.97011E+01  9.68326E-05
 -3.94545E+01  9.77123E-05
 -3.92080E+01  9.78716E-05
 -3.89614E+01  9.84557E-05
 -3.87148E+01  9.95667E-05
 -3.84682E+01  1.00233E-04
 -3.82216E+01  1.01013E-04
 -3.79750E+01  1.01467E-04
 -3.77284E+01  1.01155E-04
 -3.74818E+01  1.02225E-04
 -3.72352E+01  1.04647E-04
 -3.69886E+01  1.05103E-04
 -3.67420E+01  1.03569E-04
 -3.64955E+01  1.03951E-04
 -3.62489E+01  1.06790E-04
 -3.60023E+01  1.08062E-04
 -3.57557E+01  1.06822E-04
 -3.55091E+01  1.06763E-04
 -3.52625E+01  1.09074E-04
 -3.50159E+01  1.10483E-04
 -3.47693E+01  1.09614E-04
 -3.45227E+01  1.09609E-04
 -3.42761E+01  1.11647E-04
 -3.40295E+01  1.12561E-04
 -3.37830E+01  1.11959E-04
 -3.35364E+01  1.12873E-04
 -3.32898E+01  1.14658E-04
 -3.30432E+01  1.14662E-04
 -3.27966E+01  1.14197E-04
 -3.25500E+01  1.15269E-04
 -3.23034E+01  1.16811E-04
 -3.20568E+01  1.17587E-04
 -3.18102E+01  1.17636E-04
 -3.15636E+01  1.17653E-04
 -3.13170E+01  1.18698E-04
 -3.10705E+01  1.19896E-04
 -3.08239E+01  1.19696E-04
 -3.05773E+01  1.19978E-04
 -3.03307E+01  1.21884E-04
 -3.00841E+01  1.22713E-04
 -2.98375E+01  1.22058E-04
 -2.95909E+01  1.22299E-04
 -2.93443E+01  1.23525E-04
 -2.90977E+01  1.24745E-04
 -2.88511E+01  1.25599E-04
 -2.86045E+01  1.25230E-04
 -2.83580E+01  1.25017E-04
 -2.81114E+01  1.27166E-04
 -2.78648E+01  1.28840E-04
 -2.76182E+01  1.27588E-04
 -2.73716E+01  1.26939E-04
 -2.71250E+01  1.29214E-04
 -2.68784E+01  1.31600E-04
 -2.66318E+01  1.30958E-04
 -2.63852E+01  1.29401E-04
 -2.61386E+01  1.31361E-04
 -2.58920E+01  1.34033E-04
 -2.56455E+01  1.32987E-04
 -2.53989E+01  1.31847E-04
 -2.51523E+01  1.34269E-04
 -2.49057E+01  1.36901E-04
 -2.46591E+01  1.35647E-04
 -2.44125E+01  1.33470E-04
 -2.41659E+01  1.35924E-04
 -2.39193E+01  1.40031E-04
 -2.36727E+01  1.39644E-04
 -2.34261E+01  1.37200E-04
 -2.31795E+01  1.37628E-04
 -2.29330E+01  1.39975E-04
 -2.26864E+01  1.41735E-04
 -2.24398E+01  1.42272E-04
 -2.21932E+01  1.41951E-04
 -2.19466E+01  1.42172E-04
 -2.17000E+01  1.43187E-04
 -2.14534E+01  1.43844E-04
 -2.12068E+01  1.44536E-04
 -2.09602E+01  1.45726E-04
 -2.07136E+01  1.46810E-04
 -2.04670E+01  1.47490E-04
 -2.02205E+01  1.47088E-04
 -1.99739E+01  1.46789E-04
 -1.97273E+01  1.49126E-04
 -1.94807E+01  1.51351E-04
 -1.92341E+01  1.50090E-04
 -1.89875E+01  1.49616E-04
 -1.87409E+01  1.52451E-04
 -1.84943E+01  1.53657E-04
 -1.82477E+01  1.52340E-04
 -1.80011E+01  1.53032E-04
 -1.77545E+01  1.55649E-04
 -1.75080E+01  1.56407E-04
 -1.72614E+01  1.55441E-04
 -1.70148E+01  1.55908E-04
