  3.64955E+01  9.14803E+01  1.18270E+01
  3.67420E+01  8.57514E+01  1.10010E+01
  3.69886E+01  8.12130E+01  1.05750E+01
  3.72352E+01  8.35382E+01  1.17232E+01
  3.74818E+01  8.81947E+01  1.24737E+01
  3.77284E+01  8.88234E+01  1.24375E+01
  3.79750E+01  8.99659E+01  1.25040E+01
  3.82216E+01  8.90303E+01  1.18685E+01
  3.84682E+01  8.33407E+01  1.16780E+01
  3.87148E+01  8.07647E+01  1.18457E+01
  3.89614E+01  8.40617E+01  1.24934E+01
  3.92080E+01  8.62646E+01  1.22969E+01
  3.94545E+01  8.50538E+01  1.24963E+01
  3.97011E+01  8.60061E+01  1.33283E+01
  3.99477E+01  8.68041E+01  1.27043E+01
  4.01943E+01  8.61074E+01  1.26005E+01
  4.04409E+01  8.48202E+01  1.23148E+01
  4.06875E+01  7.91286E+01  1.12884E+01
  4.09341E+01  7.29203E+01  1.11086E+01
  4.11807E+01  7.16103E+01  1.18421E+01
  4.14273E+01  7.17641E+01  1.21124E+01
  4.16739E+01  7.03749E+01  1.15307E+01
  4.19205E+01  6.96464E+01  1.12505E+01
  4.21670E+01  6.37782E+01  1.10067E+01
  4.24136E+01  5.44031E+01  9.72705E+00
  4.26602E+01  5.48078E+01  1.04440E+01
  4.29068E+01  6.15215E+01  1.17929E+01
  4.31534E+01  6.71388E+01  1.16241E+01
  4.34000E+01  7.08348E+01  1.15216E+01
  4.36466E+01  7.01219E+01  1.19117E+01
  4.38932E+01  6.61061E+01  1.16342E+01
  4.41398E+01  6.55337E+01  1.19771E+01
  4.43864E+01  6.91242E+01  1.25551E+01
  4.46329E+01  6.70152E+01  1.15939E+01
  4.48795E+01  6.03412E+01  1.01766E+01
  4.51261E+01  6.16008E+01  1.23620E+01
  4.53727E+01  6.90542E+01  1.24383E+01
  4.56193E+01  7.24652E+01  1.16198E+01
  4.58659E+01  6.65955E+01  1.16186E+01
  4.61125E+01  5.63988E+01  1.12224E+01
  4.63591E+01  5.40966E+01  1.10640E+01
  4.66057E+01  5.95269E+01  1.22631E+01
  4.68523E+01  6.31034E+01  1.27333E+01
  4.70989E+01  6.45682E+01  1.21447E+01
  4.73454E+01  6.77148E+01  1.31464E+01
  4.75920E+01  7.05343E+01  1.34410E+01
  4.78386E+01  6.98155E+01  1.30042E+01
  4.80852E+01  6.79352E+01  1.27056E+01
  4.83318E+01  6.74754E+01  1.34405E+01
  4.85784E+01  6.41947E+01  1.28271E+01
  4.88250E+01  6.31280E+01  1.20763E+01
  4.90716E+01  7.14738E+01  1.35207E+01
  4.93182E+01  7.83722E+01  1.37257E+01
  4.95648E+01  7.46310E+01  1.40207E+01
  4.98114E+01  6.73453E+01  1.37221E+01
  5.00579E+01  6.93645E+01  1.32455E+01
  5.03045E+01  7.74378E+01  1.33663E+01
  5.05511E+01  7.67378E+01  1.39409E+01
  5.07977E+01  7.28619E+01  1.40630E+01
  5.10443E+01  7.65217E+01  1.40867E+01
  5.12909E+01  7.62223E+01  1.31675E+01
  5.15375E+01  6.12337E+01  1.18967E+01
  5.17841E+01  4.49961E+01  1.13136E+01
  5.20307E+01  4.61526E+01  1.14776E+01
  5.22773E+01  5.97934E+01  1.32458E+01
  5.25239E+01  6.42753E+01  1.36324E+01
  5.27704E+01  5.57788E+01  1.18933E+01
  5.30170E+01  4.76292E+01  1.07025E+01
  5.32636E+01  4.86453E+01  1.22475E+01
  5.35102E+01  5.78170E+01  1.46581E+01
  5.37568E+01  5.91193E+01  1.37008E+01
  5.40034E+01  4.44181E+01  9.81579E+00
  5.42500E+01  3.22833E+01  9.40319E+00
  5.44966E+01  3.79703E+01  1.12334E+01
  5.47432E+01  5.31460E+01  1.33453E+01
  5.49898E+01  6.31806E+01  1.45091E+01
  5.52364E+01  6.18449E+01  1.42934E+01
  5.54829E+01  5.28075E+01  1.25754E+01
  5.57295E+01  4.58113E+01  1.11714E+01
  5.59761E+01  4.73639E+01  1.22044E+01
  5.62227E+01  5.52281E+01  1.28367E+01
  5.64693E+01  6.30079E+01  1.36480E+01
  5.67159E+01  6.47167E+01  1.44735E+01
  5.69625E+01  6.05034E+01  1.31894E+01
  5.72091E+01  5.45668E+01  1.17635E+01
  5.74557E+01  5.23695E+01  1.38139E+01
  5.77023E+01  5.28073E+01  1.39523E+01
  5.79489E+01  4.89946E+01  1.19630E+01
  5.81954E+01  4.20242E+01  1.12375E+01
  5.84420E+01  3.66757E+01  1.12208E+01
  5.86886E+01  3.98366E+01  1.30121E+01
  5.89352E+01  4.77280E+01  1.37813E+01
  5.91818E+01  4.85391E+01  1.18124E+01
  5.94284E+01  4.59717E+01  1.19126E+01
  5.96750E+01  4.68540E+01  1.21031E+01
  5.99216E+01  4.71865E+01  1.26801E+01
  6.01682E+01  4.41133E+01  1.38314E+01
  6.04148E+01  4.45707E+01  1.23889E+01
  6.06614E+01  5.41511E+01  1.39114E+01
  6.09079E+01  6.39019E+01  1.55697E+01
  6.11545E+01  6.48240E+01  1.55115E+01
  6.14011E+01  6.04775E+01  1.46375E+01
  6.16477E+01  5.77455E+01  1.34918E+01
  6.18943E+01  5.87079E+01  1.49623E+01
  6.21409E+01  6.06219E+01  1.47785E+01
  6.23875E+01  6.33240E+01  1.44531E+01
  6.26341E+01  6.45819E+01  1.60659E+01
  6.28807E+01  6.22649E+01  1.52167E+01
  6.31273E+01  6.21555E+01  1.54079E+01
  6.33739E+01  6.24805E+01  1.51825E+01
  6.36204E+01  6.62641E+01  1.57228E+01
  6.38670E+01  8.03991E+01  1.91792E+01
  6.41136E+01  8.78307E+01  1.81056E+01
  6.43602E+01  7.79193E+01  1.50058E+01
  6.46068E+01  7.15022E+01  1.51795E+01
  6.48534E+01  7.64617E+01  1.76460E+01
  6.51000E+01  8.19556E+01  1.71652E+01
  6.53466E+01  8.98818E+01  1.89789E+01
  6.55932E+01  9.66460E+01  1.92829E+01
  6.58398E+01  9.75379E+01  1.86117E+01
  6.60864E+01  1.00646E+02  2.00001E+01
  6.63329E+01  1.02618E+02  1.95258E+01
  6.65795E+01  1.00764E+02  1.93386E+01
  6.68261E+01  9.92013E+01  2.05933E+01
  6.70727E+01  9.25766E+01  1.82462E+01
  6.73193E+01  8.43787E+01  1.80342E+01
  6.75659E+01  8.33459E+01  1.81776E+01
  6.78125E+01  8.68130E+01  1.79623E+01
  6.80591E+01  8.81659E+01  1.77606E+01
  6.83057E+01  8.24387E+01  1.71328E+01
  6.85523E+01  7.25713E+01  1.68309E+01
  6.87989E+01  6.38885E+01  1.64195E+01
  6.90454E+01  5.29646E+01  1.52942E+01
  6.92920E+01  4.20062E+01  1.36633E+01
  6.95386E+01  4.04215E+01  1.37224E+01
  6.97852E+01  4.82405E+01  1.59907E+01
  7.00318E+01  5.47343E+01  1.69811E+01
  7.02784E+01  4.92938E+01  1.53307E+01
  7.05250E+01  3.81948E+01  1.19112E+01
  7.07716E+01  3.24694E+01  1.29006E+01
  7.10182E+01  2.83833E+01  1.11983E+01
  7.12648E+01  2.16013E+01  9.39120E+00
  7.15114E+01  1.67018E+01  9.82466E+00
  7.17579E+01  1.76293E+01  1.01425E+01
  7.20045E+01  2.01848E+01  1.14695E+01
  7.22511E+01  2.21182E+01  1.21748E+01
  7.24977E+01  2.37321E+01  1.17630E+01
  7.27443E+01  2.07601E+01  9.61004E+00
  7.29909E+01  1.55072E+01  9.46360E+00
  7.32375E+01  1.47296E+01  1.00045E+01
  7.34841E+01  1.24458E+01  8.30836E+00
  7.37307E+01  4.69738E+00  8.03068E+00
  7.39773E+01 -1.27561E-01  8.88859E+00
  7.42239E+01  6.40086E-01  8.72512E+00
  7.44704E+01  4.37829E+00  8.92079E+00
  7.47170E+01  9.71121E+00  1.07592E+01
  7.49636E+01  1.05802E+01  1.01008E+01
  7.52102E+01  6.23260E+00  8.49817E+00
  7.54568E+01  4.08652E+00  7.38059E+00
  7.57034E+01  1.50860E+00  7.15853E+00
  7.59500E+01 -4.64577E+00  7.47826E+00
  7.61966E+01 -3.18334E+00  9.73957E+00
  7.64432E+01  7.59282E+00  9.60625E+00
  7.66898E+01  1.50585E+01  7.79032E+00
  7.69364E+01  1.27542E+01  8.59941E+00
  7.71829E+01  8.52578E+00  8.73464E+00
  7.74295E+01  5.13174E+00  7.21420E+00
  7.76761E+01 -2.73973E+00  5.39158E+00
  7.79227E+01 -8.91404E+00  7.46984E+00
  7.81693E+01 -7.71476E+00  8.04968E+00
  7.84159E+01 -2.15983E+00  7.16253E+00
  7.86625E+01  3.07094E+00  7.89143E+00
  7.89091E+01  4.07234E+00  7.97054E+00
  7.91557E+01  2.58898E+00  8.25171E+00
  7.94023E+01  2.74749E+00  8.79380E+00
  7.96489E+01 -2.43159E+00  6.45778E+00
  7.98954E+01 -4.86540E+00  6.89252E+00
  8.01420E+01 -4.01154E+00  7.04136E+00
  8.03886E+01 -4.78768E+00  6.90868E+00
  8.06352E+01 -7.70176E+00  3.61634E+00
  8.08818E+01 -7.40819E+00  5.25841E+00
  8.11284E+01 -2.21715E+00  9.19250E+00
  8.13750E+01  2.13519E+00  9.64738E+00
  8.16216E+01  2.30615E-01  6.49652E+00
  8.18682E+01 -4.18982E+00  5.54322E+00
  8.21148E+01 -4.99803E+00  6.97679E+00
  8.23614E+01 -3.00718E+00  7.32512E+00
  8.26079E+01 -5.81474E-01  8.85572E+00
  8.28545E+01  6.39439E-01  8.58992E+00
  8.31011E+01  8.09145E-01  8.07216E+00
  8.33477E+01  2.75997E+00  9.98077E+00
  8.35943E+01  2.80849E+00  8.20652E+00
  8.38409E+01  1.90934E-01  8.12858E+00
  8.40875E+01 -8.65141E-01  8.11266E+00
  8.43341E+01 -2.62518E+00  6.83999E+00
  8.45807E+01 -7.25143E+00  3.46312E+00
  8.48273E+01 -9.70508E+00  5.27095E+00
  8.50739E+01 -7.84924E+00  6.68541E+00
  8.53204E+01 -6.05144E+00  7.05989E+00
  8.55670E+01 -4.47170E+00  7.03674E+00
  8.58136E+01 -3.37916E-02  1.04729E+01
  8.60602E+01  2.89636E+00  1.13198E+01
  8.63068E+01 -2.18469E+00  7.63551E+00
  8.65534E+01 -7.48953E+00  4.78321E+00
  8.68000E+01 -2.94023E+00  9.23552E+00
  8.70466E+01  5.46676E+00  1.25094E+01
  8.72932E+01  7.63745E+00  1.49135E+01
  8.75398E+01  3.00424E+00  1.69805E+01
  8.77864E+01 -5.20545E+00  1.37626E+01
