# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
1.706295667E+01  3.890360107E+02
1.707024325E+01  3.885361328E+02
1.707752983E+01  3.881878357E+02
1.708481641E+01  3.877680054E+02
1.709210300E+01  3.876561279E+02
1.709938958E+01  3.874900208E+02
1.710667616E+01  3.875050659E+02
1.711396274E+01  3.874429016E+02
1.712124933E+01  3.880689392E+02
1.712853591E+01  3.879281006E+02
1.713582249E+01  3.877595520E+02
1.714310908E+01  3.878999329E+02
1.715039566E+01  3.876094055E+02
1.715768224E+01  3.875329590E+02
1.716496882E+01  3.870184937E+02
1.717225541E+01  3.869360657E+02
1.717954199E+01  3.866846313E+02
1.718682857E+01  3.865620728E+02
1.719411515E+01  3.861022949E+02
1.720140174E+01  3.860563965E+02
1.720868832E+01  3.861738586E+02
1.721597490E+01  3.861180420E+02
1.722326149E+01  3.859833679E+02
1.723054807E+01  3.857437744E+02
1.723783465E+01  3.855952148E+02
1.724512123E+01  3.855963135E+02
1.725240782E+01  3.856938171E+02
1.725969440E+01  3.853831787E+02
1.726698098E+01  3.848348083E+02
1.727426757E+01  3.848178406E+02
1.728155415E+01  3.843500977E+02
1.728884073E+01  3.839142151E+02
1.729612731E+01  3.832785034E+02
1.730341390E+01  3.832246094E+02
1.731070048E+01  3.831622009E+02
1.731798706E+01  3.830482178E+02
1.732527364E+01  3.832919312E+02
1.733256023E+01  3.831683655E+02
1.733984681E+01  3.831297913E+02
1.734713339E+01  3.827906189E+02
1.735441998E+01  3.825807190E+02
1.736170656E+01  3.823847656E+02
1.736899314E+01  3.826043701E+02
1.737627972E+01  3.831371460E+02
1.738356631E+01  3.831468506E+02
1.739085289E+01  3.831463318E+02
1.739813947E+01  3.828169250E+02
1.740542606E+01  3.828872070E+02
1.741271264E+01  3.829990540E+02
1.741999922E+01  3.828993835E+02
1.742728580E+01  3.826014404E+02
1.743457239E+01  3.820886230E+02
1.744185897E+01  3.813793030E+02
1.744914555E+01  3.805886536E+02
1.745643213E+01  3.803812256E+02
1.746371872E+01  3.804031982E+02
1.747100530E+01  3.804760132E+02
1.747829188E+01  3.803675842E+02
1.748557847E+01  3.802978821E+02
1.749286505E+01  3.799555664E+02
1.750015163E+01  3.796853943E+02
1.750743821E+01  3.795393066E+02
1.751472480E+01  3.796392517E+02
1.752201138E+01  3.798284912E+02
1.752929796E+01  3.794342957E+02
1.753658455E+01  3.794215393E+02
1.754387113E+01  3.791827393E+02
1.755115771E+01  3.792280884E+02
1.755844429E+01  3.787693481E+02
1.756573088E+01  3.785612793E+02
1.757301746E+01  3.782708130E+02
1.758030404E+01  3.778943481E+02
1.758759062E+01  3.782201843E+02
1.759487721E+01  3.781419373E+02
1.760216379E+01  3.780236816E+02
1.760945037E+01  3.775840454E+02
1.761673696E+01  3.776886292E+02
1.762402354E+01  3.772200317E+02
1.763131012E+01  3.768071899E+02
1.763859670E+01  3.760262756E+02
1.764588329E+01  3.753867493E+02
1.765316987E+01  3.757753296E+02
1.766045645E+01  3.760893250E+02
1.766774304E+01  3.760517578E+02
1.767502962E+01  3.757248535E+02
1.768231620E+01  3.754571228E+02
1.768960278E+01  3.751335144E+02
1.769688937E+01  3.749299927E+02
1.770417595E+01  3.749202271E+02
1.771146253E+01  3.748821106E+02
1.771874911E+01  3.750354614E+02
1.772603570E+01  3.751461182E+02
1.773332228E+01  3.749558716E+02
1.774060886E+01  3.747274780E+02
1.774789545E+01  3.746414185E+02
1.775518203E+01  3.746050110E+02
1.776246861E+01  3.744509277E+02
1.776975519E+01  3.744048462E+02
1.777704178E+01  3.741946716E+02
1.778432836E+01  3.739664917E+02
1.779161494E+01  3.736684875E+02
1.779890153E+01  3.738149414E+02
1.780618811E+01  3.734187317E+02
1.781347469E+01  3.735027771E+02
1.782076127E+01  3.734880066E+02
1.782804786E+01  3.737139893E+02
1.783533444E+01  3.735953064E+02
1.784262102E+01  3.729218445E+02
1.784990760E+01  3.723236084E+02
1.785719419E+01  3.714157104E+02
1.786448077E+01  3.715191650E+02
1.787176735E+01  3.718009033E+02
1.787905394E+01  3.723485107E+02
1.788634052E+01  3.721947937E+02
1.789362710E+01  3.722356567E+02
1.790091368E+01  3.719005737E+02
1.790820027E+01  3.715213318E+02
1.791548685E+01  3.708802490E+02
1.792277343E+01  3.706775208E+02
1.793006002E+01  3.705488281E+02
1.793734660E+01  3.706639709E+02
1.794463318E+01  3.705749207E+02
1.795191976E+01  3.704780579E+02
1.795920635E+01  3.702879333E+02
1.796649293E+01  3.702196350E+02
1.797377951E+01  3.704392395E+02
1.798106609E+01  3.711043091E+02
1.798835268E+01  3.711635742E+02
1.799563926E+01  3.712945251E+02
1.800292584E+01  3.709454651E+02
1.801021243E+01  3.707723694E+02
1.801749901E+01  3.703167725E+02
1.802478559E+01  3.697708435E+02
1.803207217E+01  3.693467102E+02
1.803935876E+01  3.693018494E+02
1.804664534E+01  3.695768127E+02
1.805393192E+01  3.694457703E+02
1.806121851E+01  3.695442200E+02
1.806850509E+01  3.692279663E+02
1.807579167E+01  3.694674683E+02
1.808307825E+01  3.694506226E+02
1.809036484E+01  3.695133667E+02
1.809765142E+01  3.690773926E+02
1.810493800E+01  3.688862915E+02
1.811222458E+01  3.685973511E+02
1.811951117E+01  3.682793579E+02
1.812679775E+01  3.684914551E+02
1.813408433E+01  3.689337769E+02
1.814137092E+01  3.693904419E+02
1.814865750E+01  3.692633057E+02
1.815594408E+01  3.688197327E+02
1.816323066E+01  3.689187317E+02
1.817051725E+01  3.687470703E+02
1.817780383E+01  3.688294678E+02
1.818509041E+01  3.686040955E+02
1.819237700E+01  3.692278137E+02
1.819966358E+01  3.692268677E+02
1.820695016E+01  3.696786194E+02
1.821423674E+01  3.698903809E+02
1.822152333E+01  3.705157166E+02
1.822880991E+01  3.712572632E+02
1.823609649E+01  3.715515442E+02
1.824338307E+01  3.717427673E+02
1.825066966E+01  3.719487915E+02
1.825795624E+01  3.722355652E+02
1.826524282E+01  3.727007141E+02
1.827252941E+01  3.730438843E+02
1.827981599E+01  3.736237488E+02
1.828710257E+01  3.740871582E+02
1.829438915E+01  3.744598389E+02
1.830167574E+01  3.740900574E+02
1.830896232E+01  3.749190063E+02
1.831624890E+01  3.755273132E+02
1.832353549E+01  3.761508179E+02
1.833082207E+01  3.756164246E+02
1.833810865E+01  3.749781189E+02
1.834539523E+01  3.742865906E+02
1.835268182E+01  3.735087585E+02
1.835996840E+01  3.725703735E+02
1.836725498E+01  3.717156677E+02
1.837454156E+01  3.708462219E+02
1.838182815E+01  3.700163879E+02
1.838911473E+01  3.691549377E+02
1.839640131E+01  3.683891296E+02
1.840368790E+01  3.680844116E+02
1.841097448E+01  3.673162537E+02
1.841826106E+01  3.670060730E+02
1.842554764E+01  3.662485046E+02
1.843283423E+01  3.657501831E+02
1.844012081E+01  3.652945862E+02
1.844740739E+01  3.652298279E+02
1.845469398E+01  3.651372681E+02
1.846198056E+01  3.648538818E+02
1.846926714E+01  3.647485962E+02
1.847655372E+01  3.643539124E+02
1.848384031E+01  3.640526733E+02
1.849112689E+01  3.639439087E+02
1.849841347E+01  3.638464661E+02
1.850570005E+01  3.635229797E+02
1.851298664E+01  3.632170105E+02
1.852027322E+01  3.633108215E+02
1.852755980E+01  3.627935181E+02
1.853484639E+01  3.625903625E+02
1.854213297E+01  3.619623108E+02
1.854941955E+01  3.617421265E+02
1.855670613E+01  3.615306091E+02
1.856399272E+01  3.614334412E+02
1.857127930E+01  3.612233887E+02
1.857856588E+01  3.610400085E+02
1.858585247E+01  3.609797974E+02
1.859313905E+01  3.608772278E+02
1.860042563E+01  3.614003296E+02
1.860771221E+01  3.614945374E+02
1.861499880E+01  3.617023315E+02
1.862228538E+01  3.612837524E+02
1.862957196E+01  3.612814026E+02
1.863685854E+01  3.609281616E+02
1.864414513E+01  3.603365479E+02
1.865143171E+01  3.600868225E+02
1.865871829E+01  3.597725525E+02
1.866600488E+01  3.596812439E+02
1.867329146E+01  3.592467041E+02
1.868057804E+01  3.586966858E+02
1.868786462E+01  3.580643005E+02
1.869515121E+01  3.575614624E+02
1.870243779E+01  3.577811584E+02
1.870972437E+01  3.579258118E+02
1.871701096E+01  3.584517212E+02
1.872429754E+01  3.583850098E+02
1.873158412E+01  3.581999512E+02
1.873887070E+01  3.577898254E+02
1.874615729E+01  3.579622803E+02
1.875344387E+01  3.574023132E+02
1.876073045E+01  3.576734619E+02
1.876801703E+01  3.576006775E+02
1.877530362E+01  3.580380554E+02
1.878259020E+01  3.580287170E+02
1.878987678E+01  3.575745239E+02
1.879716337E+01  3.571878052E+02
1.880444995E+01  3.570309448E+02
1.881173653E+01  3.574120483E+02
1.881902311E+01  3.576870117E+02
1.882630970E+01  3.575361633E+02
1.883359628E+01  3.569863281E+02
1.884088286E+01  3.564513550E+02
1.884816945E+01  3.561977234E+02
1.885545603E+01  3.560139771E+02
1.886274261E+01  3.559896851E+02
1.887002919E+01  3.563851929E+02
1.887731578E+01  3.568218994E+02
1.888460236E+01  3.568278198E+02
1.889188894E+01  3.569004517E+02
1.889917552E+01  3.566455383E+02
1.890646211E+01  3.563344116E+02
1.891374869E+01  3.559835205E+02
1.892103527E+01  3.556712341E+02
1.892832186E+01  3.550868225E+02
1.893560844E+01  3.550906067E+02
1.894289502E+01  3.552968445E+02
1.895018160E+01  3.553089294E+02
1.895746819E+01  3.552118835E+02
1.896475477E+01  3.550522766E+02
1.897204135E+01  3.550014648E+02
1.897932794E+01  3.549224243E+02
1.898661452E+01  3.547059021E+02
1.899390110E+01  3.547060852E+02
1.900118768E+01  3.546031189E+02
1.900847427E+01  3.548084106E+02
1.901576085E+01  3.547219238E+02
1.902304743E+01  3.548475952E+02
1.903033401E+01  3.548152161E+02
1.903762060E+01  3.552285767E+02
1.904490718E+01  3.554776306E+02
1.905219376E+01  3.557421570E+02
1.905948035E+01  3.555440674E+02
1.906676693E+01  3.553555298E+02
1.907405351E+01  3.550720520E+02
1.908134009E+01  3.545445557E+02
1.908862668E+01  3.540885620E+02
1.909591326E+01  3.538228149E+02
1.910319984E+01  3.544567871E+02
1.911048643E+01  3.542919312E+02
1.911777301E+01  3.543008118E+02
1.912505959E+01  3.537146606E+02
1.913234617E+01  3.535122986E+02
1.913963276E+01  3.530318298E+02
1.914691934E+01  3.528941956E+02
1.915420592E+01  3.526943970E+02
1.916149250E+01  3.524968262E+02
1.916877909E+01  3.523855591E+02
1.917606567E+01  3.521017456E+02
1.918335225E+01  3.523035278E+02
1.919063884E+01  3.521725159E+02
1.919792542E+01  3.522574768E+02
1.920521200E+01  3.521783752E+02
1.921249858E+01  3.522511902E+02
1.921978517E+01  3.522933350E+02
1.922707175E+01  3.522560120E+02
1.923435833E+01  3.520568542E+02
1.924164492E+01  3.517480469E+02
1.924893150E+01  3.515760803E+02
1.925621808E+01  3.510963440E+02
1.926350466E+01  3.512251892E+02
1.927079125E+01  3.508372803E+02
1.927807783E+01  3.511670532E+02
1.928536441E+01  3.512852173E+02
1.929265099E+01  3.515701599E+02
1.929993758E+01  3.515688477E+02
1.930722416E+01  3.515164490E+02
1.931451074E+01  3.514976501E+02
1.932179733E+01  3.515493164E+02
1.932908391E+01  3.517710876E+02
1.933637049E+01  3.514377441E+02
1.934365707E+01  3.516507568E+02
1.935094366E+01  3.516936951E+02
1.935823024E+01  3.518755188E+02
1.936551682E+01  3.515926819E+02
1.937280341E+01  3.514067383E+02
1.938008999E+01  3.513556213E+02
1.938737657E+01  3.514816589E+02
1.939466315E+01  3.515213013E+02
1.940194974E+01  3.512896423E+02
1.940923632E+01  3.513324585E+02
1.941652290E+01  3.510068665E+02
1.942380948E+01  3.510382080E+02
1.943109607E+01  3.511687317E+02
1.943838265E+01  3.513699036E+02
1.944566923E+01  3.513916016E+02
1.945295582E+01  3.515596619E+02
1.946024240E+01  3.510654297E+02
1.946752898E+01  3.501065674E+02
1.947481556E+01  3.495696716E+02
1.948210215E+01  3.493214722E+02
1.948938873E+01  3.497698975E+02
1.949667531E+01  3.499060669E+02
1.950396190E+01  3.494541016E+02
1.951124848E+01  3.486477966E+02
1.951853506E+01  3.485372314E+02
1.952582164E+01  3.486995544E+02
1.953310823E+01  3.491192627E+02
1.954039481E+01  3.494367981E+02
1.954768139E+01  3.495808411E+02
1.955496797E+01  3.500719910E+02
1.956225456E+01  3.501763611E+02
1.956954114E+01  3.505986938E+02
1.957682772E+01  3.507468872E+02
1.958411431E+01  3.506574402E+02
1.959140089E+01  3.504090881E+02
1.959868747E+01  3.501105347E+02
1.960597405E+01  3.498436584E+02
1.961326064E+01  3.498318176E+02
1.962054722E+01  3.499746094E+02
1.962783380E+01  3.498953857E+02
1.963512039E+01  3.496102295E+02
1.964240697E+01  3.493230896E+02
1.964969355E+01  3.496260376E+02
1.965698013E+01  3.499895935E+02
1.966426672E+01  3.504277344E+02
1.967155330E+01  3.505772095E+02
1.967883988E+01  3.505593872E+02
1.968612646E+01  3.502850952E+02
1.969341305E+01  3.498224182E+02
1.970069963E+01  3.496567688E+02
1.970798621E+01  3.494816589E+02
1.971527280E+01  3.495963135E+02
1.972255938E+01  3.497959900E+02
1.972984596E+01  3.498965759E+02
1.973713254E+01  3.499862976E+02
1.974441913E+01  3.500045471E+02
1.975170571E+01  3.503143921E+02
1.975899229E+01  3.501008606E+02
1.976627888E+01  3.497917786E+02
1.977356546E+01  3.495471191E+02
1.978085204E+01  3.497846985E+02
1.978813862E+01  3.503228760E+02
1.979542521E+01  3.510088196E+02
1.980271179E+01  3.516270752E+02
1.980999837E+01  3.520268555E+02
1.981728495E+01  3.520108643E+02
1.982457154E+01  3.520451660E+02
1.983185812E+01  3.516472473E+02
1.983914470E+01  3.518476868E+02
1.984643129E+01  3.523265381E+02
1.985371787E+01  3.527054138E+02
1.986100445E+01  3.525121155E+02
1.986829103E+01  3.522197876E+02
1.987557762E+01  3.522625122E+02
1.988286420E+01  3.520156860E+02
1.989015078E+01  3.518767090E+02
1.989743737E+01  3.513374023E+02
1.990472395E+01  3.509134827E+02
1.991201053E+01  3.503645325E+02
1.991929711E+01  3.501635132E+02
1.992658370E+01  3.499197388E+02
1.993387028E+01  3.494829407E+02
1.994115686E+01  3.490459595E+02
1.994844344E+01  3.490345154E+02
1.995573003E+01  3.488713379E+02
1.996301661E+01  3.487754822E+02
1.997030319E+01  3.483924561E+02
1.997758978E+01  3.481387024E+02
1.998487636E+01  3.479254761E+02
1.999216294E+01  3.473843689E+02
1.999944952E+01  3.470132751E+02
2.000673611E+01  3.469796143E+02
2.001402269E+01  3.473591003E+02
2.002130927E+01  3.477215271E+02
2.002859586E+01  3.476947632E+02
2.003588244E+01  3.479603577E+02
2.004316902E+01  3.480226440E+02
2.005045560E+01  3.479906616E+02
2.005774219E+01  3.476888733E+02
2.006502877E+01  3.476878662E+02
2.007231535E+01  3.477905273E+02
2.007960193E+01  3.478050537E+02
2.008688852E+01  3.475376892E+02
2.009417510E+01  3.469444885E+02
2.010146168E+01  3.469135437E+02
2.010874827E+01  3.470440674E+02
2.011603485E+01  3.473403931E+02
2.012332143E+01  3.473398743E+02
2.013060801E+01  3.477134399E+02
2.013789460E+01  3.475137939E+02
2.014518118E+01  3.474489441E+02
2.015246776E+01  3.467320557E+02
2.015975435E+01  3.461860046E+02
2.016704093E+01  3.457612610E+02
2.017432751E+01  3.459863892E+02
2.018161409E+01  3.462449646E+02
2.018890068E+01  3.465182495E+02
2.019618726E+01  3.468134460E+02
2.020347384E+01  3.466080933E+02
2.021076042E+01  3.465954895E+02
2.021804701E+01  3.466041565E+02
2.022533359E+01  3.464664307E+02
2.023262017E+01  3.461025085E+02
2.023990676E+01  3.463127136E+02
2.024719334E+01  3.465638733E+02
2.025447992E+01  3.465626831E+02
2.026176650E+01  3.464148865E+02
2.026905309E+01  3.461605835E+02
2.027633967E+01  3.460178833E+02
2.028362625E+01  3.463395081E+02
2.029091284E+01  3.465141296E+02
2.029819942E+01  3.465197449E+02
2.030548600E+01  3.462445984E+02
2.031277258E+01  3.460582275E+02
2.032005917E+01  3.461383362E+02
2.032734575E+01  3.462494202E+02
2.033463233E+01  3.461019287E+02
2.034191891E+01  3.458387451E+02
2.034920550E+01  3.455635986E+02
2.035649208E+01  3.455007019E+02
2.036377866E+01  3.454518433E+02
2.037106525E+01  3.453756104E+02
2.037835183E+01  3.452788086E+02
2.038563841E+01  3.454731445E+02
2.039292499E+01  3.454239807E+02
2.040021158E+01  3.451699524E+02
2.040749816E+01  3.448392029E+02
2.041478474E+01  3.448286743E+02
2.042207133E+01  3.449526062E+02
2.042935791E+01  3.450994263E+02
2.043664449E+01  3.451369629E+02
2.044393107E+01  3.450589905E+02
2.045121766E+01  3.450829773E+02
2.045850424E+01  3.448684082E+02
2.046579082E+01  3.447744751E+02
2.047307740E+01  3.448630371E+02
2.048036399E+01  3.449463501E+02
2.048765057E+01  3.448957520E+02
2.049493715E+01  3.450145874E+02
2.050222374E+01  3.451749268E+02
2.050951032E+01  3.452743225E+02
2.051679690E+01  3.454561462E+02
2.052408348E+01  3.455153198E+02
2.053137007E+01  3.451765137E+02
2.053865665E+01  3.452309570E+02
2.054594323E+01  3.449128723E+02
2.055322982E+01  3.446586609E+02
2.056051640E+01  3.445432129E+02
2.056780298E+01  3.446402893E+02
2.057508956E+01  3.447408447E+02
2.058237615E+01  3.446398010E+02
2.058966273E+01  3.448352966E+02
2.059694931E+01  3.448901367E+02
2.060423589E+01  3.452090454E+02
2.061152248E+01  3.453099060E+02
2.061880906E+01  3.454467468E+02
2.062609564E+01  3.455333557E+02
2.063338223E+01  3.456841125E+02
2.064066881E+01  3.458818665E+02
2.064795539E+01  3.459985657E+02
2.065524197E+01  3.460856934E+02
2.066252856E+01  3.460212708E+02
2.066981514E+01  3.462958374E+02
2.067710172E+01  3.466023254E+02
2.068438831E+01  3.467368774E+02
2.069167489E+01  3.465476379E+02
2.069896147E+01  3.467167969E+02
2.070624805E+01  3.468973389E+02
2.071353464E+01  3.470204163E+02
2.072082122E+01  3.471742859E+02
2.072810780E+01  3.473276672E+02
2.073539438E+01  3.476164551E+02
2.074268097E+01  3.473829346E+02
2.074996755E+01  3.476738281E+02
2.075725413E+01  3.477733459E+02
2.076454072E+01  3.482280884E+02
2.077182730E+01  3.484127808E+02
2.077911388E+01  3.488090515E+02
2.078640046E+01  3.493953857E+02
2.079368705E+01  3.496675110E+02
2.080097363E+01  3.500500793E+02
2.080826021E+01  3.503939209E+02
2.081554680E+01  3.507580261E+02
2.082283338E+01  3.510971680E+02
2.083011996E+01  3.512445984E+02
2.083740654E+01  3.512396851E+02
2.084469313E+01  3.512046509E+02
2.085197971E+01  3.513907471E+02
2.085926629E+01  3.514351196E+02
2.086655287E+01  3.514337769E+02
2.087383946E+01  3.512566528E+02
2.088112604E+01  3.509323730E+02
2.088841262E+01  3.505884705E+02
2.089569921E+01  3.502018433E+02
2.090298579E+01  3.498911438E+02
2.091027237E+01  3.493615417E+02
2.091755895E+01  3.486906738E+02
2.092484554E+01  3.483970032E+02
2.093213212E+01  3.479312744E+02
2.093941870E+01  3.477315063E+02
2.094670529E+01  3.471694641E+02
2.095399187E+01  3.468865967E+02
2.096127845E+01  3.466949768E+02
2.096856503E+01  3.465301514E+02
2.097585162E+01  3.463128357E+02
2.098313820E+01  3.459695435E+02
2.099042478E+01  3.454898987E+02
2.099771136E+01  3.452965393E+02
2.100499795E+01  3.453158264E+02
2.101228453E+01  3.452773743E+02
2.101957111E+01  3.452090454E+02
2.102685770E+01  3.451013794E+02
2.103414428E+01  3.452352295E+02
2.104143086E+01  3.451002808E+02
2.104871744E+01  3.449319458E+02
2.105600403E+01  3.449391174E+02
2.106329061E+01  3.451822815E+02
2.107057719E+01  3.451548462E+02
2.107786378E+01  3.449193115E+02
2.108515036E+01  3.446844788E+02
2.109243694E+01  3.446231384E+02
2.109972352E+01  3.445919800E+02
2.110701011E+01  3.443147888E+02
2.111429669E+01  3.443685303E+02
2.112158327E+01  3.442369385E+02
2.112886985E+01  3.444028625E+02
2.113615644E+01  3.443591003E+02
2.114344302E+01  3.445860596E+02
2.115072960E+01  3.444227905E+02
2.115801619E+01  3.443470764E+02
2.116530277E+01  3.441459656E+02
2.117258935E+01  3.441979370E+02
2.117987593E+01  3.444921265E+02
2.118716252E+01  3.446302185E+02
2.119444910E+01  3.447214966E+02
2.120173568E+01  3.446304932E+02
2.120902227E+01  3.444667969E+02
2.121630885E+01  3.439906311E+02
2.122359543E+01  3.441293030E+02
2.123088201E+01  3.440701294E+02
2.123816860E+01  3.441748352E+02
2.124545518E+01  3.440696106E+02
2.125274176E+01  3.440537720E+02
2.126002834E+01  3.440531006E+02
2.126731493E+01  3.439671326E+02
2.127460151E+01  3.438408203E+02
2.128188809E+01  3.440944519E+02
2.128917468E+01  3.444779358E+02
2.129646126E+01  3.447644043E+02
2.130374784E+01  3.447514954E+02
2.131103442E+01  3.444824219E+02
2.131832101E+01  3.442355042E+02
2.132560759E+01  3.444309998E+02
2.133289417E+01  3.444865112E+02
2.134018076E+01  3.443380737E+02
2.134746734E+01  3.439425049E+02
2.135475392E+01  3.438605652E+02
2.136204050E+01  3.443402100E+02
2.136932709E+01  3.445695496E+02
2.137661367E+01  3.446477051E+02
2.138390025E+01  3.447693176E+02
2.139118683E+01  3.449869385E+02
2.139847342E+01  3.448823853E+02
2.140576000E+01  3.445122681E+02
2.141304658E+01  3.445018311E+02
2.142033317E+01  3.448424072E+02
2.142761975E+01  3.451271057E+02
2.143490633E+01  3.448988647E+02
2.144219291E+01  3.446619263E+02
2.144947950E+01  3.445284729E+02
2.145676608E+01  3.446824951E+02
2.146405266E+01  3.444134827E+02
2.147133925E+01  3.443902588E+02
2.147862583E+01  3.444996033E+02
2.148591241E+01  3.446650696E+02
2.149319899E+01  3.446172485E+02
2.150048558E+01  3.443339539E+02
2.150777216E+01  3.447205200E+02
2.151505874E+01  3.447328186E+02
2.152234532E+01  3.450808411E+02
2.152963191E+01  3.453084717E+02
2.153691849E+01  3.452915344E+02
2.154420507E+01  3.448076782E+02
2.155149166E+01  3.447027893E+02
2.155877824E+01  3.447017822E+02
2.156606482E+01  3.447675781E+02
2.157335140E+01  3.446691284E+02
2.158063799E+01  3.445791321E+02
2.158792457E+01  3.444444275E+02
2.159521115E+01  3.447147522E+02
2.160249774E+01  3.450744629E+02
2.160978432E+01  3.450064392E+02
2.161707090E+01  3.454327393E+02
2.162435748E+01  3.456914062E+02
2.163164407E+01  3.456714172E+02
2.163893065E+01  3.457843323E+02
2.164621723E+01  3.457666931E+02
2.165350381E+01  3.454472961E+02
2.166079040E+01  3.450117188E+02
2.166807698E+01  3.448583069E+02
2.167536356E+01  3.449374695E+02
2.168265015E+01  3.448785706E+02
2.168993673E+01  3.448897095E+02
2.169722331E+01  3.445709534E+02
2.170450989E+01  3.442193909E+02
2.171179648E+01  3.441632996E+02
2.171908306E+01  3.438842468E+02
2.172636964E+01  3.441190796E+02
2.173365623E+01  3.442750549E+02
2.174094281E+01  3.446727600E+02
2.174822939E+01  3.444547729E+02
2.175551597E+01  3.445170288E+02
2.176280256E+01  3.447524109E+02
2.177008914E+01  3.450360413E+02
2.177737572E+01  3.448686218E+02
2.178466230E+01  3.445969238E+02
2.179194889E+01  3.450263062E+02
2.179923547E+01  3.452350464E+02
2.180652205E+01  3.453757629E+02
2.181380864E+01  3.448796692E+02
2.182109522E+01  3.448140564E+02
2.182838180E+01  3.447894592E+02
2.183566838E+01  3.449523926E+02
2.184295497E+01  3.451914673E+02
2.185024155E+01  3.457864685E+02
2.185752813E+01  3.461812134E+02
2.186481472E+01  3.461190186E+02
2.187210130E+01  3.458167419E+02
2.187938788E+01  3.455533142E+02
2.188667446E+01  3.453511963E+02
2.189396105E+01  3.452740173E+02
2.190124763E+01  3.454456787E+02
2.190853421E+01  3.455854797E+02
2.191582079E+01  3.454442444E+02
2.192310738E+01  3.455330811E+02
2.193039396E+01  3.457224731E+02
2.193768054E+01  3.455015869E+02
2.194496713E+01  3.448856506E+02
2.195225371E+01  3.446838074E+02
2.195954029E+01  3.450157166E+02
2.196682687E+01  3.453981018E+02
2.197411346E+01  3.459306335E+02
2.198140004E+01  3.461224365E+02
2.198868662E+01  3.461345215E+02
2.199597321E+01  3.462782593E+02
2.200325979E+01  3.461924438E+02
2.201054637E+01  3.461040955E+02
2.201783295E+01  3.456168213E+02
2.202511954E+01  3.456834717E+02
2.203240612E+01  3.458772888E+02
2.203969270E+01  3.461251526E+02
2.204697928E+01  3.463538208E+02
2.205426587E+01  3.466218262E+02
2.206155245E+01  3.468491211E+02
2.206883903E+01  3.470935669E+02
2.207612562E+01  3.467977600E+02
2.208341220E+01  3.465358887E+02
2.209069878E+01  3.465785217E+02
2.209798536E+01  3.465634460E+02
2.210527195E+01  3.464621887E+02
2.211255853E+01  3.461849365E+02
2.211984511E+01  3.462258606E+02
2.212713170E+01  3.459577637E+02
2.213441828E+01  3.454046631E+02
2.214170486E+01  3.451588745E+02
2.214899144E+01  3.452772827E+02
2.215627803E+01  3.455221863E+02
2.216356461E+01  3.455400696E+02
2.217085119E+01  3.454818420E+02
2.217813777E+01  3.455368958E+02
2.218542436E+01  3.455572510E+02
2.219271094E+01  3.458328857E+02
2.219999752E+01  3.460288086E+02
2.220728411E+01  3.457008667E+02
2.221457069E+01  3.455935669E+02
2.222185727E+01  3.456382446E+02
2.222914385E+01  3.459463501E+02
2.223643044E+01  3.457875061E+02
2.224371702E+01  3.456303101E+02
2.225100360E+01  3.455194397E+02
2.225829018E+01  3.456936951E+02
2.226557677E+01  3.457346191E+02
2.227286335E+01  3.459345703E+02
2.228014993E+01  3.465324097E+02
2.228743652E+01  3.469448547E+02
2.229472310E+01  3.471530151E+02
2.230200968E+01  3.473952026E+02
2.230929626E+01  3.474005737E+02
2.231658285E+01  3.474293213E+02
2.232386943E+01  3.473968201E+02
2.233115601E+01  3.471290283E+02
2.233844260E+01  3.469086609E+02
2.234572918E+01  3.464368591E+02
2.235301576E+01  3.465783386E+02
2.236030234E+01  3.466858826E+02
2.236758893E+01  3.468897095E+02
2.237487551E+01  3.467125244E+02
2.238216209E+01  3.465739746E+02
2.238944867E+01  3.463175049E+02
2.239673526E+01  3.462687073E+02
2.240402184E+01  3.465218506E+02
2.241130842E+01  3.467106323E+02
2.241859501E+01  3.473224487E+02
2.242588159E+01  3.474044800E+02
2.243316817E+01  3.476125793E+02
2.244045475E+01  3.473663635E+02
2.244774134E+01  3.474648438E+02
2.245502792E+01  3.477864075E+02
2.246231450E+01  3.480238953E+02
2.246960109E+01  3.477608643E+02
2.247688767E+01  3.472846069E+02
2.248417425E+01  3.470465393E+02
2.249146083E+01  3.471238403E+02
2.249874742E+01  3.470273438E+02
2.250603400E+01  3.476712646E+02
2.251332058E+01  3.479103394E+02
2.252060716E+01  3.485412292E+02
2.252789375E+01  3.485354309E+02
2.253518033E+01  3.485784912E+02
2.254246691E+01  3.480494080E+02
2.254975350E+01  3.480210266E+02
2.255704008E+01  3.476942444E+02
2.256432666E+01  3.479549866E+02
2.257161324E+01  3.479987793E+02
2.257889983E+01  3.479511414E+02
2.258618641E+01  3.478689575E+02
2.259347299E+01  3.480699463E+02
2.260075958E+01  3.482206726E+02
2.260804616E+01  3.479913330E+02
2.261533274E+01  3.478142090E+02
