Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,16.25,1,54,0.22531607127541767,2.302239148198495,0.31628246942272226,5512.177266635495,28.68749598703047
2.75,16.5,1,55,0.22941523512955134,2.304886933242759,0.31586402247708056,5504.6542767694655,28.44075745120965
2.75,16.75,1,56,0.2261855362030833,2.3002596102771573,0.31659567096677516,5502.493445590259,27.876407118485936
2.75,17.0,1,57,0.22266320988707947,2.2953904826143523,0.3173673823456275,5501.137624534605,27.40158509275453
2.75,17.25,1,58,0.2195440435080575,2.290972614936629,0.31806920074567757,5499.398374776415,26.935626107148668
2.75,17.5,1,59,0.21696865475544927,2.287144093351941,0.31867865128344636,5497.1006969681675,26.470616057267637
2.75,17.75,1,60,0.21509749753663313,2.2840630147780128,0.3191699666137813,5494.263731782586,26.046230998124397
2.75,18.0,1,61,0.21513878156895663,2.282935391738448,0.3193499690566838,5490.401308322415,25.764026355204056
2.75,18.25,1,62,0.21526862974997196,2.281935296416639,0.3195096991947331,5486.285115959112,25.452591740824353
2.75,18.5,1,63,0.2122981537245317,2.277871924216335,0.3201595024840875,5484.843671127545,24.994222225754612
2.75,18.75,1,64,0.2115065971280376,2.2760227261602957,0.3204556585405983,5481.650844542317,24.680107744134084
2.75,19.0,1,65,0.2168861444995646,2.280378207991628,0.3197585484793961,5475.3600318396775,24.6811085754598
2.75,19.25,1,66,0.21458758485163038,2.2770875848516305,0.32028508395749256,5473.3866518470495,24.296450700061207
2.75,19.5,1,67,0.21351414407587252,2.2750526056143343,0.32061113655486384,5475.770228962946,24.0608658519287
2.75,19.75,1,68,0.2138256586868613,2.274431719292922,0.3207106835404944,5479.172158391503,23.858163203192085
2.75,20.0,1,69,0.21073222642935582,2.2704337189666695,0.3213524254566056,5478.774210177506,23.481185251638234
2.75,20.25,1,70,0.21365584232796148,2.272479371739726,0.3210239057544244,5473.595486704492,23.347871986370183
2.75,20.5,1,71,0.21766381019522002,2.2756348246879736,0.32051781717914124,5468.394043223708,23.311657805396173
2.75,20.75,1,72,0.2210850334486126,2.2782278905914697,0.3201025245460134,5463.284167253362,23.225873551373347
2.75,21.0,1,73,0.22668134404246912,2.2830193722114833,0.319336559757483,5457.6863517046795,23.274730829845872
2.75,21.25,1,74,0.2313104527271399,2.2868660082826953,0.3187229642514733,5452.325532863348,23.259446652253526
2.75,21.5,1,75,0.23147980428207313,2.2862743248300186,0.3188172697525044,5449.190982785511,23.066657576726737
2.75,21.75,1,76,0.23689372999146788,2.290947784045522,0.31807314974103595,5443.702464976385,23.09375258723315
2.75,22.0,1,77,0.2564734811853281,2.3098068145186614,0.3150879706441869,5434.4313379159685,23.76176640129324
2.75,22.25,1,78,0.28168029052189053,2.3343118694692593,0.3112509015271543,5423.412221361445,24.587580924248467
2.75,22.5,1,79,0.28875211082587793,2.34070016277393,0.31025830659281667,5417.530618827793,24.652372327222658
2.75,22.75,1,80,0.28627621940898046,2.3375582706910314,0.310746088690748,5415.743506538934,24.345713870393013
2.75,23.0,1,81,0.2832783896912038,2.333911301083609,0.3113132464058712,5414.532843428522,24.032650190137904
2.75,23.25,1,82,0.2876148639738252,2.3376148639738252,0.31073729574451686,5409.534960085908,23.980984563534953
2.75,23.5,1,83,0.3044504295249216,2.3538331455743045,0.3082276724580682,5400.864959623608,24.393264951071938
2.75,23.75,1,84,0.3243156696087852,2.3730961574136633,0.30527322652720146,5392.128855311415,24.923582344104137
2.75,24.0,1,85,0.341869273123624,2.3900620442079616,0.3026945638142561,5383.640896663563,25.320233762950632
2.75,24.25,1,86,0.34904051113748247,2.39665955875653,0.3016976930413232,5377.321395861428,25.296474061904103
2.75,24.5,1,87,0.3473213213104826,2.3943801448398943,0.3020417360182375,5374.955606155062,25.041915074898903
2.75,24.75,1,88,0.3452012297292948,2.3917128576362714,0.30244482077291623,5372.834207636777,24.77360352599388
2.75,25.0,1,89,0.34629978080285223,2.392276792297105,0.3023595532360993,5369.127618461734,24.59506737549571
2.75,25.25,1,90,0.3527141916377526,2.398168737092298,0.30147012110263693,5363.925274760731,24.611259381131745
2.75,25.5,1,91,0.3613632771441674,2.4063070973688867,0.3002458773969177,5357.967051510595,24.682499593964287
2.75,25.75,1,92,0.3712736460560124,2.4157180905004565,0.29883639022117026,5351.561985111716,24.776521042917327
2.75,26.0,1,93,0.4049708676115834,2.4489269115676273,0.29391535660960366,5341.109507239424,25.629019428346734
2.75,26.25,1,94,0.498472230594986,2.5419504914645517,0.280557875444421,5321.000436070573,28.04198778522341
2.75,26.5,1,95,0.596071805384016,2.639082558072188,0.26725787063932216,5300.096808260682,30.22237518695877
2.75,26.75,1,96,0.6748087790690696,2.717361970558431,0.25699953966399164,5280.901187883478,31.674225273330308
2.75,27.0,1,97,0.7304243486118039,2.772529611769699,0.2500073889179504,5266.368208179806,32.56208392814214
2.75,27.25,1,98,0.7905234579605825,2.832190124627249,0.24265974036480656,5250.305848173131,33.41315856122679
2.75,27.5,1,99,0.8158187357102047,2.8570558491122666,0.23966146245091566,5239.8356464699955,33.538168035705525
2.75,27.75,1,100,0.8180503043069831,2.8588666308375954,0.23944457335219985,5234.7209811307675,33.27527445872629
2.75,28.0,1,101,0.8308092402866996,2.8712132806907396,0.23797095743388097,5227.267170567892,33.20345161782204
2.75,28.25,1,102,0.8963478339846994,2.9363478339846996,0.2303457317940646,5211.823873418899,34.06969244137998
2.75,28.5,1,103,1.0371098282880589,3.0767137886840983,0.21473364177889823,5187.694607486381,36.10321151586051
2.75,28.75,1,104,1.241977013863676,3.2811927001381855,0.19386439676530498,5155.586315202172,38.76961450038407
2.75,29.0,1,105,1.3802258920521777,3.4190608435084884,0.18095074320264895,5131.529138410296,40.239984237573815
2.75,29.25,1,106,1.470456650416798,3.5089181888783365,0.17300079407964028,5112.619736816268,40.94720877108625
2.75,29.5,1,107,1.5289476303888616,3.5670428684840996,0.1680453434946307,5098.195942888058,41.25406991145482
2.75,29.75,1,108,1.588124899553358,3.6258607486099614,0.1631752708961598,5084.013255478835,41.55877618418685
2.75,30.0,1,109,1.669393827515313,3.7067770050854065,0.1567052694516354,5067.14939023064,42.067931909520944
2.75,30.25,1,110,1.7919935595433747,3.829030596580412,0.14741326673506913,5045.135110324046,42.91744779355905
2.75,30.5,1,111,1.9189085526074843,3.955605800313906,0.13837292270191695,5024.02380944541,43.79573066875542
2.75,30.75,1,112,2.1108148998247778,4.147178536188414,0.1257336789491848,4997.489735190278,45.23148421096571
2.75,31.0,1,113,2.4041074948601735,4.44014353089621,0.10860131472327184,4961.995252243875,47.36581116077176
2.75,31.25,1,114,2.7078228375186564,4.743537123232942,0.09331554596252058,4924.875903945001,49.24787528815672
2.75,31.5,1,115,2.9224042655377938,4.957802495626289,0.08383528921273987,4896.269828538512,50.29446846302704
2.75,31.75,1,116,3.1191063161781387,5.154194035476384,0.07599429420697408,4869.999589233008,51.14215532020731
2.75,32.0,1,117,3.366503150225367,5.401285758921019,0.0671623215808184,4840.057946859397,52.231381457985805
3.0,3.75,1,3,0.0090967604796292,6.009096760479629,0.04956113206152645,5373.029324747811,23.841799670608463
3.0,4.0,1,4,0.00625268224119077,4.006252682241191,0.13491283967098835,5370.039767144816,17.079861010091353
3.0,4.25,1,5,0.013272498437901684,3.3466058317712353,0.18762632710312876,5353.163155788311,22.563793935278152
3.0,4.5,1,6,0.013766817127367482,3.0137668171273675,0.22159953808532534,5342.456310726152,20.684463690684304
3.0,4.75,1,7,0.02149445233683435,2.821494452336834,0.24396092104477654,5359.623585103916,23.720483540415877
3.0,5.0,1,8,0.08081328875598755,2.747479955422654,0.25315838012641817,5395.238578683198,43.36749181017614
3.0,5.25,1,9,0.10113040021925004,2.6725589716478213,0.26282168361526204,5416.466956598517,46.54348176637565
3.0,5.5,1,10,0.09130568084316183,2.591305680843162,0.273719111089245,5411.048597786469,41.772029138265424
3.0,5.75,1,11,0.08798878977202547,2.5324332342164695,0.2818961277788012,5400.273434272502,38.80455561763805
3.0,6.0,1,12,0.09193868096021073,2.4919386809602107,0.28766193058659856,5413.070463212596,38.19475604208914
3.0,6.25,1,13,0.1608594091005708,2.5244957727369344,0.28301712059448203,5439.929369595127,49.25613559121351
3.0,6.5,1,14,0.19895563583189801,2.5322889691652315,0.28191646239184476,5461.297708929282,53.50042495990168
3.0,6.75,1,15,0.18907718592826936,2.496769493620577,0.2869679486001503,5468.587197482396,50.542496874569466
3.0,7.0,1,16,0.1766427519693569,2.4623570376836423,0.2919483082745755,5467.1631574216235,47.398922729904754
3.0,7.25,1,17,0.16564627590401002,2.4323129425706767,0.2963670760197965,5466.463574209654,44.61882645446009
3.0,7.5,1,18,0.15590881262333253,2.4059088126233323,0.3003056750272825,5466.716890814288,42.21799538451388
3.0,7.75,1,19,0.14731213889559291,2.382606256542652,0.3038250829302443,5467.542070290125,39.97814074730297
3.0,8.0,1,20,0.14077348730612085,2.3629957095283434,0.30681882420705947,5470.570968951705,38.358163029697046
3.0,8.25,1,21,0.1370120848115543,2.347538400601028,0.30919930800139006,5475.8130732880845,37.07550642084395
3.0,8.5,1,22,0.131122545668446,2.331122545668446,0.31174763743893896,5478.415731799686,35.33953225904414
3.0,8.75,1,23,0.12524250503625192,2.3157186955124427,0.3141579645501816,5479.291339559593,33.73975406701983
3.0,9.0,1,24,0.12971653202490596,2.3115347138430877,0.31481586805677564,5489.245053287985,33.506790648181095
3.0,9.25,1,25,0.13962846277256905,2.31354150625083,0.31450014143578514,5498.722883794191,34.26912767197149
3.0,9.5,1,26,0.1385356325649276,2.305202299231594,0.31581422001879117,5503.860588237636,33.654438286312654
3.0,9.75,1,27,0.13379552346329285,2.293795523463293,0.31762057729646964,5505.965941057723,32.48211759350946
3.0,10.0,1,28,0.12950651898017287,2.2833526728263265,0.3192833466557415,5508.4705951759515,31.242782378646307
3.0,10.25,1,29,0.12498267422551393,2.2731308223736617,0.3209193571689532,5509.484312574352,29.946165342015025
3.0,10.5,1,30,0.12134770405018724,2.26420484690733,0.32235481716084674,5507.111759940067,28.909944336814764
3.0,10.75,1,31,0.11758047752718565,2.255511512009944,0.3237590359767527,5508.372996727515,28.060417116028443
3.0,11.0,1,32,0.1336323537186455,2.2669656870519788,0.3219101390927063,5518.741886829727,29.52160763315406
3.0,11.25,1,33,0.15789168865957692,2.2869239467240927,0.3187137312293175,5528.595818293585,31.825953916790212
3.0,11.5,1,34,0.16477965638142794,2.289779656381428,0.31825897902654454,5535.4496193180385,32.20222709204725
3.0,11.75,1,35,0.16017348877482931,2.2813856099869505,0.31959752633642785,5536.643550031173,31.305742586088332
3.0,12.0,1,36,0.15591506166387945,2.273562120487409,0.3208501586738105,5538.120254291195,30.388184952932477
3.0,12.25,1,37,0.15716335569758502,2.271449069983299,0.3211893241054474,5543.62946074061,30.117865870593164
3.0,12.5,1,38,0.1570219716704639,2.268133082781575,0.3217222956590998,5548.002223711536,29.77428780372084
3.0,12.75,1,39,0.15393221642605562,2.262040324534164,0.32270387812126167,5550.499086816152,29.06608267939732
3.0,13.0,1,40,0.1502950975927728,2.2555582554875095,0.3237514692535594,5551.895270835405,28.29543473786009
3.0,13.25,1,41,0.14682022143894974,2.2493843240030524,0.3247524231084006,5553.226813154554,27.551484476249378
3.0,13.5,1,42,0.143299474396397,2.243299474396397,0.3257419624716643,5553.823043884626,26.83754634501708
3.0,13.75,1,43,0.14291668070546928,2.2404776563152256,0.3262018791254011,5557.976218748398,26.437722343884392
3.0,14.0,1,44,0.1563694205433276,2.251607515781423,0.3243916302149699,5566.060992727851,27.39666381148503
3.0,14.25,1,45,0.16331364210412144,2.256336897918075,0.3236254504705846,5571.740833870046,27.793949682798065
3.0,14.5,1,46,0.15994415610343257,2.2508532470125235,0.32451399252481855,5572.837284772769,27.205001099370993
3.0,14.75,1,47,0.16734229403251855,2.2562311829214075,0.32364255695439265,5564.40467565133,27.39632916310966
3.0,15.0,1,48,0.1991682989720453,2.2861248207111755,0.31884110289077455,5547.694378863088,29.323453453584357
3.0,15.25,1,49,0.2202418744378829,2.305348257416606,0.31579117302459825,5533.654321928742,30.248738461897776
3.0,15.5,1,50,0.21923939515906185,2.3025727284923954,0.3162297210222485,5529.283164656458,29.771488269470094
3.0,15.75,1,51,0.21665399807242858,2.2982866511336533,0.3169081402256196,5526.156398065094,29.194969567652617
3.0,16.0,1,52,0.21997176044345143,2.2999717604434515,0.3166412402515941,5519.527515558521,28.98875945932011
3.0,16.25,1,53,0.2286323929184149,2.3070637654674346,0.31552041801194763,5510.579529371121,29.088230681897855
3.0,16.5,1,54,0.23261879686613074,2.309541873789208,0.31512971322734573,5503.016711496579,28.820714501983076
3.0,16.75,1,55,0.2292328527101604,2.304704550823368,0.3158928278127663,5500.871431113963,28.237373412844597
3.0,17.0,1,56,0.22556794386177756,2.2996420179358514,0.3166934495936708,5499.5294382306465,27.747364823898724
3.0,17.25,1,57,0.22231166994948984,2.295038942676763,0.31742317090335176,5497.801946050459,27.266290050408514
3.0,17.5,1,58,0.21960358205068883,2.2910321534792604,0.31805973219828004,5495.514221392723,26.785816373736882
3.0,17.75,1,59,0.21760650243451798,2.2877819410310094,0.31857703326946635,5492.682451359715,26.34653543437924
3.0,18.0,1,60,0.21753971212140327,2.2865052293627826,0.3187804637008617,5488.8117435849235,26.051350277565096
3.0,18.25,1,61,0.21756035686862088,2.2853569670381124,0.3189635380483311,5484.690378392795,25.726371340958806
3.0,18.5,1,62,0.21447876175850275,2.2811454284251695,0.31963590935761366,5483.269401007648,25.255344661567285
3.0,18.75,1,63,0.21358387468296075,2.279157645174764,0.3199537507348155,5480.077312362591,24.929568362580685
3.0,19.0,1,64,0.2189048184676048,2.283420947499863,0.31927244735864974,5473.762043718257,24.921034328432896
3.0,19.25,1,65,0.21650379542926268,2.2799958589213265,0.3198196840148548,5471.802239529195,24.525491770495044
3.0,19.5,1,66,0.21542648128225214,2.277926481282252,0.32015076912166424,5474.232116037355,24.28627649545696
3.0,19.75,1,67,0.21577181841783089,2.2773102799562928,0.32024942298276365,5477.694984786055,24.08126245898591
3.0,20.0,1,68,0.21259677877516575,2.2732028393812262,0.32090780155111825,5477.318828868733,23.695831743464037
3.0,20.25,1,69,0.21545013796787515,2.2751516305051886,0.32059526270644156,5472.128972500652,23.553284441322102
3.0,20.5,1,70,0.21940239547040397,2.2782259248821686,0.32010283916042287,5466.912471817908,23.509643900467605
3.0,20.75,1,71,0.22275997779043472,2.280730992283188,0.3197021505571198,5461.7916046653645,23.415957644661212
3.0,21.0,1,72,0.22831375286526467,2.2854566100081217,0.31894764720705915,5456.17657318135,23.458729010382644
3.0,21.25,1,73,0.2328892658646179,2.289227294033632,0.31834688830386065,5450.803016309013,23.4368009895666
3.0,21.5,1,74,0.23298316319191925,2.288538718747475,0.3184565100733437,5447.668963598375,23.237035159592065
3.0,21.75,1,75,0.23835054112865647,2.2931450616766016,0.31772389412056956,5442.167489809317,23.258364585762926
3.0,22.0,1,76,0.2579995793103237,2.3120536333643775,0.3147341966026886,5432.8571203763495,23.926622794940076
3.0,22.25,1,77,0.2833052843823062,2.3366386177156393,0.31088901083045045,5421.792687956382,24.75347242494025
3.0,22.5,1,78,0.2903312709818715,2.3429628499292403,0.3099074963311249,5415.898093371688,24.813145074667244
3.0,22.75,1,79,0.28776797012617766,2.3397160220742297,0.3104110130743703,5414.124456489227,24.499830607588716
3.0,23.0,1,80,0.28468952273902054,2.335971574021072,0.3109927164007182,5412.929767523915,24.180651837507256
3.0,23.25,1,81,0.2889635180255697,2.3395964294179747,0.31042957506812646,5407.927103716991,24.123449785009115
3.0,23.5,1,82,0.3058151865409892,2.355815186540989,0.3079223638296691,5399.232637916595,24.533669759134526
3.0,23.75,1,83,0.3257250943339573,2.37510781038334,0.3049663289995528,5390.4692067957485,25.063571005176474
3.0,24.0,1,84,0.3432932497962251,2.392073737601103,0.3023902525580661,5381.958941418085,25.45832740745787
3.0,24.25,1,85,0.35039667044464273,2.3985894415289803,0.3014067128631651,5375.635675349213,25.428974283342832
3.0,24.5,1,86,0.3485901617756703,2.396209209394718,0.30176563537224316,5373.2802732452465,25.16891207051554
3.0,24.75,1,87,0.34638497965693876,2.3934438031863503,0.30218317625402147,5371.171119930894,24.89522369505138
3.0,25.0,1,88,0.3474025987201724,2.393914226627149,0.30211210758767826,5367.470522851977,24.711417684253462
3.0,25.25,1,89,0.3537644136393989,2.399741425133652,0.3012331550561224,5362.264233030839,24.723823476678668
3.0,25.5,1,90,0.3623682839158447,2.40782282937039,0.30001841745753705,5356.300451443968,24.791563275804272
3.0,25.75,1,91,0.37223562773439106,2.41717944795911,0.2986181165809511,5349.8896262602575,24.88218908146666
3.0,26.0,1,92,0.4060562890157991,2.4505007334602436,0.29368416237476674,5339.408252809639,25.738012875709014
3.0,26.25,1,93,0.5000884619656331,2.544044505921677,0.2802642830443034,5319.232089824714,28.16688733268477
3.0,26.5,1,94,0.5982000139883494,2.641678274857915,0.26691123276095147,5298.264327623486,30.35948530133077
3.0,26.75,1,95,0.6772502602176251,2.720261012905797,0.25662728325157713,5279.021068981774,31.816070596988357
3.0,27.0,1,96,0.7330312991527228,2.775584490642084,0.2496258092668688,5264.456982691334,32.70504549754258
3.0,27.25,1,97,0.7932798220182447,2.8353850851761395,0.24227240567830377,5248.365221328608,33.5561104478795
3.0,27.5,1,98,0.8185074472774807,2.8601741139441472,0.23928808964041862,5237.889499222501,33.67642142614972
3.0,27.75,1,99,0.8205865822645988,2.8618236956666605,0.2390908083799499,5232.785774051669,33.40767895277105
3.0,28.0,1,100,0.8332320348062782,2.8740483613368903,0.23763386298493164,5225.334579554385,33.330921682554155
3.0,28.25,1,101,0.8989441317136929,2.9393481721177332,0.23000043332042544,5209.866349937395,34.19818851630818
3.0,28.5,1,102,1.0403321101214373,3.0803321101214376,0.21434550531570254,5185.686223245536,36.240697145618434
3.0,28.75,1,103,1.2461352114494861,3.2857391718455258,0.19342419779543288,5153.513257791111,38.918678785181214
3.0,29.0,1,104,1.3848667816822362,3.4240824679567456,0.18049697976043313,5129.418570383191,40.39230622358384
3.0,29.25,1,105,1.475255093926966,3.5140900453832766,0.17255400437057025,5110.491337950176,41.09774861159928
3.0,29.5,1,106,1.5337384415781503,3.572199980039689,0.16761258738589452,5096.060794770776,41.4010446480935
3.0,29.75,1,107,1.5929096225118404,3.6310048606070784,0.16275611424010727,5081.872069215678,41.702416051345764
3.0,30.0,1,108,1.6742642733700255,3.712000122426629,0.15629655836525147,5064.998325428655,42.20924929509208
3.0,30.25,1,109,1.7971121080122114,3.834495285582305,0.1470110326775933,5042.968577182663,43.057817765035594
3.0,30.5,1,110,1.9243145830922055,3.9613516201292427,0.13797596025304087,5021.841473528555,43.93588782069268
3.0,30.75,1,111,2.116841569018511,4.153538816724933,0.1253344633309623,4995.281639691976,45.37462802375565
3.0,31.0,1,112,2.41122635629581,4.447589992659446,0.1081977187612202,4959.750811947263,47.515151048356906
3.0,31.25,1,113,2.715953741323571,4.751989777359606,0.09292199616606081,4922.602840831527,49.40085284270673
3.0,31.5,1,114,2.93105318126365,4.966767466977935,0.08346033971041338,4893.984715444527,50.44688726067449
3.0,31.75,1,115,3.128168163249425,5.163566393337921,0.07563900447242498,4867.707088016504,51.29327284832554
3.0,32.0,1,116,3.3761879189144883,5.411275638212734,0.06682768627536975,4837.755774747824,52.38232967809661
3.25,4.0,1,3,0.00368163005184324,6.003681630051844,0.049695503886808344,5359.264551313907,14.466562654143667
3.25,4.25,1,4,0.011111254413337985,4.011111254413338,0.13458549555398056,5341.718016585651,22.35827804328745
3.25,4.5,1,5,0.010754788784003953,3.344088122117337,0.18786267014024047,5332.026466740443,19.482259934236072
3.25,4.75,1,6,0.022742960029825683,3.022742960029826,0.22060721200569688,5352.942055216844,25.72766911310229
3.25,5.0,1,7,0.09387241041552552,2.8938724104155256,0.2352900653827918,5392.868287175428,48.98138734500249
3.25,5.25,1,8,0.11557253250806256,2.7822391991747293,0.24879659607348673,5416.205910097405,51.93910534411851
3.25,5.5,1,9,0.1026829329142849,2.6741115043428563,0.26261774315317343,5410.388586685237,46.01980888978359
3.25,5.75,1,10,0.09759855278546896,2.597598552785469,0.2728592249299033,5398.928929833419,42.2823394051201
3.25,6.0,1,11,0.10111627211505099,2.5455607165594953,0.28005189371753847,5412.6609852226175,41.33554205806563
3.25,6.25,1,12,0.17532639912409234,2.5753263991240924,0.27591478813881626,5441.193508676816,52.98134439784001
3.25,6.5,1,13,0.21493974134243418,2.578576104978798,0.27546683121822185,5463.750294618665,57.21162066478463
3.25,6.75,1,14,0.20286674751471268,2.536200080848046,0.2813656977080922,5471.281359029865,53.7671634409343
3.25,7.0,1,15,0.18860126538343974,2.4962935730757474,0.2870362436968111,5469.618125069534,50.21941862913191
3.25,7.25,1,16,0.17609401292448817,2.4618082986387737,0.2920284209822324,5468.7430118268285,47.104810507138616
3.25,7.5,1,17,0.1650902827494373,2.431756949416104,0.2964494765055462,5468.891609582419,44.429995082460316
3.25,7.75,1,18,0.1554304882615522,2.405430488261552,0.30037750537666486,5469.637025591595,41.94853957736029
3.25,8.0,1,19,0.14801145973289134,2.38330557737995,0.30371886589557945,5472.712666810949,40.14621938865561
3.25,8.25,1,20,0.14355340823734875,2.365775630459571,0.3063926544194967,5478.075576840419,38.70347229423353
3.25,8.5,1,21,0.13698368996297294,2.3475100057524463,0.3092036978663185,5480.658156336089,36.800322516020465
3.25,8.75,1,22,0.13052594739710224,2.3305259473971023,0.3118406453611365,5481.459275527666,35.06170253184908
3.25,9.0,1,23,0.13473095146380618,2.3252071419399964,0.31267105893692865,5491.648216769664,34.73060196331806
3.25,9.25,1,24,0.14461251564662575,2.3264306974648075,0.312479832236209,5501.372420763743,35.45289365152245
3.25,9.5,1,25,0.14312834288464263,2.3170413863629036,0.3139502663052389,5506.600296195417,34.757982915523556
3.25,9.75,1,26,0.13795914263015027,2.304625809296817,0.3159052649993397,5508.671264980002,33.494956811998854
3.25,10.0,1,27,0.13327965364663338,2.2932796536466333,0.3177025132975815,5511.1274303981745,32.16375086108007
3.25,10.25,1,28,0.12842359517232677,2.2822697490184805,0.31945627323686565,5512.038669124298,30.78284961968852
3.25,10.5,1,29,0.12459668374518029,2.2727448318933288,0.32098129905441636,5509.496439831529,29.689861155334874
3.25,10.75,1,30,0.12055799824948508,2.263415141106628,0.322482125027631,5510.723127025717,28.786204904340085
3.25,11.0,1,31,0.13678985379506745,2.274720888277826,0.32066431710110566,5521.295593195766,30.24972455044575
3.25,11.25,1,32,0.16146925536827,2.2948025887016033,0.31746068523409876,5531.355687166515,32.58860023018414
3.25,11.5,1,33,0.16827139934023982,2.297303657404756,0.31706393786674847,5538.325540852313,32.94230412496586
3.25,11.75,1,34,0.16338772897986126,2.288387728979861,0.3184805528181099,5539.466559827703,31.996612486092967
3.25,12.0,1,35,0.15887044473050593,2.280082565942627,0.31980581900932814,5540.8851360352655,31.02991048705714
3.25,12.25,1,36,0.15992062279630564,2.277567681619835,0.3202082092678281,5546.447133125377,30.7234555423217
3.25,12.5,1,37,0.15957892837001955,2.273864642655734,0.320801630201283,5550.854044684408,30.346657609060514
3.25,12.75,1,38,0.15626885013035957,2.267379961241471,0.32184346646715073,5553.323477884576,29.599590601349014
3.25,13.0,1,39,0.15243765791738584,2.260545766025494,0.3229451181602871,5554.664088452407,28.79256946235428
3.25,13.25,1,40,0.14878418306113142,2.2540473409558683,0.32399614206161587,5555.939411090887,28.014777724044798
3.25,13.5,1,41,0.14511164132403226,2.2476757438881347,0.32502997441237746,5556.470370861456,27.27130221162784
3.25,13.75,1,42,0.14456793126264303,2.244567931262643,0.32553543315750816,5560.6302983237265,26.843398009430786
3.25,14.0,1,43,0.158087348336009,2.255648323945765,0.3237368896840049,5568.816873092842,27.804316850564764
3.25,14.25,1,44,0.16499907734965202,2.2602371725877473,0.3229949513768475,5574.56100499907,28.19436682710639
3.25,14.5,1,45,0.16148572838133177,2.2545089841952852,0.32392136537769556,5575.614860138212,27.58206610973971
3.25,14.75,1,46,0.16923381282692831,2.260142903736019,0.3230101759172348,5566.94757462565,27.79121594876805
3.25,15.0,1,47,0.2020996683448083,2.2909885572336974,0.31806666537893924,5549.8586388073145,29.786522031323997
3.25,15.25,1,48,0.22384305529386164,2.310799577032992,0.3149316056927271,5535.507904997339,30.741356871750867
3.25,15.5,1,49,0.2228248014973325,2.307931184476056,0.315383603478878,5531.017178215295,30.249783694944252
3.25,15.75,1,50,0.22016781524003687,2.3035011485733703,0.31608295807770115,5527.795102075467,29.655741007802767
3.25,16.0,1,51,0.22358902207486542,2.30522167513609,0.3158111604405289,5521.019334452273,29.443006324410817
3.25,16.25,1,52,0.23247974662441812,2.312479746624418,0.31466714753828573,5511.894971412752,29.54273009037698
3.25,16.5,1,53,0.2365681949047792,2.314999567453799,0.31427094476435213,5504.180100102941,29.265783212604465
3.25,16.75,1,54,0.2330700608972992,2.3099931378203764,0.31505861789597284,5501.975232068172,28.664908282436947
3.25,17.0,1,55,0.22928198417943005,2.3047536822926378,0.3158850677687011,5500.594473344865,28.160114466802767
3.25,17.25,1,56,0.22591848417546342,2.2999925582495373,0.3166379475471576,5498.822670040798,27.664882645456277
3.25,17.5,1,57,0.22312232530327986,2.2958495980305527,0.31729453657818407,5496.482055613556,27.170625679438775
3.25,17.75,1,58,0.22105747337514112,2.2924860448037125,0.31782860407460145,5493.591976387566,26.718855423442815
3.25,18.0,1,59,0.22096717215532055,2.2911426107518116,0.3180421666780809,5489.654075145297,26.414555096113027
3.25,18.25,1,60,0.22096676037556875,2.2899322776169484,0.31823469341388416,5485.462760699997,26.079846577669432
3.25,18.5,1,61,0.21778899728176218,2.2855856074512535,0.31892707615497823,5484.007830498959,25.59613668771967
3.25,18.75,1,62,0.21685057038215022,2.2835172370488173,0.3192570764286929,5480.763560275452,25.26108714165485
3.25,19.0,1,63,0.22225024538052282,2.287824015872326,0.3185703313009017,5474.361368658352,25.248724339898658
3.25,19.25,1,64,0.21977095356865814,2.2842870826009163,0.31913421075697523,5472.367848771779,24.842790577699084
3.25,19.5,1,65,0.21860996837649396,2.2821020318685576,0.31948306350798306,5474.815263525127,24.594763460675154
3.25,19.75,1,66,0.2188882711912447,2.2813882711912448,0.319597101079556,5478.303428376648,24.38074534769212
3.25,20.0,1,67,0.21562051374643662,2.277158975284898,0.32027365151607906,5477.912785952831,23.98575086535251
3.25,20.25,1,68,0.21850465113210935,2.27911071173817,0.31996125908744993,5472.656030782577,23.8378604454933
3.25,20.5,1,69,0.22249999108453725,2.2822014836218507,0.3194671773275568,5467.3770273659575,23.790427342169302
3.25,20.75,1,70,0.22588726183953253,2.284710791251297,0.319066607955336,5462.196528289117,23.692041250998862
3.25,21.0,1,71,0.23150036082709535,2.289471375319849,0.31830803941550034,5456.520529005653,23.73200980369206
3.25,21.25,1,72,0.2361154698721518,2.2932583270150086,0.3177059010778776,5451.090379732189,23.706228556394
3.25,21.5,1,73,0.2361759477396243,2.2925139759086384,0.317824165453551,5447.9231326286435,23.500572138631654
3.25,21.75,1,74,0.24158804255490907,2.2971435981104644,0.31708931339720237,5442.367953388629,23.518550483405992
3.25,22.0,1,75,0.2614765459552112,2.3162710665031563,0.31407121065775684,5432.973018870873,24.190642270160463
3.25,22.25,1,76,0.28708238695595334,2.3411364410100073,0.3101906345006859,5421.812921740761,25.022112351371113
3.25,22.5,1,77,0.29415080212520994,2.347484135458543,0.3092076974874562,5415.869509039422,25.07820054225808
3.25,22.75,1,78,0.291503828326306,2.3441354072736744,0.30972585742637654,5414.082016695614,24.757749350673286
3.25,23.0,1,79,0.28833732415790675,2.3402853761059585,0.31032265877029336,5412.878482516139,24.431657952152246
3.25,23.25,1,80,0.2926148576597079,2.343896908941759,0.30976279417884484,5407.837815732608,24.36984448979265
