@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:55:22 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.00482E+01  1.63356E-01  7.57863E-02
  5.02960E+01  2.66092E-01  8.85876E-02
  5.05437E+01  2.70102E-01  8.32362E-02
  5.07915E+01  2.56807E-01  8.83533E-02
  5.10393E+01  2.33828E-01  8.00097E-02
  5.12870E+01  2.81583E-01  8.48880E-02
  5.15348E+01  2.36663E-01  8.27718E-02
  5.17826E+01  2.14621E-01  7.81270E-02
  5.20303E+01  2.10629E-01  7.97513E-02
  5.22781E+01  2.21342E-01  7.97871E-02
  5.25258E+01  2.52581E-01  7.67547E-02
  5.27736E+01  1.85965E-01  8.42344E-02
  5.30214E+01  2.23445E-01  6.49984E-02
  5.32691E+01  2.34633E-01  8.29920E-02
  5.35169E+01  1.47532E-01  6.13316E-02
  5.37647E+01  8.23977E-02  6.17691E-02
  5.40124E+01  1.47653E-01  6.94744E-02
  5.42602E+01  2.15246E-01  8.61657E-02
  5.45080E+01  2.95420E-01  7.51178E-02
  5.47557E+01  1.16356E-01  6.01656E-02
  5.50035E+01  1.19016E-01  7.15451E-02
  5.52512E+01  1.64670E-01  6.41295E-02
  5.54990E+01  1.87697E-01  7.77237E-02
  5.57468E+01  1.73426E-01  6.43910E-02
  5.59945E+01  9.76247E-02  6.20156E-02
  5.62423E+01  1.31248E-01  5.76231E-02
  5.64901E+01  6.09342E-02  4.80485E-02
  5.67378E+01  9.82291E-02  6.73497E-02
  5.69856E+01  1.73345E-01  6.15230E-02
  5.72333E+01  1.92093E-01  7.65949E-02
  5.74811E+01  1.94921E-01  7.42936E-02
  5.77289E+01  1.83613E-01  8.43389E-02
  5.79766E+01  2.20986E-01  7.06355E-02
  5.82244E+01  2.13441E-01  7.62667E-02
  5.84722E+01  1.78785E-01  7.83915E-02
  5.87199E+01  1.47795E-01  6.17502E-02
  5.89677E+01  1.41025E-01  7.12068E-02
  5.92155E+01  1.98109E-01  6.52442E-02
  5.94632E+01  1.67482E-01  8.47506E-02
  5.97110E+01  2.27261E-01  7.52019E-02
  5.99587E+01  1.76174E-01  5.90107E-02
  6.02065E+01  8.75456E-02  4.75937E-02
  6.04543E+01  5.16440E-02  5.87902E-02
  6.07020E+01  1.76283E-01  7.41640E-02
  6.09498E+01  2.03498E-01  7.99671E-02
  6.11976E+01  1.36778E-01  5.48554E-02
  6.14453E+01  7.84487E-02  4.83585E-02
  6.16931E+01  8.35241E-02  6.17703E-02
  6.19409E+01  1.04501E-01  7.03811E-02
  6.21886E+01  2.47823E-01  8.79217E-02
  6.24364E+01  2.68390E-01  7.00697E-02
  6.26841E+01  1.34650E-01  6.55383E-02
  6.29319E+01  1.87212E-01  7.26190E-02
  6.31797E+01  1.99824E-01  7.34087E-02
  6.34274E+01  1.45312E-01  6.34715E-02
  6.36752E+01  6.12024E-02  4.73843E-02
  6.39230E+01  1.86438E-02  3.00134E-02
  6.41707E+01  8.65673E-02  6.82362E-02
  6.44185E+01  2.14555E-01  6.98831E-02
  6.46663E+01  1.24545E-01  6.51058E-02
  6.49140E+01  1.82115E-01  7.52960E-02
  6.51618E+01  2.54438E-01  8.43564E-02
  6.54095E+01  2.08967E-01  7.60616E-02
  6.56573E+01  9.65573E-02  4.29428E-02
  6.59051E+01  3.07069E-02  4.44667E-02
  6.61528E+01  7.12430E-02  5.13388E-02
  6.64006E+01  4.45798E-02  5.21236E-02
  6.66484E+01  7.15045E-02  4.52905E-02
  6.68961E+01  6.67241E-02  5.12291E-02
  6.71439E+01  7.38632E-02  5.16885E-02
  6.73916E+01  4.65911E-02  3.84730E-02
  6.76394E+01  4.61236E-02  5.02650E-02
  6.78872E+01  5.11162E-02  5.26266E-02
  6.81349E+01  7.78791E-02  5.29484E-02
  6.83827E+01  6.93605E-02  4.02375E-02
  6.86305E+01  8.63533E-02  6.02799E-02
  6.88782E+01  1.15986E-01  5.40119E-02
  6.91260E+01  6.04914E-02  6.18977E-02
  6.93738E+01  5.31605E-02  2.52749E-02
  6.96215E+01  8.68828E-03  5.48032E-02
  6.98693E+01  6.47183E-02  4.05497E-02
  7.01170E+01  5.66155E-02  5.09969E-02
  7.03648E+01  6.95513E-02  5.19918E-02
  7.06126E+01  7.75877E-02  4.54577E-02
  7.08603E+01  2.05143E-02  3.02206E-02
  7.11081E+01  1.30511E-02  3.51095E-02
  7.13559E+01 -2.69089E-02  1.37273E-02
  7.16036E+01 -2.91019E-03  3.50863E-02
  7.18514E+01 -2.26821E-03  2.62287E-02
  7.20992E+01 -2.88661E-02  2.73413E-02
  7.23469E+01  5.41433E-02  4.98381E-02
  7.25947E+01  2.35004E-02  3.07969E-02
  7.28424E+01 -1.96770E-03  4.29951E-02
  7.30902E+01  8.15468E-02  5.60947E-02
  7.33380E+01  7.14821E-02  6.35070E-02
  7.35857E+01  1.29338E-01  6.90441E-02
  7.38335E+01  1.41542E-01  4.85669E-02
  7.40813E+01  5.84298E-02  3.72232E-02
  7.43290E+01  2.97430E-02  4.91235E-02
  7.45768E+01  3.47228E-02  3.29708E-02
  7.48246E+01  9.39149E-03  5.43700E-02
  7.50723E+01  7.29473E-02  2.48995E-02
  7.53201E+01  4.66469E-02  4.70473E-02
  7.55678E+01 -6.69335E-03  3.08534E-02
  7.58156E+01  3.50180E-02  4.24107E-02
  7.60634E+01  1.58266E-02  3.78751E-02
  7.63111E+01  3.93277E-02  6.58815E-02
  7.65589E+01  1.70861E-01  4.86036E-02
  7.68067E+01  3.47942E-04  1.67665E-02
  7.70544E+01 -4.08040E-02  4.89662E-02
  7.73022E+01  1.02603E-01  4.66297E-02
  7.75499E+01  1.19060E-02  1.66420E-02
  7.77977E+01  4.29955E-02  5.90808E-02
  7.80455E+01  5.05091E-02  4.85981E-02
  7.82932E+01  6.85771E-02  5.18633E-02
  7.85410E+01  1.01669E-01  4.60756E-02
  7.87888E+01  3.42024E-02  3.99488E-02
  7.90365E+01  1.96538E-02  4.36819E-02
  7.92843E+01  3.37850E-02  3.77648E-02
  7.95321E+01 -7.14470E-04  3.74148E-02
  7.97798E+01  3.79212E-02  4.42162E-02
  8.00276E+01  6.95613E-02  3.80552E-02
  8.02753E+01  2.59204E-02  4.34688E-02
  8.05231E+01  3.46040E-02  3.66135E-02
  8.07709E+01 -7.64121E-03  4.50432E-02
  8.10186E+01  7.36482E-02  5.66239E-02
  8.12664E+01  5.41520E-02  4.68451E-02
  8.15142E+01  4.02361E-02  1.67359E-02
  8.17619E+01  4.43347E-03  4.25850E-02
  8.20097E+01  1.76974E-02  3.01158E-02
  8.22575E+01 -2.15545E-02  1.10817E-02
  8.25052E+01 -1.82055E-02  3.39369E-02
  8.27530E+01 -1.55032E-02  4.46099E-02
  8.30007E+01  6.30665E-02  2.92140E-02
  8.32485E+01 -2.14990E-03  4.33027E-02
  8.34963E+01  6.67091E-02  5.00470E-02
  8.37440E+01  1.97774E-02  1.92115E-02
  8.39918E+01 -1.26853E-02  3.50268E-02
  8.42396E+01  1.03669E-02  3.63068E-02
  8.44873E+01 -1.10338E-02  2.89142E-02
  8.47351E+01 -1.00869E-02  3.47879E-02
  8.49829E+01  6.88532E-03  1.59824E-02
  8.52306E+01 -3.02419E-02  3.37518E-02
  8.54784E+01  2.84467E-02  2.77427E-02
  8.57261E+01  1.90251E-02  3.57129E-02
  8.59739E+01  1.42572E-02  4.46353E-02
  8.62217E+01 -2.32213E-03  2.90326E-02
  8.64694E+01 -8.07911E-03  2.64134E-02
  8.67172E+01 -1.94263E-02  3.54770E-02
  8.69650E+01  3.05619E-02  2.78914E-02
  8.72127E+01  7.41325E-02  4.91677E-02
  8.74605E+01 -2.42110E-02  3.16074E-02
  8.77082E+01  5.38634E-02  4.26406E-02
  8.79560E+01 -2.16621E-02  1.91553E-02
  8.82038E+01 -4.73486E-02  4.30557E-03
  8.84515E+01 -4.62214E-02  0.00000E+00
  8.86993E+01 -4.60469E-02  0.00000E+00
  8.89471E+01 -4.56266E-02  9.77118E-03
  8.91948E+01 -2.69615E-03  4.26301E-02
  8.94426E+01  8.55617E-03  2.92513E-02
  8.96904E+01  3.71393E-02  3.58146E-02
  8.99381E+01  4.93282E-03  4.46004E-02
  9.01859E+01  4.29925E-02  3.81200E-02
  9.04336E+01  1.10163E-02  2.74086E-02
  9.06814E+01 -4.18463E-02  1.00271E-02
  9.09292E+01  4.97023E-03  3.39531E-02
  9.11769E+01 -3.22035E-02  2.78496E-02
  9.14247E+01 -2.23140E-02  1.06514E-02
  9.16725E+01 -5.27774E-03  3.48794E-02
  9.19202E+01 -1.10009E-02  2.83080E-02
  9.21680E+01  1.21469E-02  3.54859E-02
  9.24158E+01  9.08531E-03  3.68219E-02
  9.26635E+01  1.42315E-02  2.78917E-02
  9.29113E+01 -3.62176E-02  1.16493E-02
  9.31590E+01 -4.59495E-02  2.38824E-02
  9.34068E+01 -2.07405E-02  1.39642E-02
  9.36546E+01 -1.56193E-02  3.53184E-02
  9.39023E+01 -3.89793E-03  1.26286E-02
  9.41501E+01 -4.13316E-02  5.65968E-03
  9.43979E+01 -3.59356E-02  3.48584E-02
  9.46456E+01  3.97480E-02  3.70447E-02
  9.48934E+01 -1.63958E-02  2.75192E-02
  9.51411E+01  6.11378E-02  4.89076E-02
  9.53889E+01  7.89463E-02  4.62439E-02
  9.56367E+01  2.71315E-02  3.79410E-02
  9.58844E+01 -3.85257E-02  1.51262E-02
  9.61322E+01  1.26684E-02  4.13446E-02
  9.63800E+01 -3.42450E-03  3.07479E-02
  9.66277E+01  2.96100E-03  3.46705E-02
  9.68755E+01 -1.17762E-02  2.85643E-02
  9.71233E+01  9.73928E-03  2.67662E-02
  9.73710E+01 -3.24777E-02  1.21083E-02
  9.76188E+01 -4.60659E-02  2.47397E-02
  9.78665E+01  1.14814E-02  3.59369E-02
  9.81143E+01 -2.78773E-03  2.83700E-02
  9.83621E+01  1.27571E-03  2.62601E-02
  9.86098E+01 -3.66068E-02  2.59462E-02
  9.88576E+01 -1.96368E-02  2.57654E-02
  9.91054E+01 -9.18207E-03  2.71173E-02
  9.93531E+01  1.00843E-01  7.06327E-02
  9.96009E+01  3.39326E-03  5.63612E-02
  9.98487E+01  1.56348E-02  5.30391E-02
  1.00096E+02  4.08608E-02  1.79350E-02
  1.00344E+02 -3.62878E-02  0.00000E+00
  1.00592E+02 -4.68562E-02  0.00000E+00
