@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:55:22 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.95321E+01  3.30842E-04
 -7.92843E+01  3.29086E-04
 -7.90365E+01  3.40964E-04
 -7.87888E+01  3.54877E-04
 -7.85410E+01  3.53456E-04
 -7.82932E+01  3.57246E-04
 -7.80455E+01  3.74143E-04
 -7.77977E+01  3.82164E-04
 -7.75499E+01  3.80057E-04
 -7.73022E+01  3.88383E-04
 -7.70544E+01  4.06374E-04
 -7.68067E+01  4.11883E-04
 -7.65589E+01  4.09241E-04
 -7.63111E+01  4.22050E-04
 -7.60634E+01  4.40254E-04
 -7.58156E+01  4.40600E-04
 -7.55678E+01  4.40688E-04
 -7.53201E+01  4.60497E-04
 -7.50723E+01  4.73856E-04
 -7.48246E+01  4.69122E-04
 -7.45768E+01  4.78196E-04
 -7.43290E+01  5.00431E-04
 -7.40813E+01  5.03532E-04
 -7.38335E+01  5.01045E-04
 -7.35857E+01  5.21329E-04
 -7.33380E+01  5.39134E-04
 -7.30902E+01  5.33738E-04
 -7.28424E+01  5.39094E-04
 -7.25947E+01  5.64975E-04
 -7.23469E+01  5.74379E-04
 -7.20992E+01  5.68681E-04
 -7.18514E+01  5.82402E-04
 -7.16036E+01  6.06711E-04
 -7.13559E+01  6.11559E-04
 -7.11081E+01  6.08249E-04
 -7.08603E+01  6.25572E-04
 -7.06126E+01  6.49099E-04
 -7.03648E+01  6.50056E-04
 -7.01170E+01  6.50291E-04
 -6.98693E+01  6.74280E-04
 -6.96215E+01  6.91790E-04
 -6.93738E+01  6.87333E-04
 -6.91260E+01  6.97418E-04
 -6.88782E+01  7.25491E-04
 -6.86305E+01  7.32283E-04
 -6.83827E+01  7.27735E-04
 -6.81349E+01  7.48886E-04
 -6.78872E+01  7.76738E-04
 -6.76394E+01  7.75396E-04
 -6.73916E+01  7.71661E-04
 -6.71439E+01  8.01406E-04
 -6.68961E+01  8.27446E-04
 -6.66484E+01  8.18223E-04
 -6.64006E+01  8.21817E-04
 -6.61528E+01  8.59434E-04
 -6.59051E+01  8.75234E-04
 -6.56573E+01  8.62650E-04
 -6.54095E+01  8.79467E-04
 -6.51618E+01  9.16149E-04
 -6.49140E+01  9.18763E-04
 -6.46663E+01  9.13945E-04
 -6.44185E+01  9.44571E-04
 -6.41707E+01  9.70405E-04
 -6.39230E+01  9.63759E-04
 -6.36752E+01  9.71564E-04
 -6.34274E+01  1.00773E-03
 -6.31797E+01  1.02407E-03
 -6.29319E+01  1.01645E-03
 -6.26841E+01  1.03233E-03
 -6.24364E+01  1.07046E-03
 -6.21886E+01  1.08110E-03
 -6.19409E+01  1.07188E-03
 -6.16931E+01  1.09617E-03
 -6.14453E+01  1.13493E-03
 -6.11976E+01  1.13609E-03
 -6.09498E+01  1.13351E-03
 -6.07020E+01  1.16871E-03
 -6.04543E+01  1.19605E-03
 -6.02065E+01  1.19146E-03
 -5.99587E+01  1.20502E-03
 -5.97110E+01  1.24214E-03
 -5.94632E+01  1.25525E-03
 -5.92155E+01  1.25383E-03
 -5.89677E+01  1.28119E-03
 -5.87199E+01  1.31521E-03
 -5.84722E+01  1.31816E-03
 -5.82244E+01  1.32186E-03
 -5.79766E+01  1.35801E-03
 -5.77289E+01  1.38773E-03
 -5.74811E+01  1.38632E-03
 -5.72333E+01  1.39852E-03
 -5.69856E+01  1.43791E-03
 -5.67378E+01  1.45794E-03
 -5.64901E+01  1.45844E-03
 -5.62423E+01  1.48247E-03
 -5.59945E+01  1.51738E-03
 -5.57468E+01  1.52908E-03
 -5.54990E+01  1.54050E-03
 -5.52512E+01  1.57047E-03
 -5.50035E+01  1.59411E-03
 -5.47557E+01  1.60630E-03
 -5.45080E+01  1.62688E-03
 -5.42602E+01  1.65604E-03
 -5.40124E+01  1.67832E-03
 -5.37647E+01  1.69310E-03
 -5.35169E+01  1.71425E-03
 -5.32691E+01  1.74341E-03
 -5.30214E+01  1.76672E-03
 -5.27736E+01  1.78164E-03
 -5.25258E+01  1.80483E-03
 -5.22781E+01  1.83698E-03
 -5.20303E+01  1.85749E-03
 -5.17826E+01  1.87365E-03
