@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:55:22 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.95321E+01  3.45079E-04
 -7.92843E+01  5.20224E-04
 -7.90365E+01  8.87662E-05
 -7.87888E+01  5.51938E-05
 -7.85410E+01  5.05211E-04
 -7.82932E+01  5.57647E-04
 -7.80455E+01  2.78956E-04
 -7.77977E+01  4.58133E-04
 -7.75499E+01  8.38250E-04
 -7.73022E+01  6.05786E-04
 -7.70544E+01  4.79565E-04
 -7.68067E+01  1.08940E-03
 -7.65589E+01  1.12690E-03
 -7.63111E+01  6.64370E-04
 -7.60634E+01  9.79806E-04
 -7.58156E+01  1.52870E-03
 -7.55678E+01  1.20675E-03
 -7.53201E+01  8.37045E-04
 -7.50723E+01  1.26088E-03
 -7.48246E+01  1.68304E-03
 -7.45768E+01  1.38794E-03
 -7.43290E+01  1.08172E-03
 -7.40813E+01  1.45164E-03
 -7.38335E+01  1.77559E-03
 -7.35857E+01  1.52030E-03
 -7.33380E+01  1.52702E-03
 -7.30902E+01  1.98796E-03
 -7.28424E+01  1.88135E-03
 -7.25947E+01  1.46823E-03
 -7.23469E+01  1.89787E-03
 -7.20992E+01  2.39357E-03
 -7.18514E+01  1.99473E-03
 -7.16036E+01  1.75389E-03
 -7.13559E+01  2.37823E-03
 -7.11081E+01  2.69593E-03
 -7.08603E+01  2.18519E-03
 -7.06126E+01  2.20340E-03
 -7.03648E+01  2.87421E-03
 -7.01170E+01  2.91382E-03
 -6.98693E+01  2.61574E-03
 -6.96215E+01  2.91804E-03
 -6.93738E+01  3.47846E-03
 -6.91260E+01  3.45683E-03
 -6.88782E+01  3.18082E-03
 -6.86305E+01  3.57852E-03
 -6.83827E+01  3.99950E-03
 -6.81349E+01  3.75407E-03
 -6.78872E+01  3.76441E-03
 -6.76394E+01  4.53540E-03
 -6.73916E+01  4.89413E-03
 -6.71439E+01  4.55929E-03
 -6.68961E+01  4.70274E-03
 -6.66484E+01  5.26859E-03
 -6.64006E+01  5.48320E-03
 -6.61528E+01  5.55997E-03
 -6.59051E+01  5.87726E-03
 -6.56573E+01  6.11447E-03
 -6.54095E+01  6.19927E-03
 -6.51618E+01  6.24393E-03
 -6.49140E+01  6.65195E-03
 -6.46663E+01  7.19237E-03
 -6.44185E+01  7.11017E-03
 -6.41707E+01  7.01908E-03
 -6.39230E+01  7.51978E-03
 -6.36752E+01  8.07793E-03
 -6.34274E+01  8.08758E-03
 -6.31797E+01  8.15461E-03
 -6.29319E+01  8.81998E-03
 -6.26841E+01  9.30978E-03
 -6.24364E+01  9.32214E-03
 -6.21886E+01  9.58135E-03
 -6.19409E+01  1.01789E-02
 -6.16931E+01  1.04446E-02
 -6.14453E+01  1.06076E-02
 -6.11976E+01  1.12078E-02
 -6.09498E+01  1.18682E-02
 -6.07020E+01  1.18636E-02
 -6.04543E+01  1.18528E-02
 -6.02065E+01  1.27457E-02
 -5.99587E+01  1.34454E-02
 -5.97110E+01  1.31409E-02
 -5.94632E+01  1.31443E-02
 -5.92155E+01  1.40820E-02
 -5.89677E+01  1.47154E-02
 -5.87199E+01  1.46389E-02
 -5.84722E+01  1.47420E-02
 -5.82244E+01  1.51226E-02
 -5.79766E+01  1.54725E-02
 -5.77289E+01  1.59038E-02
 -5.74811E+01  1.63327E-02
 -5.72333E+01  1.64743E-02
 -5.69856E+01  1.65527E-02
 -5.67378E+01  1.70364E-02
 -5.64901E+01  1.76499E-02
 -5.62423E+01  1.77558E-02
 -5.59945E+01  1.77889E-02
 -5.57468E+01  1.85429E-02
 -5.54990E+01  1.92066E-02
 -5.52512E+01  1.92250E-02
 -5.50035E+01  1.93289E-02
 -5.47557E+01  1.99077E-02
 -5.45080E+01  2.05204E-02
 -5.42602E+01  2.08203E-02
 -5.40124E+01  2.13273E-02
 -5.37647E+01  2.19106E-02
 -5.35169E+01  2.21295E-02
 -5.32691E+01  2.26537E-02
 -5.30214E+01  2.33214E-02
 -5.27736E+01  2.33990E-02
 -5.25258E+01  2.37857E-02
 -5.22781E+01  2.46780E-02
 -5.20303E+01  2.50632E-02
 -5.17826E+01  2.53667E-02
 -5.15348E+01  2.59882E-02
 -5.12870E+01  2.65755E-02
 -5.10393E+01  2.69710E-02
 -5.07915E+01  2.72122E-02
 -5.05437E+01  2.77418E-02
 -5.02960E+01  2.87428E-02
 -5.00482E+01  2.93763E-02
 -4.98004E+01  2.93154E-02
 -4.95527E+01  2.96810E-02
 -4.93049E+01  3.04652E-02
 -4.90572E+01  3.09084E-02
 -4.88094E+01  3.13980E-02
 -4.85616E+01  3.21999E-02
 -4.83139E+01  3.26628E-02
 -4.80661E+01  3.29048E-02
 -4.78183E+01  3.36430E-02
 -4.75706E+01  3.44996E-02
 -4.73228E+01  3.45285E-02
 -4.70750E+01  3.45841E-02
 -4.68273E+01  3.57600E-02
 -4.65795E+01  3.71296E-02
 -4.63318E+01  3.72841E-02
 -4.60840E+01  3.66092E-02
 -4.58362E+01  3.72098E-02
 -4.55885E+01  3.88379E-02
 -4.53407E+01  3.92025E-02
 -4.50929E+01  3.88938E-02
 -4.48452E+01  3.98242E-02
 -4.45974E+01  4.09535E-02
 -4.43497E+01  4.11013E-02
 -4.41019E+01  4.12621E-02
 -4.38541E+01  4.21978E-02
 -4.36064E+01  4.27289E-02
 -4.33586E+01  4.26286E-02
 -4.31108E+01  4.36758E-02
 -4.28631E+01  4.47693E-02
 -4.26153E+01  4.41800E-02
 -4.23675E+01  4.39905E-02
 -4.21198E+01  4.55388E-02
 -4.18720E+01  4.65777E-02
 -4.16243E+01  4.62341E-02
 -4.13765E+01  4.62316E-02
 -4.11287E+01  4.73547E-02
 -4.08810E+01  4.83644E-02
 -4.06332E+01  4.81169E-02
 -4.03854E+01  4.81357E-02
 -4.01377E+01  4.92022E-02
 -3.98899E+01  4.99038E-02
 -3.96421E+01  5.00496E-02
 -3.93944E+01  5.05873E-02
 -3.91466E+01  5.12836E-02
 -3.88989E+01  5.13730E-02
 -3.86511E+01  5.16553E-02
 -3.84033E+01  5.28162E-02
 -3.81556E+01  5.36193E-02
 -3.79078E+01  5.36044E-02
 -3.76600E+01  5.43315E-02
 -3.74123E+01  5.56603E-02
 -3.71645E+01  5.57897E-02
 -3.69167E+01  5.52034E-02
 -3.66690E+01  5.57368E-02
 -3.64212E+01  5.72145E-02
 -3.61735E+01  5.80711E-02
 -3.59257E+01  5.79865E-02
 -3.56779E+01  5.81430E-02
 -3.54302E+01  5.90560E-02
 -3.51824E+01  5.98951E-02
 -3.49346E+01  6.00454E-02
 -3.46869E+01  6.06309E-02
 -3.44391E+01  6.17087E-02
 -3.41914E+01  6.22655E-02
 -3.39436E+01  6.25210E-02
 -3.36958E+01  6.30504E-02
 -3.34481E+01  6.34525E-02
 -3.32003E+01  6.37073E-02
 -3.29525E+01  6.44867E-02
 -3.27048E+01  6.56762E-02
 -3.24570E+01  6.61811E-02
 -3.22092E+01  6.63558E-02
 -3.19615E+01  6.75273E-02
 -3.17137E+01  6.85449E-02
 -3.14660E+01  6.84387E-02
 -3.12182E+01  6.83282E-02
 -3.09704E+01  6.95677E-02
 -3.07227E+01  7.10942E-02
 -3.04749E+01  7.13552E-02
 -3.02271E+01  7.14281E-02
 -2.99794E+01  7.24144E-02
