 -6.50841E+01  0.00000E+00
 -6.48351E+01  0.00000E+00
 -6.45862E+01  0.00000E+00
 -6.43372E+01  0.00000E+00
 -6.40883E+01  0.00000E+00
 -6.38393E+01  9.97692E-01
 -6.35904E+01  3.17728E-02
 -6.33414E+01  0.00000E+00
 -6.30925E+01  0.00000E+00
 -6.28435E+01  9.03862E-01
 -6.25946E+01  1.15121E-01
 -6.23456E+01  9.55903E-01
 -6.20967E+01  0.00000E+00
 -6.18477E+01  0.00000E+00
 -6.15988E+01  1.25321E-01
 -6.13498E+01  9.38270E-01
 -6.11009E+01  0.00000E+00
 -6.08519E+01  0.00000E+00
 -6.06030E+01  0.00000E+00
 -6.03540E+01  1.51279E-01
 -6.01051E+01  8.93593E-01
 -5.98561E+01  1.54093E-01
 -5.96072E+01  8.90291E-01
 -5.93582E+01  0.00000E+00
 -5.91093E+01  2.19015E-01
 -5.88603E+01  8.73228E-01
 -5.86114E+01  0.00000E+00
 -5.83624E+01  2.14226E-01
 -5.81135E+01  8.28842E-01
 -5.78645E+01  2.72599E-01
 -5.76156E+01  7.73877E-01
 -5.73666E+01  0.00000E+00
 -5.71177E+01  0.00000E+00
 -5.68687E+01  0.00000E+00
 -5.66198E+01  0.00000E+00
 -5.63708E+01  0.00000E+00
 -5.61219E+01  0.00000E+00
 -5.58729E+01  2.49742E-01
 -5.56240E+01  1.06354E+00
 -5.53750E+01  1.06338E+00
 -5.51261E+01  7.82446E-01
 -5.48771E+01  0.00000E+00
 -5.46282E+01  0.00000E+00
 -5.43792E+01  0.00000E+00
 -5.41303E+01  0.00000E+00
 -5.38813E+01  0.00000E+00
 -5.36324E+01  1.99756E-01
 -5.33834E+01  9.19123E-01
 -5.31345E+01  0.00000E+00
 -5.28855E+01  0.00000E+00
 -5.26366E+01  0.00000E+00
 -5.23876E+01  0.00000E+00
 -5.21387E+01  0.00000E+00
 -5.18897E+01  0.00000E+00
 -5.16408E+01  0.00000E+00
 -5.13918E+01  0.00000E+00
 -5.11429E+01  0.00000E+00
 -5.08939E+01  0.00000E+00
 -5.06450E+01  0.00000E+00
 -5.03960E+01  0.00000E+00
 -5.01471E+01  0.00000E+00
 -4.98981E+01  0.00000E+00
 -4.96492E+01  4.27790E-01
 -4.94002E+01  1.81142E+00
 -4.91513E+01  0.00000E+00
