#
#
#  Date of conversion : September 23, 2014
#  Time of conversion : 10h 12min  5sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok    17.22 4.68E-04  0.93  -3.713   2.19   3idb_0007.mda
#    ok    20.83 4.63E-04  0.95  -3.768   2.08   3idb_0008.mda
#
#
 -9.02046E+01  0.00000E+00  0.00000E+00
 -8.99574E+01  0.00000E+00  0.00000E+00
 -8.97102E+01  1.33843E+00  1.34224E+00
 -8.94630E+01  1.36236E+00  1.35496E+00
 -8.92158E+01  4.53407E-02  2.47238E-01
 -8.89686E+01  0.00000E+00  0.00000E+00
 -8.87214E+01  4.19532E-02  4.68618E-01
 -8.84742E+01  8.66748E-01  1.07978E+00
 -8.82270E+01  9.16004E-01  0.00000E+00
 -8.79798E+01  0.00000E+00  0.00000E+00
 -8.77326E+01  0.00000E+00  0.00000E+00
 -8.74854E+01  0.00000E+00  0.00000E+00
 -8.72382E+01  0.00000E+00  0.00000E+00
 -8.69910E+01  0.00000E+00  0.00000E+00
 -8.67438E+01  0.00000E+00  0.00000E+00
 -8.64966E+01  0.00000E+00  0.00000E+00
 -8.62494E+01  0.00000E+00  0.00000E+00
 -8.60022E+01  0.00000E+00  0.00000E+00
 -8.57550E+01  0.00000E+00  0.00000E+00
 -8.55078E+01  0.00000E+00  0.00000E+00
 -8.52606E+01  0.00000E+00  0.00000E+00
 -8.50134E+01  0.00000E+00  0.00000E+00
 -8.47662E+01  0.00000E+00  0.00000E+00
 -8.45190E+01  0.00000E+00  0.00000E+00
 -8.42718E+01  3.37675E-02  3.55553E-01
 -8.40246E+01  4.47443E-01  7.54839E-01
 -8.37774E+01  4.36488E-01  0.00000E+00
 -8.35302E+01  1.28793E+00  1.31564E+00
 -8.32830E+01  1.46147E-01  4.66200E-01
 -8.30358E+01  4.30729E-01  8.23204E-01
 -8.27886E+01  8.84632E-01  7.66869E-01
 -8.25414E+01  4.05751E-01  0.00000E+00
 -8.22942E+01  0.00000E+00  0.00000E+00
 -8.20471E+01  2.69145E-03  2.75628E-01
 -8.17999E+01  4.10982E-01  7.61524E-01
 -8.15527E+01  4.13489E-01  3.22583E-01
 -8.13055E+01  8.06244E-01  1.11300E+00
 -8.10583E+01  9.45691E-01  0.00000E+00
 -8.08111E+01  1.27761E-02  1.52701E-01
 -8.05639E+01  1.70646E+00  1.56222E+00
 -8.03167E+01  8.56275E-01  8.05992E-01
 -8.00695E+01  8.55120E-01  8.04448E-01
 -7.98223E+01  4.05295E-01  7.15343E-02
 -7.95751E+01  3.22845E-01  7.64841E-01
 -7.93279E+01  4.40708E-01  0.00000E+00
 -7.90807E+01  5.06106E-02  3.01936E-01
 -7.88335E+01  4.17996E-01  7.47219E-01
 -7.85863E+01  4.07633E-01  2.54597E-01
 -7.83391E+01  3.93949E-01  8.24963E-01
 -7.80919E+01  2.12558E+00  1.50045E+00
 -7.78447E+01  5.06391E-01  3.98810E-01
 -7.75975E+01  0.00000E+00  0.00000E+00
 -7.73503E+01  0.00000E+00  0.00000E+00
 -7.71031E+01  0.00000E+00  0.00000E+00
 -7.68559E+01  3.76828E-02  2.58470E-01
 -7.66087E+01  5.00846E-01  8.30213E-01
 -7.63615E+01  1.77648E+00  1.33232E+00
 -7.61143E+01  0.00000E+00  0.00000E+00
 -7.58671E+01  0.00000E+00  0.00000E+00
 -7.56199E+01  0.00000E+00  0.00000E+00
 -7.53727E+01  1.93848E-02  1.84440E-01
 -7.51255E+01  1.70978E+00  1.55086E+00
 -7.48783E+01  2.19510E+00  1.53682E+00
 -7.46311E+01  3.67008E-01  1.43659E-01
 -7.43839E+01  1.38438E+00  1.37581E+00
 -7.41367E+01  5.29026E-01  8.08031E-01
 -7.38895E+01  4.13882E-01  0.00000E+00
 -7.36423E+01  1.28335E+00  1.31380E+00
 -7.33951E+01  9.56224E-02  3.58599E-01
 -7.31479E+01  1.23544E+00  1.28856E+00
 -7.29007E+01  7.03316E-02  3.07508E-01
 -7.26536E+01  1.28859E+00  1.31603E+00
 -7.24064E+01  0.00000E+00  0.00000E+00
 -7.21592E+01  2.65028E-02  2.13133E-01
 -7.19120E+01  4.29255E-01  7.81101E-01
 -7.16648E+01  4.18031E-01  3.20355E-01
 -7.14176E+01  9.12347E-01  1.14962E+00
 -7.11704E+01  2.20328E+00  1.32433E+00
 -7.09232E+01  2.25798E-02  1.74262E-01
 -7.06760E+01  1.34926E+00  1.34850E+00
 -7.04288E+01  4.49095E-01  8.05182E-01
 -7.01816E+01  1.78045E+00  1.32987E+00
 -6.99344E+01  1.36273E+00  1.35354E+00
 -6.96872E+01  5.27999E-02  2.66465E-01
 -6.94400E+01  0.00000E+00  0.00000E+00
 -6.91928E+01  0.00000E+00  0.00000E+00
 -6.89456E+01  1.27017E+00  1.30633E+00
 -6.86984E+01  1.14159E-01  4.07523E-01
 -6.84512E+01  4.76335E-01  8.77310E-01
 -6.82040E+01  1.34508E+00  1.08259E+00
 -6.79568E+01  9.24992E-01  4.31964E-01
 -6.77096E+01  2.62287E+00  1.87686E+00
