# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262335711E+01  4.866998901E+02
2.263064341E+01  4.867716064E+02
2.263792971E+01  4.871467590E+02
2.264521601E+01  4.873920593E+02
2.265250231E+01  4.876272888E+02
2.265978861E+01  4.876946411E+02
2.266707491E+01  4.877932739E+02
2.267436121E+01  4.877738342E+02
2.268164751E+01  4.874141541E+02
2.268893381E+01  4.869493408E+02
2.269622011E+01  4.869750061E+02
2.270350641E+01  4.871475525E+02
2.271079271E+01  4.876022034E+02
2.271807901E+01  4.877930298E+02
2.272536531E+01  4.878434753E+02
2.273265161E+01  4.874132996E+02
2.273993791E+01  4.873425903E+02
2.274722421E+01  4.870108643E+02
2.275451051E+01  4.866994934E+02
2.276179681E+01  4.868034363E+02
2.276908311E+01  4.870451050E+02
2.277636941E+01  4.870240479E+02
2.278365571E+01  4.873178101E+02
2.279094201E+01  4.871351013E+02
2.279822831E+01  4.875202942E+02
2.280551461E+01  4.877486877E+02
2.281280091E+01  4.885236511E+02
2.282008721E+01  4.888826599E+02
2.282737351E+01  4.886916199E+02
2.283465981E+01  4.883816833E+02
2.284194611E+01  4.884678040E+02
2.284923241E+01  4.883839417E+02
2.285651871E+01  4.886715393E+02
2.286380501E+01  4.889722900E+02
2.287109131E+01  4.885827332E+02
2.287837761E+01  4.881604309E+02
2.288566391E+01  4.879725342E+02
2.289295021E+01  4.877063293E+02
2.290023651E+01  4.876174316E+02
2.290752281E+01  4.876484070E+02
2.291480911E+01  4.880044861E+02
2.292209541E+01  4.884471130E+02
2.292938171E+01  4.885515442E+02
2.293666801E+01  4.885928345E+02
2.294395431E+01  4.889734497E+02
2.295124061E+01  4.892200012E+02
2.295852691E+01  4.895260925E+02
2.296581321E+01  4.899804077E+02
2.297309951E+01  4.901860962E+02
2.298038581E+01  4.900027466E+02
2.298767211E+01  4.895908813E+02
2.299495841E+01  4.895269165E+02
2.300224471E+01  4.897358093E+02
2.300953101E+01  4.902674866E+02
2.301681731E+01  4.905938721E+02
2.302410361E+01  4.909489746E+02
2.303138991E+01  4.905734253E+02
2.303867621E+01  4.903943481E+02
2.304596250E+01  4.902510986E+02
2.305324880E+01  4.901709900E+02
2.306053510E+01  4.900120544E+02
2.306782140E+01  4.901227112E+02
2.307510770E+01  4.901167603E+02
2.308239400E+01  4.899244080E+02
2.308968030E+01  4.894991455E+02
2.309696660E+01  4.894955444E+02
2.310425290E+01  4.892884827E+02
2.311153920E+01  4.891311340E+02
2.311882550E+01  4.888470764E+02
2.312611180E+01  4.890127563E+02
2.313339810E+01  4.886651001E+02
2.314068440E+01  4.883927612E+02
2.314797070E+01  4.886862183E+02
2.315525700E+01  4.891963501E+02
2.316254330E+01  4.891445007E+02
2.316982960E+01  4.886210327E+02
2.317711590E+01  4.882986450E+02
2.318440220E+01  4.881802673E+02
2.319168850E+01  4.885107727E+02
2.319897480E+01  4.888081970E+02
2.320626110E+01  4.890723877E+02
2.321354740E+01  4.889671631E+02
2.322083370E+01  4.893549500E+02
2.322812000E+01  4.893176270E+02
2.323540630E+01  4.895012207E+02
2.324269260E+01  4.898180542E+02
2.324997890E+01  4.899944153E+02
2.325726520E+01  4.897763367E+02
2.326455150E+01  4.896521912E+02
2.327183780E+01  4.896551514E+02
2.327912410E+01  4.896166992E+02
2.328641040E+01  4.898190002E+02
2.329369670E+01  4.905074158E+02
2.330098300E+01  4.907959290E+02
2.330826930E+01  4.910075989E+02
2.331555560E+01  4.905504761E+02
2.332284190E+01  4.900229187E+02
2.333012820E+01  4.900422363E+02
2.333741450E+01  4.897614746E+02
2.334470080E+01  4.896635132E+02
2.335198710E+01  4.894819336E+02
2.335927340E+01  4.893935547E+02
2.336655970E+01  4.890728149E+02
2.337384600E+01  4.892593994E+02
2.338113230E+01  4.893041992E+02
2.338841860E+01  4.901467590E+02
2.339570490E+01  4.911418457E+02
2.340299120E+01  4.916240540E+02
2.341027750E+01  4.916120911E+02
2.341756380E+01  4.914223938E+02
2.342485010E+01  4.915487671E+02
2.343213640E+01  4.916092834E+02
2.343942270E+01  4.913728638E+02
2.344670900E+01  4.908930359E+02
2.345399530E+01  4.907576599E+02
2.346128160E+01  4.905995178E+02
2.346856789E+01  4.904520264E+02
2.347585419E+01  4.904478760E+02
2.348314049E+01  4.906956482E+02
2.349042679E+01  4.910838623E+02
2.349771309E+01  4.916134338E+02
2.350499939E+01  4.918843384E+02
2.351228569E+01  4.917011719E+02
2.351957199E+01  4.911705627E+02
2.352685829E+01  4.915607605E+02
2.353414459E+01  4.920694885E+02
2.354143089E+01  4.927660217E+02
2.354871719E+01  4.934132996E+02
2.355600349E+01  4.936346130E+02
2.356328979E+01  4.936362915E+02
2.357057609E+01  4.936436462E+02
2.357786239E+01  4.938987732E+02
2.358514869E+01  4.943541870E+02
2.359243499E+01  4.947081299E+02
2.359972129E+01  4.948654175E+02
2.360700759E+01  4.951648560E+02
2.361429389E+01  4.953760986E+02
2.362158019E+01  4.958191528E+02
2.362886649E+01  4.963071289E+02
2.363615279E+01  4.967159119E+02
2.364343909E+01  4.975973816E+02
2.365072539E+01  4.983259888E+02
2.365801169E+01  4.989098816E+02
2.366529799E+01  4.991171570E+02
2.367258429E+01  4.996054993E+02
2.367987059E+01  4.998732910E+02
2.368715689E+01  5.003240967E+02
2.369444319E+01  5.012322693E+02
2.370172949E+01  5.023230896E+02
2.370901579E+01  5.033271790E+02
2.371630209E+01  5.036864014E+02
2.372358839E+01  5.037089844E+02
2.373087469E+01  5.037660217E+02
2.373816099E+01  5.036034851E+02
2.374544729E+01  5.038435669E+02
2.375273359E+01  5.042471924E+02
2.376001989E+01  5.042638550E+02
2.376730619E+01  5.039028320E+02
2.377459249E+01  5.029901123E+02
2.378187879E+01  5.021277161E+02
2.378916509E+01  5.012277527E+02
2.379645139E+01  5.007425232E+02
2.380373769E+01  5.006742859E+02
2.381102399E+01  5.008469238E+02
2.381831029E+01  5.005792542E+02
2.382559659E+01  5.000588379E+02
2.383288289E+01  4.992569580E+02
2.384016919E+01  4.987161255E+02
2.384745549E+01  4.984797668E+02
2.385474179E+01  4.991995239E+02
2.386202809E+01  5.003515320E+02
2.386931439E+01  5.011578064E+02
2.387660069E+01  5.012692261E+02
2.388388699E+01  5.010172119E+02
2.389117328E+01  5.015388184E+02
2.389845958E+01  5.017251892E+02
2.390574588E+01  5.023425598E+02
2.391303218E+01  5.030859680E+02
2.392031848E+01  5.043049316E+02
2.392760478E+01  5.054578552E+02
2.393489108E+01  5.063522949E+02
2.394217738E+01  5.070360413E+02
2.394946368E+01  5.075100708E+02
2.395674998E+01  5.071475525E+02
2.396403628E+01  5.065013123E+02
2.397132258E+01  5.052444458E+02
2.397860888E+01  5.036664124E+02
2.398589518E+01  5.020179138E+02
2.399318148E+01  5.011659546E+02
2.400046778E+01  5.005578308E+02
2.400775408E+01  4.993677368E+02
2.401504038E+01  4.978161621E+02
2.402232668E+01  4.968149414E+02
2.402961298E+01  4.963205566E+02
2.403689928E+01  4.963735962E+02
2.404418558E+01  4.964119568E+02
2.405147188E+01  4.956091309E+02
2.405875818E+01  4.946863098E+02
2.406604448E+01  4.943374023E+02
2.407333078E+01  4.945195923E+02
2.408061708E+01  4.946138000E+02
2.408790338E+01  4.943417053E+02
2.409518968E+01  4.938792114E+02
2.410247598E+01  4.941670227E+02
2.410976228E+01  4.943520508E+02
2.411704858E+01  4.939880371E+02
2.412433488E+01  4.937720947E+02
2.413162118E+01  4.936351624E+02
2.413890748E+01  4.932959595E+02
2.414619378E+01  4.929419861E+02
2.415348008E+01  4.928943176E+02
2.416076638E+01  4.928121643E+02
2.416805268E+01  4.934397278E+02
2.417533898E+01  4.937686462E+02
2.418262528E+01  4.941176453E+02
2.418991158E+01  4.946111755E+02
2.419719788E+01  4.950342407E+02
2.420448418E+01  4.954582520E+02
2.421177048E+01  4.955696411E+02
2.421905678E+01  4.950806580E+02
2.422634308E+01  4.953394165E+02
2.423362938E+01  4.952840881E+02
2.424091568E+01  4.957110901E+02
2.424820198E+01  4.964739075E+02
2.425548828E+01  4.970961914E+02
2.426277458E+01  4.966938171E+02
2.427006088E+01  4.962979431E+02
2.427734718E+01  4.962277832E+02
2.428463348E+01  4.964335327E+02
2.429191978E+01  4.970344238E+02
2.429920608E+01  4.977124329E+02
2.430649238E+01  4.987741699E+02
2.431377867E+01  4.998003235E+02
2.432106497E+01  5.002977295E+02
2.432835127E+01  5.006511841E+02
2.433563757E+01  5.010241089E+02
2.434292387E+01  5.013065491E+02
2.435021017E+01  5.013467407E+02
2.435749647E+01  5.019913025E+02
2.436478277E+01  5.033884888E+02
2.437206907E+01  5.041248169E+02
2.437935537E+01  5.040284729E+02
2.438664167E+01  5.040593872E+02
2.439392797E+01  5.047551880E+02
2.440121427E+01  5.051904602E+02
2.440850057E+01  5.062495117E+02
2.441578687E+01  5.069796448E+02
2.442307317E+01  5.072921448E+02
2.443035947E+01  5.073243713E+02
2.443764577E+01  5.074677429E+02
2.444493207E+01  5.084430847E+02
2.445221837E+01  5.096702881E+02
2.445950467E+01  5.107487793E+02
2.446679097E+01  5.115931396E+02
2.447407727E+01  5.124907227E+02
2.448136357E+01  5.135466309E+02
2.448864987E+01  5.142575684E+02
2.449593617E+01  5.149236450E+02
2.450322247E+01  5.157324829E+02
2.451050877E+01  5.164382935E+02
2.451779507E+01  5.168057861E+02
2.452508137E+01  5.171478271E+02
2.453236767E+01  5.179142456E+02
2.453965397E+01  5.189191895E+02
2.454694027E+01  5.197158813E+02
2.455422657E+01  5.204093628E+02
2.456151287E+01  5.206932373E+02
2.456879917E+01  5.211788330E+02
2.457608547E+01  5.211898804E+02
2.458337177E+01  5.214787598E+02
2.459065807E+01  5.217338257E+02
2.459794437E+01  5.219838257E+02
2.460523067E+01  5.222560425E+02
2.461251697E+01  5.222300415E+02
2.461980327E+01  5.222496338E+02
2.462708957E+01  5.214692993E+02
2.463437587E+01  5.206691895E+02
2.464166217E+01  5.199570923E+02
2.464894847E+01  5.194945679E+02
2.465623477E+01  5.192965698E+02
2.466352107E+01  5.189355469E+02
2.467080737E+01  5.188279419E+02
2.467809367E+01  5.190642700E+02
2.468537997E+01  5.186738892E+02
2.469266627E+01  5.180895386E+02
2.469995257E+01  5.173178711E+02
2.470723887E+01  5.165715332E+02
2.471452517E+01  5.152728882E+02
2.472181147E+01  5.144678955E+02
2.472909776E+01  5.134854126E+02
2.473638406E+01  5.129938354E+02
2.474367036E+01  5.122832642E+02
2.475095666E+01  5.114597168E+02
2.475824296E+01  5.104006958E+02
2.476552926E+01  5.096229858E+02
2.477281556E+01  5.088872681E+02
2.478010186E+01  5.081965027E+02
2.478738816E+01  5.078906555E+02
2.479467446E+01  5.077190857E+02
2.480196076E+01  5.070496216E+02
2.480924706E+01  5.062771912E+02
2.481653336E+01  5.055236816E+02
2.482381966E+01  5.047302856E+02
2.483110596E+01  5.042473450E+02
2.483839226E+01  5.040536194E+02
2.484567856E+01  5.038338318E+02
2.485296486E+01  5.032434387E+02
2.486025116E+01  5.029627686E+02
2.486753746E+01  5.026271362E+02
2.487482376E+01  5.025722961E+02
2.488211006E+01  5.027022705E+02
2.488939636E+01  5.024084473E+02
2.489668266E+01  5.020646362E+02
2.490396896E+01  5.014665527E+02
2.491125526E+01  5.009308167E+02
2.491854156E+01  5.008017273E+02
2.492582786E+01  5.007140198E+02
2.493311416E+01  5.005059814E+02
2.494040046E+01  5.003056946E+02
2.494768676E+01  4.998141174E+02
2.495497306E+01  4.995786743E+02
2.496225936E+01  4.991788330E+02
2.496954566E+01  4.990452881E+02
2.497683196E+01  4.988689270E+02
2.498411826E+01  4.986162415E+02
2.499140456E+01  4.984458008E+02
2.499869086E+01  4.984142456E+02
2.500597716E+01  4.981560669E+02
2.501326346E+01  4.977777405E+02
2.502054976E+01  4.971734314E+02
2.502783606E+01  4.964742126E+02
2.503512236E+01  4.960228271E+02
2.504240866E+01  4.959426270E+02
2.504969496E+01  4.960713806E+02
2.505698126E+01  4.961958618E+02
2.506426756E+01  4.965577087E+02
2.507155386E+01  4.966188660E+02
2.507884016E+01  4.969464722E+02
2.508612646E+01  4.969315186E+02
2.509341276E+01  4.973503113E+02
2.510069906E+01  4.971007690E+02
2.510798536E+01  4.970319824E+02
2.511527166E+01  4.969300842E+02
2.512255796E+01  4.969264221E+02
2.512984426E+01  4.968428345E+02
2.513713056E+01  4.969514771E+02
2.514441686E+01  4.971527405E+02
2.515170315E+01  4.972518005E+02
2.515898945E+01  4.965394287E+02
2.516627575E+01  4.962118225E+02
2.517356205E+01  4.964324036E+02
2.518084835E+01  4.966370544E+02
2.518813465E+01  4.962642517E+02
2.519542095E+01  4.964654846E+02
2.520270725E+01  4.964714966E+02
2.520999355E+01  4.967431641E+02
2.521727985E+01  4.967390442E+02
2.522456615E+01  4.964996643E+02
2.523185245E+01  4.966395874E+02
2.523913875E+01  4.969615173E+02
2.524642505E+01  4.973500061E+02
2.525371135E+01  4.973123779E+02
2.526099765E+01  4.970363159E+02
2.526828395E+01  4.968624878E+02
2.527557025E+01  4.966309814E+02
2.528285655E+01  4.967949524E+02
2.529014285E+01  4.967770996E+02
2.529742915E+01  4.967517090E+02
2.530471545E+01  4.966194153E+02
2.531200175E+01  4.967577515E+02
2.531928805E+01  4.969139709E+02
2.532657435E+01  4.965867310E+02
2.533386065E+01  4.965574646E+02
2.534114695E+01  4.968822327E+02
2.534843325E+01  4.975314636E+02
2.535571955E+01  4.978835754E+02
2.536300585E+01  4.979944153E+02
2.537029215E+01  4.979657898E+02
2.537757845E+01  4.980350037E+02
2.538486475E+01  4.979717407E+02
2.539215105E+01  4.980464172E+02
2.539943735E+01  4.982729492E+02
2.540672365E+01  4.986864319E+02
2.541400995E+01  4.984819031E+02
2.542129625E+01  4.980486450E+02
2.542858255E+01  4.975597534E+02
2.543586885E+01  4.975057373E+02
2.544315515E+01  4.982877502E+02
2.545044145E+01  4.986104126E+02
2.545772775E+01  4.987260437E+02
2.546501405E+01  4.988230591E+02
2.547230035E+01  4.989187927E+02
2.547958665E+01  4.988533325E+02
2.548687295E+01  4.992238464E+02
2.549415925E+01  4.989750061E+02
2.550144555E+01  4.982983398E+02
2.550873185E+01  4.973373413E+02
2.551601815E+01  4.970009460E+02
2.552330445E+01  4.970758667E+02
2.553059075E+01  4.974937134E+02
2.553787705E+01  4.981943054E+02
2.554516335E+01  4.982524719E+02
2.555244965E+01  4.985830688E+02
2.555973595E+01  4.987017212E+02
2.556702225E+01  4.985671082E+02
2.557430854E+01  4.982255554E+02
2.558159484E+01  4.976188354E+02
2.558888114E+01  4.977134705E+02
2.559616744E+01  4.981191101E+02
2.560345374E+01  4.981098328E+02
2.561074004E+01  4.977195740E+02
2.561802634E+01  4.978032227E+02
2.562531264E+01  4.976664734E+02
2.563259894E+01  4.977248230E+02
2.563988524E+01  4.981437073E+02
2.564717154E+01  4.989197388E+02
2.565445784E+01  4.993804321E+02
2.566174414E+01  4.999849548E+02
2.566903044E+01  4.999891968E+02
2.567631674E+01  4.995581665E+02
2.568360304E+01  4.993051147E+02
2.569088934E+01  4.990204468E+02
2.569817564E+01  4.990489807E+02
2.570546194E+01  4.990135803E+02
2.571274824E+01  4.991737671E+02
2.572003454E+01  4.992384644E+02
2.572732084E+01  4.996201477E+02
2.573460714E+01  4.998222961E+02
2.574189344E+01  4.997914429E+02
2.574917974E+01  4.995882874E+02
2.575646604E+01  4.993500061E+02
2.576375234E+01  4.996660461E+02
2.577103864E+01  5.003127136E+02
2.577832494E+01  5.004801331E+02
2.578561124E+01  5.002636108E+02
2.579289754E+01  4.998085022E+02
2.580018384E+01  4.994125671E+02
2.580747014E+01  4.991770325E+02
2.581475644E+01  4.992597961E+02
2.582204274E+01  4.997974854E+02
2.582932904E+01  4.998723755E+02
2.583661534E+01  5.000956726E+02
2.584390164E+01  5.003139038E+02
2.585118794E+01  5.004761963E+02
2.585847424E+01  5.000018005E+02
2.586576054E+01  4.994677734E+02
2.587304684E+01  4.997508545E+02
2.588033314E+01  5.004602966E+02
2.588761944E+01  5.005382996E+02
2.589490574E+01  5.007831421E+02
2.590219204E+01  5.008272095E+02
2.590947834E+01  5.003840332E+02
2.591676464E+01  5.001936646E+02
2.592405094E+01  4.999597778E+02
2.593133724E+01  5.000618591E+02
2.593862354E+01  4.993659668E+02
2.594590984E+01  4.994862671E+02
2.595319614E+01  4.998276978E+02
2.596048244E+01  5.003814087E+02
2.596776874E+01  5.009860840E+02
2.597505504E+01  5.011116638E+02
2.598234134E+01  5.008393555E+02
2.598962764E+01  5.006158752E+02
2.599691393E+01  5.009808044E+02
2.600420023E+01  5.013666077E+02
2.601148653E+01  5.015740356E+02
2.601877283E+01  5.014937744E+02
2.602605913E+01  5.015354614E+02
2.603334543E+01  5.014590454E+02
2.604063173E+01  5.010508423E+02
2.604791803E+01  5.005130310E+02
2.605520433E+01  5.005227661E+02
2.606249063E+01  5.006816711E+02
2.606977693E+01  5.004210205E+02
2.607706323E+01  5.002533875E+02
2.608434953E+01  5.001942444E+02
2.609163583E+01  5.002113953E+02
2.609892213E+01  5.003320618E+02
2.610620843E+01  5.004789124E+02
2.611349473E+01  5.008533630E+02
2.612078103E+01  5.009458313E+02
2.612806733E+01  5.011927185E+02
2.613535363E+01  5.006860657E+02
2.614263993E+01  5.001186829E+02
2.614992623E+01  4.999600830E+02
2.615721253E+01  5.003471680E+02
2.616449883E+01  5.007600708E+02
2.617178513E+01  5.015783997E+02
2.617907143E+01  5.016874084E+02
2.618635773E+01  5.016383362E+02
2.619364403E+01  5.014405212E+02
2.620093033E+01  5.017823486E+02
2.620821663E+01  5.019631042E+02
2.621550293E+01  5.018530579E+02
2.622278923E+01  5.014427185E+02
2.623007553E+01  5.012051697E+02
2.623736183E+01  5.015928955E+02
2.624464813E+01  5.018383789E+02
2.625193443E+01  5.021878662E+02
2.625922073E+01  5.021795959E+02
2.626650703E+01  5.021336365E+02
2.627379333E+01  5.027016296E+02
2.628107963E+01  5.029492188E+02
2.628836593E+01  5.032934875E+02
2.629565223E+01  5.037503967E+02
2.630293853E+01  5.039382935E+02
2.631022483E+01  5.033368225E+02
2.631751113E+01  5.028577881E+02
2.632479743E+01  5.027956848E+02
2.633208373E+01  5.027604675E+02
2.633937003E+01  5.027738953E+02
2.634665633E+01  5.030730591E+02
2.635394263E+01  5.030332947E+02
2.636122893E+01  5.027691650E+02
2.636851523E+01  5.023311157E+02
2.637580153E+01  5.022222290E+02
2.638308783E+01  5.026375122E+02
2.639037413E+01  5.032672729E+02
2.639766043E+01  5.036150208E+02
2.640494673E+01  5.037566833E+02
2.641223303E+01  5.032211304E+02
2.641951932E+01  5.026056213E+02
2.642680562E+01  5.023377380E+02
2.643409192E+01  5.025705872E+02
2.644137822E+01  5.025060120E+02
2.644866452E+01  5.024327393E+02
2.645595082E+01  5.022881165E+02
2.646323712E+01  5.019806213E+02
2.647052342E+01  5.020125427E+02
2.647780972E+01  5.018472595E+02
2.648509602E+01  5.019492188E+02
2.649238232E+01  5.021828308E+02
2.649966862E+01  5.026555786E+02
2.650695492E+01  5.032462463E+02
2.651424122E+01  5.032302856E+02
2.652152752E+01  5.031803589E+02
2.652881382E+01  5.031126709E+02
2.653610012E+01  5.026941833E+02
2.654338642E+01  5.025434570E+02
2.655067272E+01  5.021572876E+02
2.655795902E+01  5.023942566E+02
2.656524532E+01  5.029932251E+02
2.657253162E+01  5.032269897E+02
2.657981792E+01  5.036430664E+02
2.658710422E+01  5.039286194E+02
2.659439052E+01  5.038164368E+02
2.660167682E+01  5.039883728E+02
2.660896312E+01  5.039559937E+02
2.661624942E+01  5.036815796E+02
2.662353572E+01  5.040769958E+02
2.663082202E+01  5.041371765E+02
2.663810832E+01  5.037459412E+02
2.664539462E+01  5.036492004E+02
2.665268092E+01  5.036878967E+02
2.665996722E+01  5.038786011E+02
2.666725352E+01  5.041462708E+02
2.667453982E+01  5.043353577E+02
2.668182612E+01  5.043807678E+02
2.668911242E+01  5.042480774E+02
2.669639872E+01  5.043687439E+02
2.670368502E+01  5.040825806E+02
2.671097132E+01  5.042223816E+02
2.671825762E+01  5.047496643E+02
2.672554392E+01  5.050929260E+02
2.673283022E+01  5.051596985E+02
2.674011652E+01  5.052815552E+02
2.674740282E+01  5.051801758E+02
2.675468912E+01  5.050156860E+02
2.676197542E+01  5.050869141E+02
2.676926172E+01  5.051261597E+02
2.677654802E+01  5.051459351E+02
2.678383432E+01  5.048241577E+02
2.679112062E+01  5.040491028E+02
2.679840692E+01  5.036828613E+02
2.680569322E+01  5.035090332E+02
2.681297952E+01  5.037889099E+02
2.682026582E+01  5.039496765E+02
2.682755212E+01  5.033778992E+02
2.683483842E+01  5.027648010E+02
2.684212471E+01  5.026058044E+02
2.684941101E+01  5.030718689E+02
2.685669731E+01  5.037828979E+02
2.686398361E+01  5.040429688E+02
2.687126991E+01  5.040856934E+02
2.687855621E+01  5.043860779E+02
2.688584251E+01  5.049539185E+02
2.689312881E+01  5.051200256E+02
2.690041511E+01  5.047997742E+02
2.690770141E+01  5.043613586E+02
2.691498771E+01  5.039223633E+02
2.692227401E+01  5.037029114E+02
2.692956031E+01  5.035117188E+02
2.693684661E+01  5.032991638E+02
2.694413291E+01  5.031051941E+02
2.695141921E+01  5.032692566E+02
2.695870551E+01  5.033359985E+02
2.696599181E+01  5.038715820E+02
2.697327811E+01  5.042789917E+02
2.698056441E+01  5.047706604E+02
2.698785071E+01  5.049540710E+02
2.699513701E+01  5.051517029E+02
2.700242331E+01  5.055491943E+02
2.700970961E+01  5.056521301E+02
2.701699591E+01  5.059613647E+02
2.702428221E+01  5.063222046E+02
2.703156851E+01  5.067658997E+02
2.703885481E+01  5.068594360E+02
2.704614111E+01  5.065354004E+02
2.705342741E+01  5.060774231E+02
2.706071371E+01  5.060746155E+02
2.706800001E+01  5.062738953E+02
2.707528631E+01  5.065571899E+02
2.708257261E+01  5.066129456E+02
2.708985891E+01  5.069473877E+02
2.709714521E+01  5.069751892E+02
2.710443151E+01  5.068307800E+02
2.711171781E+01  5.070968018E+02
2.711900411E+01  5.075107117E+02
2.712629041E+01  5.074841003E+02
2.713357671E+01  5.071731567E+02
2.714086301E+01  5.070428772E+02
2.714814931E+01  5.070910034E+02
2.715543561E+01  5.070601196E+02
2.716272191E+01  5.067350464E+02
2.717000821E+01  5.067954102E+02
2.717729451E+01  5.073331604E+02
2.718458081E+01  5.075976257E+02
2.719186711E+01  5.074696350E+02
2.719915341E+01  5.072599182E+02
2.720643971E+01  5.073555908E+02
2.721372601E+01  5.067084961E+02
2.722101231E+01  5.068233032E+02
2.722829861E+01  5.070498962E+02
2.723558491E+01  5.070801086E+02
2.724287121E+01  5.064321899E+02
2.725015751E+01  5.059067078E+02
2.725744381E+01  5.056604309E+02
2.726473010E+01  5.058217468E+02
2.727201640E+01  5.060361023E+02
2.727930270E+01  5.071001282E+02
2.728658900E+01  5.081600037E+02
2.729387530E+01  5.087626953E+02
2.730116160E+01  5.085205078E+02
2.730844790E+01  5.084346924E+02
2.731573420E+01  5.087686157E+02
2.732302050E+01  5.095058899E+02
2.733030680E+01  5.101109314E+02
2.733759310E+01  5.100304871E+02
2.734487940E+01  5.100124512E+02
2.735216570E+01  5.096579285E+02
2.735945200E+01  5.093660583E+02
2.736673830E+01  5.094523010E+02
2.737402460E+01  5.095841370E+02
2.738131090E+01  5.100828857E+02
2.738859720E+01  5.109491577E+02
2.739588350E+01  5.107232056E+02
2.740316980E+01  5.104115295E+02
2.741045610E+01  5.101071777E+02
2.741774240E+01  5.099767456E+02
2.742502870E+01  5.100654907E+02
2.743231500E+01  5.108493042E+02
2.743960130E+01  5.117384033E+02
2.744688760E+01  5.117243958E+02
2.745417390E+01  5.116013184E+02
2.746146020E+01  5.115300903E+02
2.746874650E+01  5.109807129E+02
2.747603280E+01  5.109386902E+02
2.748331910E+01  5.107682495E+02
2.749060540E+01  5.105219727E+02
2.749789170E+01  5.109035339E+02
2.750517800E+01  5.114420776E+02
2.751246430E+01  5.123459473E+02
2.751975060E+01  5.127543335E+02
2.752703690E+01  5.127145386E+02
2.753432320E+01  5.122672729E+02
2.754160950E+01  5.117285156E+02
2.754889580E+01  5.113206787E+02
2.755618210E+01  5.116075439E+02
2.756346840E+01  5.118410034E+02
2.757075470E+01  5.118452454E+02
2.757804100E+01  5.119508057E+02
2.758532730E+01  5.123518677E+02
2.759261360E+01  5.126817017E+02
2.759989990E+01  5.127801514E+02
2.760718620E+01  5.126741333E+02
2.761447250E+01  5.131965942E+02
2.762175880E+01  5.138240356E+02
2.762904510E+01  5.143970947E+02
2.763633140E+01  5.149814453E+02
2.764361770E+01  5.156029663E+02
2.765090400E+01  5.156317139E+02
2.765819030E+01  5.158742065E+02
2.766547660E+01  5.159343262E+02
2.767276290E+01  5.159812012E+02
2.768004920E+01  5.160016479E+02
2.768733549E+01  5.168514404E+02
2.769462179E+01  5.175006104E+02
2.770190809E+01  5.181766357E+02
2.770919439E+01  5.184411621E+02
2.771648069E+01  5.191202393E+02
2.772376699E+01  5.198308716E+02
2.773105329E+01  5.196486206E+02
2.773833959E+01  5.197665405E+02
2.774562589E+01  5.204742432E+02
2.775291219E+01  5.213821411E+02
2.776019849E+01  5.218817139E+02
2.776748479E+01  5.219090576E+02
2.777477109E+01  5.223245239E+02
2.778205739E+01  5.229508667E+02
2.778934369E+01  5.234177246E+02
2.779662999E+01  5.239595947E+02
2.780391629E+01  5.245507812E+02
2.781120259E+01  5.247169189E+02
2.781848889E+01  5.247187500E+02
2.782577519E+01  5.254863892E+02
2.783306149E+01  5.265659180E+02
2.784034779E+01  5.271591797E+02
2.784763409E+01  5.278312378E+02
2.785492039E+01  5.285477905E+02
2.786220669E+01  5.294056396E+02
2.786949299E+01  5.310296021E+02
2.787677929E+01  5.323415527E+02
2.788406559E+01  5.336462402E+02
2.789135189E+01  5.343084106E+02
2.789863819E+01  5.348542480E+02
2.790592449E+01  5.358421631E+02
2.791321079E+01  5.365207520E+02
2.792049709E+01  5.375193481E+02
2.792778339E+01  5.387877808E+02
2.793506969E+01  5.401252441E+02
2.794235599E+01  5.416380005E+02
2.794964229E+01  5.429561157E+02
2.795692859E+01  5.444036865E+02
2.796421489E+01  5.457223511E+02
2.797150119E+01  5.465831909E+02
2.797878749E+01  5.478674927E+02
2.798607379E+01  5.494609985E+02
2.799336009E+01  5.512810669E+02
2.800064639E+01  5.527615356E+02
2.800793269E+01  5.540643311E+02
2.801521899E+01  5.549219360E+02
2.802250529E+01  5.557493896E+02
2.802979159E+01  5.567600098E+02
2.803707789E+01  5.587238159E+02
2.804436419E+01  5.603120728E+02
2.805165049E+01  5.615763550E+02
2.805893679E+01  5.625079346E+02
2.806622309E+01  5.632397461E+02
2.807350939E+01  5.646156616E+02
2.808079569E+01  5.658503418E+02
2.808808199E+01  5.671126099E+02
2.809536829E+01  5.675639648E+02
2.810265459E+01  5.680830688E+02
2.810994088E+01  5.687824097E+02
2.811722718E+01  5.694691772E+02
2.812451348E+01  5.700683594E+02
2.813179978E+01  5.702012329E+02
2.813908608E+01  5.701360474E+02
2.814637238E+01  5.700014648E+02
2.815365868E+01  5.690593262E+02
2.816094498E+01  5.682534790E+02
2.816823128E+01  5.676281738E+02
2.817551758E+01  5.674254150E+02
