@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 14:59:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.04646E+01  0.00000E+00
 -8.02153E+01  0.00000E+00
 -7.99661E+01  0.00000E+00
 -7.97168E+01  0.00000E+00
 -7.94676E+01  0.00000E+00
 -7.92183E+01  0.00000E+00
 -7.89690E+01  0.00000E+00
 -7.87198E+01  0.00000E+00
 -7.84705E+01  0.00000E+00
 -7.82212E+01  0.00000E+00
 -7.79720E+01  0.00000E+00
 -7.77227E+01  0.00000E+00
 -7.74734E+01  0.00000E+00
 -7.72242E+01  0.00000E+00
 -7.69749E+01  0.00000E+00
 -7.67257E+01  0.00000E+00
 -7.64764E+01  0.00000E+00
 -7.62271E+01  0.00000E+00
 -7.59779E+01  0.00000E+00
 -7.57286E+01  0.00000E+00
 -7.54793E+01  0.00000E+00
 -7.52301E+01  0.00000E+00
 -7.49808E+01  0.00000E+00
 -7.47315E+01  0.00000E+00
 -7.44823E+01  0.00000E+00
 -7.42330E+01  0.00000E+00
 -7.39837E+01  0.00000E+00
 -7.37345E+01  0.00000E+00
 -7.34852E+01  0.00000E+00
 -7.32360E+01  0.00000E+00
 -7.29867E+01  0.00000E+00
 -7.27374E+01  0.00000E+00
 -7.24882E+01  0.00000E+00
 -7.22389E+01  0.00000E+00
 -7.19896E+01  0.00000E+00
 -7.17404E+01  0.00000E+00
 -7.14911E+01  0.00000E+00
 -7.12418E+01  0.00000E+00
 -7.09926E+01  0.00000E+00
 -7.07433E+01  0.00000E+00
 -7.04940E+01  0.00000E+00
 -7.02448E+01  0.00000E+00
 -6.99955E+01  0.00000E+00
 -6.97463E+01  0.00000E+00
 -6.94970E+01  0.00000E+00
 -6.92477E+01  0.00000E+00
 -6.89985E+01  0.00000E+00
 -6.87492E+01  0.00000E+00
 -6.84999E+01  0.00000E+00
 -6.82507E+01  0.00000E+00
 -6.80014E+01  0.00000E+00
 -6.77521E+01  0.00000E+00
 -6.75029E+01  0.00000E+00
 -6.72536E+01  0.00000E+00
 -6.70044E+01  0.00000E+00
 -6.67551E+01  0.00000E+00
 -6.65058E+01  0.00000E+00
 -6.62566E+01  0.00000E+00
 -6.60073E+01  0.00000E+00
 -6.57580E+01  0.00000E+00
 -6.55088E+01  0.00000E+00
 -6.52595E+01  0.00000E+00
 -6.50102E+01  0.00000E+00
 -6.47610E+01  0.00000E+00
 -6.45117E+01  0.00000E+00
 -6.42624E+01  0.00000E+00
 -6.40132E+01  0.00000E+00
 -6.37639E+01  0.00000E+00
 -6.35147E+01  0.00000E+00
 -6.32654E+01  0.00000E+00
 -6.30161E+01  0.00000E+00
 -6.27669E+01  0.00000E+00
 -6.25176E+01  0.00000E+00
 -6.22683E+01  0.00000E+00
 -6.20191E+01  0.00000E+00
 -6.17698E+01  0.00000E+00
 -6.15205E+01  0.00000E+00
 -6.12713E+01  0.00000E+00
 -6.10220E+01  0.00000E+00
 -6.07728E+01  0.00000E+00
 -6.05235E+01  0.00000E+00
 -6.02742E+01  0.00000E+00
 -6.00250E+01  0.00000E+00
 -5.97757E+01  0.00000E+00
 -5.95264E+01  0.00000E+00
 -5.92772E+01  0.00000E+00
 -5.90279E+01  0.00000E+00
 -5.87786E+01  0.00000E+00
 -5.85294E+01  0.00000E+00
 -5.82801E+01  0.00000E+00
 -5.80308E+01  0.00000E+00
 -5.77816E+01  0.00000E+00
 -5.75323E+01  0.00000E+00
 -5.72831E+01  0.00000E+00
 -5.70338E+01  0.00000E+00
 -5.67845E+01  0.00000E+00
 -5.65353E+01  0.00000E+00
 -5.62860E+01  0.00000E+00
 -5.60367E+01  0.00000E+00
 -5.57875E+01  0.00000E+00
 -5.55382E+01  0.00000E+00
 -5.52889E+01  0.00000E+00
 -5.50397E+01  0.00000E+00
 -5.47904E+01  0.00000E+00
 -5.45412E+01  0.00000E+00
 -5.42919E+01  0.00000E+00
 -5.40426E+01  0.00000E+00
 -5.37934E+01  0.00000E+00
 -5.35441E+01  0.00000E+00
 -5.32948E+01  0.00000E+00
 -5.30456E+01  0.00000E+00
 -5.27963E+01  0.00000E+00
 -5.25470E+01  0.00000E+00
 -5.22978E+01  0.00000E+00
 -5.20485E+01  0.00000E+00
 -5.17992E+01  0.00000E+00
 -5.15500E+01  0.00000E+00
 -5.13007E+01  0.00000E+00
 -5.10515E+01  0.00000E+00
 -5.08022E+01  0.00000E+00
 -5.05529E+01  0.00000E+00
 -5.03037E+01  0.00000E+00
 -5.00544E+01  0.00000E+00
 -4.98051E+01  0.00000E+00
 -4.95559E+01  0.00000E+00
 -4.93066E+01  0.00000E+00
 -4.90573E+01  0.00000E+00
 -4.88081E+01  0.00000E+00
 -4.85588E+01  0.00000E+00
 -4.83095E+01  0.00000E+00
 -4.80603E+01  0.00000E+00
 -4.78110E+01  0.00000E+00
 -4.75618E+01  0.00000E+00
 -4.73125E+01  0.00000E+00
 -4.70632E+01  0.00000E+00
 -4.68140E+01  0.00000E+00
 -4.65647E+01  0.00000E+00
 -4.63154E+01  0.00000E+00
 -4.60662E+01  0.00000E+00
 -4.58169E+01  0.00000E+00
 -4.55676E+01  0.00000E+00
 -4.53184E+01  0.00000E+00
 -4.50691E+01  0.00000E+00
 -4.48199E+01  0.00000E+00
 -4.45706E+01  0.00000E+00
 -4.43213E+01  0.00000E+00
 -4.40721E+01  0.00000E+00
 -4.38228E+01  0.00000E+00
 -4.35735E+01  0.00000E+00
 -4.33243E+01  0.00000E+00
 -4.30750E+01  0.00000E+00
 -4.28257E+01  0.00000E+00
 -4.25765E+01  0.00000E+00
 -4.23272E+01  0.00000E+00
 -4.20779E+01  0.00000E+00
 -4.18287E+01  0.00000E+00
 -4.15794E+01  0.00000E+00
 -4.13302E+01  0.00000E+00
 -4.10809E+01  0.00000E+00
 -4.08316E+01  0.00000E+00
 -4.05824E+01  0.00000E+00
 -4.03331E+01  0.00000E+00
 -4.00838E+01  0.00000E+00
 -3.98346E+01  0.00000E+00
 -3.95853E+01  0.00000E+00
 -3.93360E+01  0.00000E+00
 -3.90868E+01  0.00000E+00
 -3.88375E+01  0.00000E+00
 -3.85883E+01  0.00000E+00
 -3.83390E+01  0.00000E+00
 -3.80897E+01  0.00000E+00
 -3.78405E+01  0.00000E+00
 -3.75912E+01  0.00000E+00
 -3.73419E+01  0.00000E+00
 -3.70927E+01  0.00000E+00
 -3.68434E+01  0.00000E+00
 -3.65941E+01  0.00000E+00
 -3.63449E+01  0.00000E+00
 -3.60956E+01  0.00000E+00
 -3.58463E+01  0.00000E+00
 -3.55971E+01  0.00000E+00
 -3.53478E+01  0.00000E+00
 -3.50986E+01  0.00000E+00
 -3.48493E+01  0.00000E+00
 -3.46000E+01  0.00000E+00
 -3.43508E+01  0.00000E+00
 -3.41015E+01  0.00000E+00
 -3.38522E+01  0.00000E+00
 -3.36030E+01  0.00000E+00
 -3.33537E+01  0.00000E+00
 -3.31044E+01  0.00000E+00
 -3.28552E+01  0.00000E+00
 -3.26059E+01  0.00000E+00
 -3.23566E+01  0.00000E+00
 -3.21074E+01  0.00000E+00
 -3.18581E+01  0.00000E+00
 -3.16089E+01  0.00000E+00
 -3.13596E+01  0.00000E+00
 -3.11103E+01  0.00000E+00
 -3.08611E+01  0.00000E+00
 -3.06118E+01  0.00000E+00
 -3.03625E+01  0.00000E+00
 -3.01133E+01  0.00000E+00
 -2.98640E+01  0.00000E+00
 -2.96147E+01  0.00000E+00
 -2.93655E+01  0.00000E+00
 -2.91162E+01  0.00000E+00
 -2.88670E+01  0.00000E+00
 -2.86177E+01  0.00000E+00
 -2.83684E+01  0.00000E+00
 -2.81192E+01  0.00000E+00
 -2.78699E+01  0.00000E+00
 -2.76206E+01  0.00000E+00
 -2.73714E+01  0.00000E+00
 -2.71221E+01  0.00000E+00
 -2.68728E+01  0.00000E+00
 -2.66236E+01  0.00000E+00
 -2.63743E+01  0.00000E+00
 -2.61250E+01  0.00000E+00
 -2.58758E+01  0.00000E+00
 -2.56265E+01  0.00000E+00
 -2.53773E+01  0.00000E+00
 -2.51280E+01  0.00000E+00
 -2.48787E+01  0.00000E+00
 -2.46295E+01  0.00000E+00
 -2.43802E+01  0.00000E+00
 -2.41309E+01  0.00000E+00
 -2.38817E+01  0.00000E+00
 -2.36324E+01  0.00000E+00
 -2.33831E+01  0.00000E+00
 -2.31339E+01  0.00000E+00
 -2.28846E+01  0.00000E+00
 -2.26354E+01  0.00000E+00
 -2.23861E+01  0.00000E+00
 -2.21368E+01  0.00000E+00
 -2.18876E+01  0.00000E+00
 -2.16383E+01  0.00000E+00
 -2.13890E+01  0.00000E+00
 -2.11398E+01  0.00000E+00
 -2.08905E+01  0.00000E+00
 -2.06412E+01  0.00000E+00
 -2.03920E+01  0.00000E+00
 -2.01427E+01  0.00000E+00
 -1.98934E+01  0.00000E+00
 -1.96442E+01  0.00000E+00
 -1.93949E+01  0.00000E+00
 -1.91457E+01  0.00000E+00
 -1.88964E+01  0.00000E+00
 -1.86471E+01  0.00000E+00
 -1.83979E+01  0.00000E+00
 -1.81486E+01  0.00000E+00
 -1.78993E+01  0.00000E+00
 -1.76501E+01  0.00000E+00
 -1.74008E+01  0.00000E+00
 -1.71515E+01  0.00000E+00
 -1.69023E+01  0.00000E+00
 -1.66530E+01  0.00000E+00
 -1.64038E+01  0.00000E+00
 -1.61545E+01  0.00000E+00
 -1.59052E+01  0.00000E+00
 -1.56560E+01  0.00000E+00
 -1.54067E+01  0.00000E+00
 -1.51574E+01  0.00000E+00
 -1.49082E+01  0.00000E+00
 -1.46589E+01  0.00000E+00
 -1.44096E+01  0.00000E+00
 -1.41604E+01  0.00000E+00
 -1.39111E+01  0.00000E+00
 -1.36618E+01  0.00000E+00
 -1.34126E+01  0.00000E+00
 -1.31633E+01  0.00000E+00
 -1.29141E+01  0.00000E+00
 -1.26648E+01  0.00000E+00
 -1.24155E+01  0.00000E+00
 -1.21663E+01  0.00000E+00
 -1.19170E+01  0.00000E+00
 -1.16677E+01  0.00000E+00
 -1.14185E+01  0.00000E+00
 -1.11692E+01  0.00000E+00
 -1.09199E+01  0.00000E+00
 -1.06707E+01  0.00000E+00
 -1.04214E+01  0.00000E+00
 -1.01721E+01  0.00000E+00
 -9.92289E+00  0.00000E+00
 -9.67362E+00  0.00000E+00
 -9.42436E+00  0.00000E+00
 -9.17509E+00  0.00000E+00
 -8.92583E+00  0.00000E+00
 -8.67657E+00  0.00000E+00
 -8.42730E+00  0.00000E+00
 -8.17804E+00  0.00000E+00
 -7.92877E+00  0.00000E+00
 -7.67951E+00  0.00000E+00
 -7.43024E+00  0.00000E+00
 -7.18098E+00  8.75689E+00
 -6.93172E+00  6.24904E+00
 -6.68245E+00  6.08123E+00
 -6.43319E+00  7.10760E+00
 -6.18392E+00  6.64414E+00
 -5.93466E+00  7.25225E+00
 -5.68540E+00  6.82618E+00
 -5.43613E+00  8.29339E+00
 -5.18687E+00  6.71649E+00
 -4.93760E+00  9.60545E+00
 -4.68834E+00  9.86098E+00
 -4.43908E+00  1.19544E+01
 -4.18981E+00  1.26110E+01
 -3.94055E+00  1.25808E+01
 -3.69128E+00  2.10168E+01
 -3.44202E+00  1.90302E+01
 -3.19276E+00  3.76178E+01
 -2.94349E+00  5.09250E+01
 -2.69423E+00  7.04844E+01
 -2.44496E+00  9.19828E+01
 -2.19570E+00  1.24116E+02
 -1.94644E+00  1.67308E+02
 -1.69717E+00  2.62516E+02
 -1.44791E+00  4.53843E+02
 -1.19864E+00  8.57285E+02
 -9.49380E-01  1.69241E+03
 -7.00116E-01  3.48380E+03
 -4.50852E-01  6.31011E+03
 -2.01587E-01  9.16015E+03
  4.76766E-02  1.00751E+04
  2.96941E-01  8.22757E+03
  5.46205E-01  5.03512E+03
  7.95469E-01  2.47661E+03
  1.04473E+00  1.17113E+03
  1.29400E+00  6.64559E+02
  1.54326E+00  4.13987E+02
  1.79252E+00  2.43796E+02
  2.04179E+00  1.47595E+02
  2.29105E+00  1.12269E+02
  2.54032E+00  8.79527E+01
  2.78958E+00  6.58472E+01
  3.03885E+00  4.61140E+01
  3.28811E+00  3.73207E+01
  3.53737E+00  2.29560E+01
  3.78664E+00  1.31458E+01
  4.03590E+00  1.12169E+01
  4.28517E+00  1.03769E+01
  4.53443E+00  1.36867E+01
  4.78369E+00  1.70997E+01
  5.03296E+00  1.58517E+01
  5.28222E+00  1.09163E+01
  5.53149E+00  8.74428E+00
  5.78075E+00  7.80691E+00
  6.03001E+00  7.44491E+00
  6.27928E+00  6.65939E+00
  6.52854E+00  5.71061E+00
  6.77781E+00  4.06155E+00
  7.02707E+00  5.47724E+00
  7.27633E+00  7.72632E+00
  7.52560E+00  0.00000E+00
  7.77486E+00  0.00000E+00
  8.02413E+00  0.00000E+00
  8.27339E+00  0.00000E+00
  8.52265E+00  0.00000E+00
  8.77192E+00  0.00000E+00
  9.02118E+00  0.00000E+00
  9.27045E+00  0.00000E+00
  9.51971E+00  0.00000E+00
  9.76897E+00  0.00000E+00
