@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 14:59:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.05123E+01  1.55488E-04
 -8.02630E+01  1.55481E-04
 -8.00138E+01  1.57304E-04
 -7.97645E+01  1.61173E-04
 -7.95152E+01  1.62574E-04
 -7.92660E+01  1.63000E-04
 -7.90167E+01  1.65756E-04
 -7.87674E+01  1.69001E-04
 -7.85182E+01  1.70382E-04
 -7.82689E+01  1.71239E-04
 -7.80196E+01  1.73845E-04
 -7.77704E+01  1.77318E-04
 -7.75211E+01  1.78535E-04
 -7.72719E+01  1.78912E-04
 -7.70226E+01  1.82742E-04
 -7.67733E+01  1.86417E-04
 -7.65241E+01  1.85745E-04
 -7.62748E+01  1.87106E-04
 -7.60255E+01  1.92691E-04
 -7.57763E+01  1.94515E-04
 -7.55270E+01  1.93261E-04
 -7.52777E+01  1.96986E-04
 -7.50285E+01  2.02077E-04
 -7.47792E+01  2.01860E-04
 -7.45300E+01  2.02268E-04
 -7.42807E+01  2.07519E-04
 -7.40314E+01  2.10496E-04
 -7.37822E+01  2.09675E-04
 -7.35329E+01  2.12394E-04
 -7.32836E+01  2.17768E-04
 -7.30344E+01  2.18921E-04
 -7.27851E+01  2.18608E-04
 -7.25358E+01  2.23010E-04
 -7.22866E+01  2.27743E-04
 -7.20373E+01  2.27466E-04
 -7.17880E+01  2.28410E-04
 -7.15388E+01  2.34424E-04
 -7.12895E+01  2.37316E-04
 -7.10403E+01  2.36108E-04
 -7.07910E+01  2.39908E-04
 -7.05417E+01  2.45859E-04
 -7.02925E+01  2.45967E-04
 -7.00432E+01  2.46469E-04
 -6.97939E+01  2.52278E-04
 -6.95447E+01  2.55703E-04
 -6.92954E+01  2.55584E-04
 -6.90461E+01  2.58828E-04
 -6.87969E+01  2.63760E-04
 -6.85476E+01  2.65654E-04
 -6.82983E+01  2.67172E-04
 -6.80491E+01  2.70937E-04
 -6.77998E+01  2.74846E-04
 -6.75506E+01  2.77200E-04
 -6.73013E+01  2.79126E-04
 -6.70520E+01  2.82785E-04
 -6.68028E+01  2.87238E-04
 -6.65535E+01  2.89247E-04
 -6.63042E+01  2.90838E-04
 -6.60550E+01  2.95861E-04
 -6.58057E+01  3.00396E-04
 -6.55564E+01  3.00868E-04
 -6.53072E+01  3.03501E-04
 -6.50579E+01  3.10201E-04
 -6.48087E+01  3.12998E-04
 -6.45594E+01  3.12981E-04
 -6.43101E+01  3.18281E-04
 -6.40609E+01  3.24451E-04
 -6.38116E+01  3.24925E-04
 -6.35623E+01  3.26764E-04
 -6.33131E+01  3.34114E-04
 -6.30638E+01  3.38208E-04
 -6.28145E+01  3.37791E-04
 -6.25653E+01  3.42238E-04
 -6.23160E+01  3.49868E-04
 -6.20667E+01  3.51750E-04
 -6.18175E+01  3.52247E-04
 -6.15682E+01  3.58929E-04
 -6.13190E+01  3.65265E-04
 -6.10697E+01  3.65749E-04
 -6.08204E+01  3.68472E-04
 -6.05712E+01  3.76376E-04
 -6.03219E+01  3.80482E-04
 -6.00726E+01  3.80733E-04
 -5.98234E+01  3.86092E-04
 -5.95741E+01  3.93841E-04
 -5.93248E+01  3.96060E-04
 -5.90756E+01  3.97611E-04
 -5.88263E+01  4.04741E-04
 -5.85771E+01  4.10962E-04
 -5.83278E+01  4.12203E-04
 -5.80785E+01  4.16312E-04
 -5.78293E+01  4.24305E-04
 -5.75800E+01  4.28053E-04
 -5.73307E+01  4.29788E-04
 -5.70815E+01  4.36456E-04
 -5.68322E+01  4.43334E-04
 -5.65829E+01  4.45796E-04
 -5.63337E+01  4.49815E-04
 -5.60844E+01  4.57278E-04
 -5.58351E+01  4.62014E-04
 -5.55859E+01  4.64934E-04
 -5.53366E+01  4.71375E-04
 -5.50874E+01  4.78201E-04
 -5.48381E+01  4.81632E-04
 -5.45888E+01  4.85964E-04
 -5.43396E+01  4.93227E-04
 -5.40903E+01  4.99288E-04
 -5.38410E+01  5.03177E-04
 -5.35918E+01  5.08257E-04
 -5.33425E+01  5.15445E-04
 -5.30932E+01  5.21543E-04
 -5.28440E+01  5.25516E-04
 -5.25947E+01  5.31394E-04
 -5.23455E+01  5.39314E-04
 -5.20962E+01  5.44302E-04
 -5.18469E+01  5.48366E-04
 -5.15977E+01  5.56509E-04
 -5.13484E+01  5.63935E-04
 -5.10991E+01  5.67081E-04
 -5.08499E+01  5.73185E-04
 -5.06006E+01  5.82988E-04
 -5.03513E+01  5.88129E-04
 -5.01021E+01  5.91308E-04
 -4.98528E+01  6.00458E-04
 -4.96035E+01  6.09346E-04
 -4.93543E+01  6.12230E-04
 -4.91050E+01  6.18036E-04
 -4.88558E+01  6.28865E-04
 -4.86065E+01  6.34844E-04
 -4.83572E+01  6.37947E-04
 -4.81080E+01  6.47029E-04
 -4.78587E+01  6.56938E-04
 -4.76094E+01  6.60959E-04
 -4.73602E+01  6.65941E-04
 -4.71109E+01  6.76310E-04
 -4.68616E+01  6.84694E-04
 -4.66124E+01  6.88550E-04
 -4.63631E+01  6.95527E-04
 -4.61138E+01  7.05999E-04
 -4.58646E+01  7.12388E-04
 -4.56153E+01  7.17329E-04
 -4.53661E+01  7.27087E-04
 -4.51168E+01  7.35911E-04
 -4.48675E+01  7.40290E-04
 -4.46183E+01  7.47932E-04
 -4.43690E+01  7.59003E-04
 -4.41197E+01  7.65559E-04
 -4.38705E+01  7.70536E-04
 -4.36212E+01  7.80369E-04
 -4.33719E+01  7.89912E-04
 -4.31227E+01  7.95645E-04
 -4.28734E+01  8.03386E-04
 -4.26242E+01  8.13343E-04
 -4.23749E+01  8.20729E-04
 -4.21256E+01  8.27606E-04
 -4.18764E+01  8.36922E-04
