@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 14:59:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.05123E+01  1.62900E-03
 -8.02630E+01  1.63993E-03
 -8.00138E+01  1.61910E-03
 -7.97645E+01  1.74683E-03
 -7.95152E+01  1.80180E-03
 -7.92660E+01  1.76236E-03
 -7.90167E+01  1.85185E-03
 -7.87674E+01  2.00536E-03
 -7.85182E+01  2.01954E-03
 -7.82689E+01  2.03748E-03
 -7.80196E+01  2.18157E-03
 -7.77704E+01  2.21911E-03
 -7.75211E+01  2.19289E-03
 -7.72719E+01  2.34675E-03
 -7.70226E+01  2.49369E-03
 -7.67733E+01  2.47724E-03
 -7.65241E+01  2.51431E-03
 -7.62748E+01  2.65433E-03
 -7.60255E+01  2.77102E-03
 -7.57763E+01  2.83928E-03
 -7.55270E+01  2.89835E-03
 -7.52777E+01  2.99635E-03
 -7.50285E+01  3.10195E-03
 -7.47792E+01  3.17688E-03
 -7.45300E+01  3.27855E-03
 -7.42807E+01  3.39908E-03
 -7.40314E+01  3.43040E-03
 -7.37822E+01  3.44183E-03
 -7.35329E+01  3.58598E-03
 -7.32836E+01  3.72782E-03
 -7.30344E+01  3.76611E-03
 -7.27851E+01  3.84314E-03
 -7.25358E+01  3.93053E-03
 -7.22866E+01  3.96462E-03
 -7.20373E+01  4.06797E-03
 -7.17880E+01  4.21803E-03
 -7.15388E+01  4.24258E-03
 -7.12895E+01  4.26323E-03
 -7.10403E+01  4.42525E-03
 -7.07910E+01  4.50538E-03
 -7.05417E+01  4.50770E-03
 -7.02925E+01  4.67627E-03
 -7.00432E+01  4.81756E-03
 -6.97939E+01  4.78521E-03
 -6.95447E+01  4.87170E-03
 -6.92954E+01  5.08051E-03
 -6.90461E+01  5.15745E-03
 -6.87969E+01  5.16496E-03
 -6.85476E+01  5.22957E-03
 -6.82983E+01  5.35572E-03
 -6.80491E+01  5.52101E-03
 -6.77998E+01  5.63058E-03
 -6.75506E+01  5.67350E-03
 -6.73013E+01  5.79347E-03
 -6.70520E+01  5.96644E-03
 -6.68028E+01  6.03637E-03
 -6.65535E+01  6.06322E-03
 -6.63042E+01  6.18266E-03
 -6.60550E+01  6.32642E-03
 -6.58057E+01  6.46865E-03
 -6.55564E+01  6.62077E-03
 -6.53072E+01  6.66222E-03
 -6.50579E+01  6.69713E-03
 -6.48087E+01  6.92888E-03
 -6.45594E+01  7.14716E-03
 -6.43101E+01  7.12355E-03
 -6.40609E+01  7.17562E-03
 -6.38116E+01  7.45443E-03
 -6.35623E+01  7.60628E-03
 -6.33131E+01  7.61764E-03
 -6.30638E+01  7.78300E-03
 -6.28145E+01  8.00433E-03
 -6.25653E+01  8.05678E-03
 -6.23160E+01  8.13535E-03
 -6.20667E+01  8.42718E-03
 -6.18175E+01  8.63286E-03
 -6.15682E+01  8.57201E-03
 -6.13190E+01  8.65149E-03
 -6.10697E+01  9.03558E-03
 -6.08204E+01  9.22345E-03
 -6.05712E+01  9.17161E-03
 -6.03219E+01  9.31970E-03
 -6.00726E+01  9.60326E-03
 -5.98234E+01  9.71714E-03
 -5.95741E+01  9.80855E-03
 -5.93248E+01  1.00708E-02
 -5.90756E+01  1.02225E-02
 -5.88263E+01  1.01960E-02
 -5.85771E+01  1.04051E-02
