#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:08:31 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.26  3.21E+02  1.08 -10.584   0.48   ../scans/CalTech.139.dat
#     ok       1.05  3.31E+02  1.13 -10.359   0.46   ../scans/CalTech.140.dat
#     ok       1.98  3.23E+02  1.07 -10.597   0.46   ../scans/CalTech.141.dat
#      ?       1.05  3.40E+02  1.11 -10.334   0.39   ../scans/CalTech.143.dat
#     ok       1.00  3.34E+02  1.09 -10.408   0.43   ../scans/CalTech.144.dat
#     ok       1.17  3.59E+02  1.10 -10.536   0.41   ../scans/CalTech.145.dat
#     ok       1.73  2.24E+02  1.03 -11.402   0.47   ../scans/CalTech.147.dat
#     ok       1.03  2.35E+02  1.06 -11.243   0.49   ../scans/CalTech.148.dat
#     ok       1.07  3.73E+02  1.12  -9.851   0.33   ../scans/CalTech.153.dat
#      ?       1.56  3.83E+02  1.08 -10.420   0.62   ../scans/CalTech.154.dat
#     ok       1.45  6.14E+02  1.08 -10.511   0.64   ../scans/CalTech.155.dat
#     ??       1.35  5.80E+02  1.08 -10.867   0.64   ../scans/CalTech.157.dat
#     ok       2.94  5.74E+02  1.07 -10.351   0.47   ../scans/CalTech.158.dat
#      ?       0.91  5.37E+02  1.09 -11.424   0.59   ../scans/CalTech.159.dat
#     ok       1.39  5.08E+02  1.11 -10.429   0.62   ../scans/CalTech.160.dat
#     ok       1.29  5.06E+02  1.06 -11.173   0.56   ../scans/CalTech.161.dat
#     ok       1.40  4.88E+02  1.06 -10.171   0.40   ../scans/CalTech.162.dat
#     ok       1.14  4.46E+02  1.08 -10.897   0.53   ../scans/CalTech.163.dat
#     ok       1.78  4.79E+02  1.00 -10.031   0.90   ../scans/CalTech.164.dat
#     ok       2.17  4.20E+02  1.09 -10.543   0.35   ../scans/CalTech.165.dat
#     ok       2.84  4.59E+02  1.02 -10.095   0.52   ../scans/CalTech.166.dat
#
 -6.32771E+01  1.12291E+01  2.58033E+00
 -6.30274E+01  1.04326E+01  3.12946E+00
 -6.27776E+01  7.37778E+00  3.02244E+00
 -6.25279E+01  9.66560E+00  2.79681E+00
 -6.22782E+01  6.87431E+00  2.66152E+00
 -6.20284E+01  8.32498E+00  3.06983E+00
 -6.17787E+01  8.55580E+00  3.25901E+00
 -6.15290E+01  1.56205E+01  4.03460E+00
 -6.12792E+01  1.55010E+01  3.90188E+00
 -6.10295E+01  1.55253E+01  4.51425E+00
 -6.07798E+01  1.91625E+01  3.36128E+00
 -6.05300E+01  9.25405E+00  3.17603E+00
 -6.02803E+01  1.35826E+01  4.01007E+00
 -6.00306E+01  1.55246E+01  3.53557E+00
 -5.97808E+01  8.11766E+00  2.11750E+00
 -5.95311E+01  5.42470E+00  2.69704E+00
 -5.92814E+01  1.37288E+01  4.34367E+00
 -5.90316E+01  1.61399E+01  3.67468E+00
 -5.87819E+01  1.43824E+01  3.57574E+00
 -5.85322E+01  1.06873E+01  2.78863E+00
 -5.82824E+01  1.20011E+01  3.71475E+00
 -5.80327E+01  7.20985E+00  2.09500E+00
 -5.77830E+01  6.75603E+00  2.95208E+00
 -5.75332E+01  8.71306E+00  2.56178E+00
 -5.72835E+01  1.09099E+01  3.63374E+00
 -5.70338E+01  1.03642E+01  2.90767E+00
 -5.67840E+01  8.48286E+00  2.73841E+00
 -5.65343E+01  1.03816E+01  3.08068E+00
 -5.62846E+01  9.91060E+00  3.38176E+00
 -5.60348E+01  1.22630E+01  3.53889E+00
 -5.57851E+01  1.09908E+01  3.33591E+00
 -5.55354E+01  1.15972E+01  3.03600E+00
 -5.52856E+01  8.34830E+00  3.21223E+00
 -5.50359E+01  1.08091E+01  2.92828E+00
 -5.47862E+01  9.48108E+00  3.25582E+00
 -5.45364E+01  9.55936E+00  2.88762E+00
 -5.42867E+01  8.06983E+00  3.27756E+00
 -5.40370E+01  1.25210E+01  3.15851E+00
 -5.37872E+01  1.10414E+01  3.14964E+00
 -5.35375E+01  1.06360E+01  3.46251E+00
 -5.32878E+01  9.49201E+00  2.64780E+00
 -5.30380E+01  9.34532E+00  2.79575E+00
 -5.27883E+01  1.11209E+01  3.52270E+00
 -5.25386E+01  1.24622E+01  3.69566E+00
 -5.22888E+01  1.08069E+01  3.18846E+00
 -5.20391E+01  1.26712E+01  4.17479E+00
 -5.17894E+01  1.61512E+01  3.30649E+00
 -5.15396E+01  1.22818E+01  3.55755E+00
 -5.12899E+01  1.21300E+01  3.24043E+00
 -5.10402E+01  1.45804E+01  4.20848E+00
 -5.07904E+01  1.25920E+01  2.75136E+00
 -5.05407E+01  1.28703E+01  4.13482E+00
 -5.02910E+01  1.90417E+01  4.41252E+00
 -5.00412E+01  1.87462E+01  4.32529E+00
 -4.97915E+01  2.21351E+01  4.99711E+00
 -4.95418E+01  1.95277E+01  4.18291E+00
 -4.92920E+01  1.94750E+01  4.20241E+00
 -4.90423E+01  1.55865E+01  3.81131E+00
 -4.87926E+01  2.03156E+01  4.64449E+00
 -4.85428E+01  1.71492E+01  3.88040E+00
 -4.82931E+01  1.74285E+01  4.26578E+00
 -4.80434E+01  1.87139E+01  4.63914E+00
 -4.77936E+01  1.77888E+01  3.38567E+00
 -4.75439E+01  1.03508E+01  3.16156E+00
 -4.72942E+01  1.44039E+01  4.35841E+00
 -4.70444E+01  2.17165E+01  4.29883E+00
 -4.67947E+01  1.67965E+01  4.02248E+00
 -4.65450E+01  1.63530E+01  4.38583E+00
 -4.62952E+01  1.86332E+01  3.98873E+00
 -4.60455E+01  1.66767E+01  3.97861E+00
 -4.57958E+01  1.65238E+01  4.21225E+00
 -4.55460E+01  2.50553E+01  5.35373E+00
 -4.52963E+01  2.52947E+01  4.50573E+00
 -4.50466E+01  1.52994E+01  4.00786E+00
 -4.47968E+01  1.79766E+01  4.10172E+00
 -4.45471E+01  1.81058E+01  4.54322E+00
 -4.42974E+01  1.96537E+01  4.28720E+00
 -4.40476E+01  1.81022E+01  4.09793E+00
 -4.37979E+01  2.17468E+01  4.67701E+00
 -4.35482E+01  2.00382E+01  4.64065E+00
 -4.32984E+01  2.07917E+01  4.79959E+00
 -4.30487E+01  2.20757E+01  4.70265E+00
 -4.27990E+01  2.22314E+01  4.85298E+00
 -4.25492E+01  2.25229E+01  4.38905E+00
 -4.22995E+01  2.10910E+01  4.46343E+00
 -4.20498E+01  2.03449E+01  4.85859E+00
 -4.18000E+01  2.55856E+01  4.79236E+00
 -4.15503E+01  2.35943E+01  5.06100E+00
 -4.13006E+01  2.37256E+01  4.71426E+00
 -4.10508E+01  2.47449E+01  4.88703E+00
 -4.08011E+01  2.18548E+01  4.52231E+00
 -4.05514E+01  2.23266E+01  4.97577E+00
 -4.03016E+01  2.60704E+01  4.64651E+00
 -4.00519E+01  2.53553E+01  5.22330E+00
 -3.98022E+01  2.46664E+01  5.25159E+00
 -3.95524E+01  2.76358E+01  4.65951E+00
 -3.93027E+01  2.22817E+01  4.96764E+00
 -3.90530E+01  2.61363E+01  5.13987E+00
 -3.88032E+01  2.79573E+01  5.49794E+00
 -3.85535E+01  2.75900E+01  5.40844E+00
 -3.83038E+01  3.72307E+01  6.44230E+00
 -3.80540E+01  3.75542E+01  5.74643E+00
 -3.78043E+01  3.72676E+01  6.32901E+00
 -3.75546E+01  3.71047E+01  5.52465E+00
 -3.73048E+01  2.71661E+01  5.39303E+00
 -3.70551E+01  3.24813E+01  6.28320E+00
 -3.68054E+01  4.04500E+01  5.94516E+00
 -3.65556E+01  3.72735E+01  6.47276E+00
 -3.63059E+01  4.60210E+01  6.33011E+00
 -3.60562E+01  3.78364E+01  6.26661E+00
 -3.58064E+01  3.83598E+01  6.36068E+00
 -3.55567E+01  4.43095E+01  6.45115E+00
 -3.53070E+01  4.29306E+01  6.77511E+00
 -3.50572E+01  5.45116E+01  7.55575E+00
 -3.48075E+01  4.56552E+01  6.62728E+00
 -3.45578E+01  5.50349E+01  7.61181E+00
 -3.43080E+01  6.17598E+01  7.95684E+00
 -3.40583E+01  6.09307E+01  8.22875E+00
 -3.38086E+01  7.26714E+01  7.90651E+00
 -3.35588E+01  5.91105E+01  7.76512E+00
 -3.33091E+01  5.34176E+01  6.83276E+00
 -3.30594E+01  5.51474E+01  7.98199E+00
 -3.28096E+01  5.81883E+01  7.38690E+00
 -3.25599E+01  6.09957E+01  7.68869E+00
 -3.23102E+01  6.28915E+01  8.04710E+00
 -3.20604E+01  6.59250E+01  8.44445E+00
 -3.18107E+01  6.70966E+01  8.25512E+00
 -3.15610E+01  6.65813E+01  7.76414E+00
 -3.13112E+01  5.55106E+01  6.39404E+00
 -3.10615E+01  4.21691E+01  7.15666E+00
 -3.08118E+01  5.00318E+01  7.24930E+00
 -3.05620E+01  5.03517E+01  6.72690E+00
 -3.03123E+01  4.12396E+01  6.37327E+00
 -3.00626E+01  4.38685E+01  6.81583E+00
 -2.98128E+01  5.25002E+01  7.26134E+00
 -2.95631E+01  5.27120E+01  7.21936E+00
 -2.93134E+01  4.45576E+01  6.24352E+00
 -2.90636E+01  5.15483E+01  7.85624E+00
 -2.88139E+01  5.87257E+01  7.19077E+00
 -2.85642E+01  4.51491E+01  6.58289E+00
 -2.83144E+01  4.17550E+01  6.38663E+00
 -2.80647E+01  2.83685E+01  4.68957E+00
 -2.78150E+01  3.49700E+01  7.05699E+00
 -2.75652E+01  4.09444E+01  5.82243E+00
 -2.73155E+01  4.12346E+01  6.59585E+00
 -2.70658E+01  3.82295E+01  5.31421E+00
 -2.68160E+01  2.94993E+01  5.93756E+00
 -2.65663E+01  3.35813E+01  5.40033E+00
 -2.63166E+01  2.81910E+01  5.15875E+00
 -2.60668E+01  2.94568E+01  6.23709E+00
 -2.58171E+01  4.30558E+01  6.39877E+00
 -2.55674E+01  3.62961E+01  5.74223E+00
 -2.53176E+01  3.21588E+01  5.31937E+00
 -2.50679E+01  2.76693E+01  5.25234E+00
 -2.48182E+01  2.86450E+01  5.67689E+00
 -2.45684E+01  3.28984E+01  5.58937E+00
 -2.43187E+01  2.96519E+01  5.11382E+00
 -2.40690E+01  2.53122E+01  5.41341E+00
 -2.38192E+01  3.44075E+01  5.92842E+00
 -2.35695E+01  3.88936E+01  5.92104E+00
 -2.33198E+01  2.76720E+01  4.77421E+00
 -2.30700E+01  2.66795E+01  5.29838E+00
 -2.28203E+01  2.73955E+01  5.56623E+00
 -2.25706E+01  3.62134E+01  5.87626E+00
 -2.23208E+01  3.04112E+01  5.18331E+00
 -2.20711E+01  2.44797E+01  4.87380E+00
 -2.18214E+01  1.79722E+01  4.44615E+00
 -2.15716E+01  2.57375E+01  5.18457E+00
 -2.13219E+01  2.95824E+01  5.36281E+00
 -2.10722E+01  2.68813E+01  5.14711E+00
 -2.08224E+01  2.77846E+01  5.42985E+00
 -2.05727E+01  3.00189E+01  5.77100E+00
 -2.03230E+01  3.44571E+01  6.23432E+00
 -2.00732E+01  4.03311E+01  5.86091E+00
 -1.98235E+01  3.61711E+01  5.85448E+00
 -1.95738E+01  3.07529E+01  5.36068E+00
 -1.93240E+01  3.02379E+01  6.03124E+00
 -1.90743E+01  3.83622E+01  5.79829E+00
 -1.88246E+01  2.96422E+01  5.06834E+00
 -1.85748E+01  2.69127E+01  5.75637E+00
 -1.83251E+01  3.04838E+01  4.82045E+00
 -1.80754E+01  2.46604E+01  5.21749E+00
 -1.78256E+01  2.92875E+01  5.40737E+00
 -1.75759E+01  3.05912E+01  5.52457E+00
 -1.73262E+01  3.02654E+01  5.24712E+00
 -1.70764E+01  2.75824E+01  5.57312E+00
 -1.68267E+01  3.42918E+01  5.67498E+00
 -1.65770E+01  2.97156E+01  5.20670E+00
 -1.63272E+01  3.32516E+01  5.93176E+00
 -1.60775E+01  3.13960E+01  5.81016E+00
 -1.58278E+01  2.79988E+01  4.94160E+00
 -1.55780E+01  2.56836E+01  4.96000E+00
 -1.53283E+01  3.05058E+01  5.46304E+00
 -1.50786E+01  2.52676E+01  5.36360E+00
 -1.48288E+01  2.91107E+01  4.90035E+00
