E,DOS
45.1384,78.9104032990017
45.3878,78.94903807987534
45.6372,78.14274302002211
45.8866,76.09373238155707
46.1359,76.41890453397245
46.3853,79.94421803817234
46.6347,82.57260829326769
46.8841,81.75891948203639
47.1335,79.82745612363568
47.3829,79.6649206582342
47.6322,80.37626167020042
47.8816,80.41256483139506
48.131,81.08767160801239
48.3804,83.75488593857449
48.6298,87.41645468635151
48.8792,90.72163856481933
49.1285,94.42661876072361
49.3779,99.21685008863065
49.6273,102.44237646614579
49.8767,104.5655976380294
50.1261,108.1096577335249
50.3755,111.76870923091653
50.6248,112.63974294453928
50.8742,111.78556322494548
51.1236,111.9136467588006
51.373,111.7745887212806
51.6224,109.8042948101097
51.8718,106.13232159476524
52.1211,100.31924732717545
52.3705,92.75436733397234
52.6199,86.42617978463814
52.8693,83.48434168749797
53.1187,82.46584395095887
53.3681,80.81032371026043
53.6174,78.05983914893353
53.8668,72.49188333485095
54.1162,63.58759460583503
54.3656,54.44659763333659
54.615,47.248362047229286
54.8644,42.19120529445489
55.1137,37.17885240282481
55.3631,31.497280058006023
55.6125,26.576589540694187
55.8619,24.229137889204694
56.1113,24.277479285218824
56.3607,24.12258186709792
56.61,22.010744365592277
56.8594,18.342204148214726
57.1088,14.637690163369077
57.3582,11.906803206202186
57.6076,10.185456226448242
57.857,8.881180471595087
58.1063,7.8133026190139825
58.3557,8.45775886468533
58.6051,10.265054782589464
58.8545,11.021347638127486
59.1039,9.979920718661266
59.3533,8.08718505304205
59.6026,6.363386184392328
59.852,5.161367367700218
60.1014,3.9674418478934834
60.3508,2.509050654908563
60.6002,0.9181670177486803
60.8496,-0.21015229335437263
61.0989,-0.0799477551118877
61.3483,1.6272362017701334
61.5977,4.300022121960875
61.8471,6.835465084219073
62.0965,8.156772137212974
62.3459,6.943862253321042
62.5952,4.479987462136217
62.8446,2.9150980851048933
63.094,2.108071276761592
63.3434,0.7308358962020067
63.5928,-0.615392899657265
63.8422,-0.13930781029507353
64.0915,1.7951951361148968
64.3409,2.747443622552005
64.5903,1.8094429583452682
64.8397,0.6667243716952748
65.0891,0.5630534880991809
65.3385,0.8653593705106317
65.5878,1.2256958241039524
65.8372,1.3855600400923465
66.0866,1.129319725792065
66.336,0.41405292561893603
66.5854,-0.4620744081618621
66.8348,-0.9959921704739316
67.0841,-0.8507763973118344
67.3335,0.8671245548885639
67.5829,3.5797921204744343
67.8323,4.5684245498615015
68.0817,3.2797858622919303
68.3311,1.8323875056360663
68.5804,1.0254229576508054
68.8298,0.4617832215041446
69.0792,-0.6348402492804166
69.3286,-2.4498698328040214
69.578,-3.5217140452441864
69.8274,-3.195589185725204
70.0767,-2.4237123620975507
70.3261,-1.5862856812445534
70.5755,-0.3780432022376868
70.8249,0.6245853824987346
71.0743,0.20540259226070204
71.3237,-1.0212992409546033
71.573,-0.6470002690565338
71.8224,1.9180997884993354
72.0718,3.6918163735305254
72.3212,2.3554112979588515
72.5706,-0.647664064492254
72.82,-2.4387665703796406
73.0693,-1.910538930367048
73.3187,-0.6519388162036843
73.5681,-1.2575171377673429
73.8175,-3.9205250264361378
74.0669,-5.098156860294097
74.3163,-3.361613164189939
74.5657,-0.2421422352920242
74.815,2.331702439280093
75.0644,3.264337699797946
75.3138,2.2900776848496296
75.5632,0.6687277032074613
75.8126,1.0411021183153486
76.062,2.701464582462448
76.3113,3.1911813726315184
76.5607,1.0203052612529726
76.8101,-2.282160842343979
77.0595,-3.58218407017479
77.3089,-2.1325506300245944
77.5583,-0.8159303225704139
77.8076,-1.270668867559123
78.057,-1.3610275373532972
78.3064,0.1891269390914772
78.5558,2.0010502261679606
78.8052,2.4518190479323914
79.0546,2.1040780011707376
79.3039,2.4024292710811874
79.5533,1.9785293207895789
79.8027,-0.1095218885835515
80.0521,-2.0117310749771296
80.3015,-2.1556010670924124
80.5509,-1.6117272222525136
80.8002,-1.8667972205298151
81.0496,-1.7995363229308772
81.299,0.12015128161475268
81.5484,2.6833087101879283
81.7978,3.782951771308306
82.0472,2.4997955052879592
82.2965,0.10967015512507101
82.5459,-1.3764635888571009
82.7953,-2.1151876908786393
83.0447,-3.4053539346347046
83.2941,-5.038430855153195
83.5435,-5.197354273402111
83.7928,-2.8044875283872948
84.0422,0.06787682484404385
84.2916,0.3864416106378253
