E,DOS
35.6332,88.34626231214104
35.8824,88.44038901085032
36.1316,87.58190011239854
36.3808,87.79046529281581
36.63,89.38782598482133
36.8791,90.08256823397694
37.1283,88.04676043673877
37.3775,85.05917006183418
37.6267,84.29842256279943
37.8759,85.99744542675266
38.1251,88.01515851687913
38.3742,89.44992699212033
38.6234,90.55431903394006
38.8726,90.54748374246697
39.1218,89.12260413323438
39.371,87.67963900392132
39.6202,88.52248296092893
39.8693,92.0055242827758
40.1185,95.59001481267602
40.3677,96.3299852429848
40.6169,94.47832604404606
40.8661,93.21170687793696
41.1153,93.70778856360096
41.3644,95.04518142256502
41.6136,96.49677875689625
41.8628,97.63288025519869
42.112,96.8742315834328
42.3612,93.80615000041836
42.6104,88.29270602253519
42.8595,82.83754252179197
43.1087,80.83693971969757
43.3579,82.61034779514819
43.6071,85.05675762424404
43.8563,86.39530070038744
44.1055,86.28973963133606
44.3546,84.70347631692998
44.6038,81.65073786711153
44.853,78.33470252657479
45.1022,77.33654046449318
45.3514,79.33886662875724
45.6006,80.39821261670005
45.8497,78.84264535064487
46.0989,77.26593313262883
46.3481,77.29509256436496
46.5973,76.6191194617151
46.8465,74.63443489167435
47.0957,74.60833317660693
47.3448,77.73359930489579
47.594,80.6748028556172
47.8432,80.38295985310343
48.0924,78.40983222360846
48.3416,77.89856290777207
48.5908,78.54967050952592
48.8399,78.74652476044876
49.0891,79.03093361117736
49.3383,80.98524887556067
49.5875,84.43635458360188
49.8367,87.71499435531874
50.0859,90.9374017225191
50.3351,95.3278812348069
50.5842,99.21811711705939
50.8334,101.45226203330311
51.0826,103.9740077035918
51.3318,107.97222455063358
51.581,110.21958048014196
51.8302,109.86737513674301
52.0793,109.40251507899293
52.3285,109.64847794210709
52.5777,108.8958675902357
52.8269,106.26931944429158
53.0761,102.13509838202103
53.3253,95.71607541455218
53.5744,88.52119408936043
53.8236,83.41625403423281
54.0728,81.37246447396528
54.322,80.45327915633247
54.5712,78.56501640161403
54.8204,75.59985618074036
55.0695,69.4526408726772
55.3187,60.665398799554005
55.5679,52.10652988920168
55.8171,45.53401381528306
56.0663,40.8237214377558
56.3155,35.948976894262756
56.5646,30.492556906685913
56.8138,25.869013021397127
57.063,23.70744125593137
57.3122,23.767418077744278
57.5614,23.640296140845663
57.8106,21.68662054953584
58.0597,18.222821317561312
58.3089,14.624486604108876
58.5581,11.900339074125371
58.8073,10.155216586206576
59.0565,8.901770872656158
59.3057,7.743805219813489
59.5548,8.01950044829673
59.804,9.661166082893606
60.0532,10.796440359436776
60.3024,10.16802514764704
60.5516,8.464325472794556
60.8008,6.689833365658138
61.0499,5.412192184365841
61.2991,4.317887807049663
61.5483,3.0188393598327012
61.7975,1.5037746267330017
62.0467,0.1470945458110134
62.2959,-0.3313118585452324
62.545,0.6564016274162391
62.7942,2.8976860226964454
63.0434,5.524275491369376
63.2926,7.532944535543229
63.5418,7.789930403498352
63.791,5.729551367192466
64.0401,3.6000722117922903
64.2893,2.5559626301168166
64.5385,1.6369152984829562
64.7877,0.17351029407300328
65.0369,-0.6955490335052912
65.2861,0.35975338480057967
65.5352,2.237234404004194
65.7844,2.5755203848556074
66.0336,1.4537629829618595
66.2828,0.5551096344849217
66.532,0.5951969589527829
66.7812,0.909010098579703
67.0303,1.24237687380606
67.2795,1.3503678577917921
67.5287,1.0517801571950687
67.7779,0.33170301531963786
68.0271,-0.4968704946777415
68.2763,-0.9867314530479345
68.5254,-0.8180221144464344
68.7746,0.8404000629863516
69.0238,3.4439303979945133
69.273,4.495743190554873
69.5222,3.3186245649940727
69.7714,1.8970969104327107
70.0205,1.0684883358960788
70.2697,0.5408354436237842
70.5189,-0.40206010192185837
70.7681,-2.0721729923223604
71.0173,-3.376449456886781
71.2665,-3.264682076561575
71.5156,-2.5570838438378023
71.7648,-1.8003313439946111
72.014,-0.7279576444761541
72.2632,0.4018844691066405
72.5124,0.5138632651938857
72.7616,-0.6145407522216966
73.0107,-1.1177342422646026
73.2599,0.8004286142358527
73.5091,3.1893091636803037
73.7583,3.2225840411867783
74.0075,0.7479590208626062
74.2567,-1.8327818223626995
74.5058,-2.3873002635645046
74.755,-1.199502490781551
75.0042,-0.5602785360958027
75.2534,-2.3070412956291197
75.5026,-4.621958240597545
75.7518,-4.644647853015241
76.0009,-2.2138340008648774
76.2501,0.764478082812526
76.4993,2.781743529465948
76.7485,3.095425929595768
76.9977,1.731154894061976
77.2469,0.5388816398337344
77.496,1.3606715422537181
77.7452,2.9267379110672906
77.9944,2.932209742409301
78.2436,0.43334092951178044
78.4928,-2.607032033581006
78.742,-3.429215979508633
78.9911,-1.9017150671166376
79.2403,-0.7704624678778411
79.4895,-1.2899622470294614
79.7387,-1.302336347060268
79.9879,0.22162220437047492
80.2371,1.9542986701301517
80.4862,2.40687907836242
80.7354,2.0617963431083375
80.9846,2.334336562798325
81.2338,2.0396800390401806
81.483,0.17109943973239042
81.7322,-1.8159789297001845
81.9813,-2.1922307651373356
82.2305,-1.6133483130613704
82.4797,-1.7496178866323735
